,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001578586135895676,0.0,1.0
2,0.004941660947151681,0.0,1.0
3,0.009402882635552504,0.0,1.0
4,0.012422786547700754,0.0,1.0
5,0.01571722717913521,0.0,1.0
6,0.018119423472889497,0.0,1.0
7,0.019835277968428277,0.0,1.0
8,0.02189430336307481,0.0,1.0
9,0.023335621139327384,0.0,1.0
10,0.02560054907343857,0.0,1.0
11,0.026973232669869594,0.0,1.0
12,0.028757721345229924,0.0,1.0
13,0.029375428963623884,0.0,1.0
14,0.030610844200411803,0.0,1.0
15,0.031914893617021274,0.0,1.0
16,0.0330130404941661,0.0,1.0
17,0.033699382292381605,0.0,1.0
18,0.03507206588881263,0.0,1.0
19,0.03562113932738504,0.0,1.0
20,0.03692518874399451,0.0,1.0
21,0.03761153054221002,0.0,1.0
22,0.03816060398078243,0.0,1.0
23,0.03912148249828414,0.0,1.0
24,0.039739190116678105,0.0,1.0
25,0.04049416609471517,0.0,1.0
26,0.04090597117364447,0.0,1.0
27,0.04166094715168154,0.0,1.0
28,0.042210020590253944,0.0,1.0
29,0.04289636238846946,0.0,1.0
30,0.043994509265614275,0.0,1.0
31,0.04502402196293754,0.0,1.0
32,0.04591626630061771,0.0,1.0
33,0.04797529169526424,0.0,1.0
34,0.048318462594371996,0.0,1.0
35,0.048730267673301304,0.0,1.0
36,0.04948524365133836,0.0,1.0
37,0.05085792724776939,0.0,1.0
38,0.0514070006863418,0.0,1.0
39,0.052230610844200415,0.0,1.0
40,0.05277968428277282,0.0,1.0
41,0.05339739190116678,0.0,1.0
42,0.05380919698009609,0.0,1.0
43,0.05470144131777625,0.0,1.0
44,0.05497597803706246,0.0,1.0
45,0.05531914893617021,0.0,1.0
46,0.05586822237474262,0.0,1.0
47,0.05662319835277969,0.0,1.0
48,0.05717227179135209,0.0,1.0
49,0.058544955387783114,0.0,1.0
50,0.059505833905284834,0.0,1.0
51,0.059917638984214136,0.0,1.0
52,0.06046671242278655,0.0,1.0
53,0.0605353466026081,0.0,1.0
54,0.0606726149622512,0.0,1.0
55,0.06149622512010981,0.0,1.0
56,0.06218256691832533,0.0,1.0
