,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.007583591864874182,0.0,1.0
2,0.012478455704929335,0.0,1.0
3,0.014960358497069975,0.0,1.0
4,0.016890727335401586,0.0,1.0
5,0.018200620475698034,0.0,1.0
6,0.019717338848672872,0.0,1.0
7,0.020958290244743192,0.0,1.0
8,0.022130299896587383,0.0,1.0
9,0.02295760082730093,0.0,1.0
10,0.025853154084798345,0.0,1.0
11,0.027163047225094796,0.0,1.0
12,0.028266115132712856,0.0,1.0
13,0.029231299551878663,0.0,1.0
14,0.029851775249913823,0.0,1.0
15,0.03143743536711479,0.0,1.0
16,0.032195794553602206,0.0,1.0
17,0.03350568769389865,0.0,1.0
18,0.03419510513615995,0.0,1.0
19,0.03516028955532575,0.0,1.0
20,0.03633229920716994,0.0,1.0
21,0.03812478455704929,0.0,1.0
22,0.03950361944157187,0.0,1.0
23,0.040399862116511545,0.0,1.0
24,0.04164081351258187,0.0,1.0
25,0.04198552223371251,0.0,1.0
26,0.04239917269906929,0.0,1.0
27,0.04295070665287832,0.0,1.0
28,0.044329541537400895,0.0,1.0
29,0.04474319200275767,0.0,1.0
30,0.0452947259565667,0.0,1.0
31,0.046190968631506374,0.0,1.0
32,0.04722509479489831,0.0,1.0
33,0.047638745260255085,0.0,1.0
34,0.04812133746983799,0.0,1.0
35,0.04846604619096863,0.0,1.0
36,0.048879696656325404,0.0,1.0
37,0.04977593933126508,0.0,1.0
38,0.04998276456394347,0.0,1.0
39,0.050327473285074115,0.0,1.0
40,0.050879007238883146,0.0,1.0
41,0.051568424681144434,0.0,1.0
42,0.051844191658048946,0.0,1.0
43,0.05205101689072734,0.0,1.0
44,0.05260255084453637,0.0,1.0
45,0.05301620130989314,0.0,1.0
46,0.053360910031023785,0.0,1.0
47,0.05377456049638056,0.0,1.0
48,0.05432609445018959,0.0,1.0
49,0.05494657014822475,0.0,1.0
50,0.05529127886935539,0.0,1.0
51,0.05591175456739055,0.0,1.0
52,0.05618752154429507,0.0,1.0
53,0.056394346776973456,0.0,1.0
54,0.0567390554981041,0.0,1.0
55,0.05735953119613926,0.0,1.0
56,0.057635298173043775,0.0,1.0
57,0.05811789038262668,0.0,1.0
58,0.0583936573595312,0.0,1.0
59,0.0588762495691141,0.0,1.0
60,0.05922095829024474,0.0,1.0
61,0.05942778352292313,0.0,1.0
62,0.05956566701137539,0.0,1.0
63,0.06025508445363668,0.0,1.0
64,0.06046190968631506,0.0,1.0
65,0.060599793174767325,0.0,1.0
66,0.06101344364012409,0.0,1.0
67,0.06108238538435022,0.0,1.0
68,0.061564977593933125,0.0,1.0
69,0.0619786280592899,0.0,1.0
70,0.06259910375732507,0.0,1.0
71,0.06301275422268184,0.0,1.0
72,0.06328852119958635,0.0,1.0
73,0.0634264046880386,0.0,1.0
74,0.06390899689762151,0.0,1.0
75,0.06425370561875215,0.0,1.0
76,0.06480523957256118,0.0,1.0
77,0.06514994829369183,0.0,1.0
78,0.06583936573595311,0.0,1.0
79,0.06590830748017924,0.0,1.0
80,0.06611513271285764,0.0,1.0
81,0.0662530162013099,0.0,1.0
82,0.06708031713202343,0.0,1.0
83,0.06756290934160634,0.0,1.0
84,0.06783867631851086,0.0,1.0
85,0.06832126852809377,0.0,1.0
86,0.06852809376077215,0.0,1.0
87,0.06901068597035505,0.0,1.0
88,0.06956221992416409,0.0,1.0
89,0.07018269562219924,0.0,1.0
90,0.07073422957600828,0.0,1.0
91,0.07107893829713892,0.0,1.0
92,0.07135470527404343,0.0,1.0
93,0.07176835573940021,0.0,1.0
94,0.0719751809720786,0.0,1.0
95,0.07252671492588762,0.0,1.0
96,0.07266459841433988,0.0,1.0
97,0.07321613236814892,0.0,1.0
98,0.07356084108927956,0.0,1.0
99,0.07369872457773181,0.0,1.0
100,0.07376766632195794,0.0,1.0
101,0.0741123750430886,0.0,1.0
102,0.07452602550844536,0.0,1.0
103,0.07480179248534988,0.0,1.0
104,0.07500861771802826,0.0,1.0
105,0.07528438469493279,0.0,1.0
106,0.07542226818338504,0.0,1.0
107,0.07569803516028956,0.0,1.0
108,0.07597380213719407,0.0,1.0
109,0.07618062736987245,0.0,1.0
110,0.07645639434677698,0.0,1.0
111,0.07659427783522924,0.0,1.0
112,0.077007928300586,0.0,1.0
113,0.07728369527749052,0.0,1.0
114,0.07735263702171664,0.0,1.0
115,0.07755946225439504,0.0,1.0
116,0.0776973457428473,0.0,1.0
117,0.07811099620820407,0.0,1.0
118,0.07838676318510858,0.0,1.0
119,0.07900723888314375,0.0,1.0
120,0.079145122371596,0.0,1.0
121,0.07935194760427439,0.0,1.0
122,0.07948983109272664,0.0,1.0
123,0.07955877283695277,0.0,1.0
124,0.0798345398138573,0.0,1.0
125,0.08004136504653568,0.0,1.0
126,0.0803171320234402,0.0,1.0
127,0.0805928990003447,0.0,1.0
128,0.08121337469837987,0.0,1.0
129,0.081282316442606,0.0,1.0
130,0.08162702516373664,0.0,1.0
131,0.08190279214064115,0.0,1.0
132,0.08197173388486728,0.0,1.0
133,0.08245432609445019,0.0,1.0
134,0.08279903481558083,0.0,1.0
135,0.08307480179248534,0.0,1.0
136,0.08335056876938987,0.0,1.0
137,0.083419510513616,0.0,1.0
138,0.08397104446742502,0.0,1.0
139,0.08438469493278179,0.0,1.0
140,0.08452257842123406,0.0,1.0
141,0.08472940365391245,0.0,1.0
142,0.08500517063081696,0.0,1.0
143,0.08521199586349534,0.0,1.0
144,0.08562564632885213,0.0,1.0
145,0.08590141330575664,0.0,1.0
146,0.08610823853843502,0.0,1.0
147,0.08624612202688728,0.0,1.0
148,0.08659083074801792,0.0,1.0
149,0.08665977249224405,0.0,1.0
150,0.08686659772492245,0.0,1.0
151,0.08714236470182696,0.0,1.0
152,0.0874870734229576,0.0,1.0
153,0.08776284039986211,0.0,1.0
154,0.08790072388831438,0.0,1.0
155,0.08859014133057566,0.0,1.0
156,0.08872802481902792,0.0,1.0
157,0.08879696656325405,0.0,1.0
158,0.0891416752843847,0.0,1.0
159,0.08955532574974147,0.0,1.0
160,0.0896242674939676,0.0,1.0
161,0.08983109272664598,0.0,1.0
162,0.08996897621509824,0.0,1.0
163,0.09017580144777664,0.0,1.0
164,0.09024474319200276,0.0,1.0
165,0.09045156842468115,0.0,1.0
166,0.09079627714581179,0.0,1.0
167,0.09086521889003792,0.0,1.0
168,0.09100310237849017,0.0,1.0
169,0.09162357807652534,0.0,1.0
170,0.0917614615649776,0.0,1.0
171,0.09183040330920372,0.0,1.0
172,0.09217511203033436,0.0,1.0
173,0.09224405377456049,0.0,1.0
174,0.09245087900723889,0.0,1.0
175,0.09314029644950017,0.0,1.0
176,0.09327817993795243,0.0,1.0
177,0.09369183040330921,0.0,1.0
178,0.09382971389176147,0.0,1.0
179,0.0938986556359876,0.0,1.0
180,0.0941744226128921,0.0,1.0
181,0.09438124784557049,0.0,1.0
182,0.09451913133402275,0.0,1.0
183,0.09500172354360566,0.0,1.0
184,0.09541537400896243,0.0,1.0
185,0.0958290244743192,0.0,1.0
186,0.09610479145122372,0.0,1.0
187,0.09658738366080662,0.0,1.0
188,0.09700103412616339,0.0,1.0
189,0.09734574284729404,0.0,1.0
190,0.09755256807997242,0.0,1.0
191,0.09762150982419855,0.0,1.0
192,0.09775939331265081,0.0,1.0
193,0.09782833505687694,0.0,1.0
194,0.09796621854532919,0.0,1.0
195,0.09817304377800759,0.0,1.0
196,0.09851775249913823,0.0,1.0
197,0.09858669424336436,0.0,1.0
198,0.09886246122026887,0.0,1.0
199,0.09906928645294726,0.0,1.0
200,0.09913822819717338,0.0,1.0
201,0.09934505342985178,0.0,1.0
202,0.0996208204067563,0.0,1.0
203,0.0998965873836608,0.0,1.0
204,0.10003447087211306,0.0,1.0
205,0.10010341261633919,0.0,1.0
206,0.1003791795932437,0.0,1.0
207,0.10044812133746983,0.0,1.0
208,0.10072388831437436,0.0,1.0
209,0.10113753877973113,0.0,1.0
210,0.10127542226818338,0.0,1.0
211,0.10148224750086177,0.0,1.0
212,0.10162013098931404,0.0,1.0
213,0.10182695622199242,0.0,1.0
214,0.10189589796621855,0.0,1.0
215,0.1020337814546708,0.0,1.0
216,0.10224060668734919,0.0,1.0
217,0.10237849017580145,0.0,1.0
218,0.10272319889693209,6.857299595419324e-05,0.9999314270040458
219,0.10293002412961048,6.857299595419324e-05,0.9999314270040458
220,0.10299896587383661,6.857299595419324e-05,0.9999314270040458
221,0.10334367459496725,6.857299595419324e-05,0.9999314270040458
222,0.10382626680455015,0.00013714599190838648,0.9998628540080916
223,0.10403309203722855,0.00013714599190838648,0.9998628540080916
224,0.1041709755256808,0.00013714599190838648,0.9998628540080916
225,0.10430885901413306,0.00013714599190838648,0.9998628540080916
226,0.10458462599103757,0.00013714599190838648,0.9998628540080916
227,0.10506721820062048,0.00013714599190838648,0.9998628540080916
228,0.105342985177525,0.00013714599190838648,0.9998628540080916
229,0.10568769389865564,0.00013714599190838648,0.9998628540080916
230,0.10582557738710789,0.00013714599190838648,0.9998628540080916
231,0.1061013443640124,0.00013714599190838648,0.9998628540080916
232,0.10637711134091693,0.00013714599190838648,0.9998628540080916
233,0.10665287831782144,0.00013714599190838648,0.9998628540080916
234,0.1067907618062737,0.00013714599190838648,0.9998628540080916
235,0.10685970355049983,0.00013714599190838648,0.9998628540080916
236,0.10706652878317821,0.00013714599190838648,0.9998628540080916
237,0.10720441227163047,0.00013714599190838648,0.9998628540080916
238,0.107480179248535,0.00013714599190838648,0.9998628540080916
