,sig_eff,bkg_eff,bkg_rej
95,0.058932491767288694,0.0,1.0
96,0.059206915477497256,0.0,1.0
97,0.05941273326015368,0.0,1.0
98,0.05968715697036224,0.0,1.0
99,0.060098792535675086,0.0,1.0
100,0.060167398463227224,0.0,1.0
101,0.06126509330406147,0.0,1.0
102,0.061402305159165754,0.0,1.0
103,0.061676728869374316,0.0,1.0
104,0.062362788144895716,0.0,1.0
105,0.06256860592755215,0.0,1.0
106,0.06263721185510428,0.0,1.0
107,0.0628430296377607,0.0,1.0
108,0.0631860592755214,0.0,1.0
109,0.06332327113062569,0.0,1.0
110,0.06352908891328211,0.0,1.0
111,0.06387211855104281,0.0,1.0
112,0.06407793633369924,0.0,1.0
113,0.06462678375411636,0.0,1.0
114,0.06531284302963776,0.0,1.0
115,0.0657244785949506,0.0,1.0
116,0.06586169045005488,0.0,1.0
117,0.06627332601536773,0.0,1.0
118,0.06647914379802415,0.0,1.0
119,0.0667535675082327,0.0,1.0
120,0.066890779363337,0.0,1.0
121,0.06730241492864983,0.0,1.0
122,0.06798847420417124,0.0,1.0
123,0.06819429198682767,0.0,1.0
124,0.06833150384193194,0.0,1.0
125,0.06840010976948409,0.0,1.0
126,0.06853732162458837,0.0,1.0
127,0.06956641053787047,0.0,1.0
128,0.0701152579582876,0.0,1.0
129,0.07032107574094401,0.0,1.0
130,0.07100713501646543,0.0,1.0
131,0.0714873765093304,0.0,1.0
132,0.07169319429198683,0.0,1.0
133,0.07176180021953897,0.0,1.0
134,0.07224204171240395,0.0,1.0
135,0.07285949506037322,0.0,1.0
136,0.07320252469813392,0.0,1.0
137,0.0733397365532382,0.0,1.0
138,0.07354555433589462,0.0,1.0
139,0.07409440175631174,0.0,1.0
140,0.07423161361141603,0.0,1.0
141,0.07464324917672886,0.0,1.0
142,0.07491767288693743,0.0,1.0
143,0.07498627881448958,0.0,1.0
144,0.07526070252469813,0.0,1.0
145,0.07546652030735455,0.0,1.0
146,0.07580954994511525,0.0,1.0
147,0.07601536772777168,0.0,1.0
148,0.07608397365532382,0.0,1.0
149,0.0762211855104281,0.0,1.0
150,0.07642700329308452,0.0,1.0
151,0.07683863885839737,0.0,1.0
152,0.07697585071350165,0.0,1.0
153,0.07725027442371021,0.0,1.0
154,0.07759330406147091,0.0,1.0
155,0.07779912184412734,0.0,1.0
156,0.07814215148188804,0.0,1.0
157,0.07841657519209659,0.0,1.0
158,0.07848518111964874,0.0,1.0
159,0.07862239297475301,0.0,1.0
160,0.07903402854006586,0.0,1.0
161,0.07930845225027443,0.0,1.0
162,0.07951427003293085,0.0,1.0
163,0.07985729967069155,0.0,1.0
164,0.07999451152579583,0.0,1.0
165,0.08020032930845225,0.0,1.0
166,0.08033754116355653,0.0,1.0
167,0.08074917672886937,0.0,1.0
168,0.08081778265642152,0.0,1.0
169,0.08116081229418222,0.0,1.0
170,0.08157244785949506,0.0,1.0
171,0.08184687156970362,0.0,1.0
172,0.08198408342480791,0.0,1.0
173,0.08253293084522503,0.0,1.0
174,0.08280735455543359,0.0,1.0
175,0.08294456641053786,0.0,1.0
176,0.08321899012074643,0.0,1.0
177,0.08335620197585071,0.0,1.0
178,0.08376783754116356,0.0,1.0
179,0.08411086717892426,0.0,1.0
180,0.08431668496158068,0.0,1.0
181,0.08438529088913282,0.0,1.0
182,0.08493413830954995,0.0,1.0
183,0.08507135016465422,0.0,1.0
184,0.08513995609220637,0.0,1.0
185,0.08555159165751922,0.0,1.0
186,0.0856888035126235,0.0,1.0
187,0.08589462129527992,0.0,1.0
188,0.0860318331503842,0.0,1.0
189,0.08623765093304062,0.0,1.0
190,0.08651207464324917,0.0,1.0
191,0.0867178924259056,0.0,1.0
192,0.08719813391877058,0.0,1.0
193,0.08747255762897914,0.0,1.0
194,0.08754116355653128,0.0,1.0
195,0.08781558726673985,0.0,1.0
196,0.08802140504939626,0.0,1.0
197,0.08836443468715698,0.0,1.0
198,0.0885702524698134,0.0,1.0
199,0.08870746432491768,0.0,1.0
200,0.08898188803512623,0.0,1.0
201,0.08911909989023052,0.0,1.0
202,0.08939352360043908,0.0,1.0
203,0.08953073545554335,0.0,1.0
204,0.0895993413830955,0.0,1.0
205,0.0899423710208562,0.0,1.0
206,0.09007958287596048,0.0,1.0
207,0.09021679473106477,0.0,1.0
208,0.09055982436882547,0.0,1.0
209,0.09062843029637761,0.0,1.0
210,0.09090285400658617,0.0,1.0
211,0.09097145993413831,0.0,1.0
212,0.09138309549945116,0.0,1.0
213,0.09172612513721186,0.0,1.0
214,0.09186333699231614,0.0,1.0
215,0.09200054884742041,0.0,1.0
216,0.0921377607025247,0.0,1.0
217,0.09227497255762898,0.0,1.0
218,0.09241218441273326,0.0,1.0
219,0.0928238199780461,0.0,1.0
220,0.0931668496158068,0.0,1.0
221,0.09337266739846323,0.0,1.0
222,0.0936470911086718,0.0,1.0
223,0.09378430296377607,0.0,1.0
224,0.09392151481888035,0.0,1.0
225,0.09412733260153677,0.0,1.0
226,0.09419593852908892,0.0,1.0
227,0.09440175631174534,0.0,1.0
228,0.09447036223929747,0.0,1.0
229,0.09474478594950604,0.0,1.0
230,0.09481339187705817,0.0,1.0
231,0.09508781558726674,0.0,1.0
232,0.09515642151481889,0.0,1.0
233,0.09543084522502744,0.0,1.0
234,0.09584248079034029,0.0,1.0
235,0.09611690450054884,0.0,1.0
236,0.09632272228320526,0.0,1.0
237,0.09645993413830956,0.0,1.0
238,0.09666575192096598,0.0,1.0
239,0.09694017563117453,0.0,1.0
240,0.09700878155872668,0.0,1.0
241,0.09735181119648738,0.0,1.0
242,0.09748902305159166,0.0,1.0
243,0.0979006586169045,0.0,1.0
244,0.09817508232711306,0.0,1.0
245,0.09838090010976948,0.0,1.0
246,0.09872392974753019,0.0,1.0
247,0.09879253567508232,0.0,1.0
248,0.0989297475301866,0.0,1.0
249,0.09913556531284302,0.0,1.0
250,0.09920417124039517,0.0,1.0
251,0.09940998902305159,0.0,1.0
252,0.09954720087815587,0.0,1.0
253,0.09968441273326015,0.0,1.0
254,0.09982162458836444,0.0,1.0
255,0.09989023051591657,0.0,1.0
256,0.10009604829857299,0.0,1.0
257,0.10016465422612514,0.0,1.0
258,0.10037047200878156,0.0,1.0
259,0.10050768386388584,0.0,1.0
260,0.10091931942919868,0.0,1.0
261,0.10105653128430296,0.0,1.0
262,0.10133095499451153,0.0,1.0
263,0.10139956092206366,0.0,1.0
264,0.1018111964873765,0.0,1.0
265,0.1021542261251372,0.0,1.0
266,0.10222283205268935,0.0,1.0
267,0.10236004390779363,0.0,1.0
268,0.10256586169045005,0.0,1.0
269,0.1026344676180022,0.0,1.0
270,0.10290889132821075,0.0,1.0
271,0.1033205268935236,0.0,1.0
272,0.10373216245883644,0.0,1.0
273,0.10380076838638859,0.0,1.0
274,0.10421240395170142,0.0,1.0
275,0.10428100987925357,0.0,1.0
276,0.10455543358946214,0.0,1.0
277,0.10462403951701427,0.0,1.0
278,0.10482985729967069,0.0,1.0
279,0.10496706915477497,0.0,1.0
280,0.10524149286498354,0.0,1.0
281,0.10544731064763996,0.0,1.0
282,0.1058589462129528,0.0,1.0
283,0.10606476399560923,0.0,1.0
284,0.1062019758507135,0.0,1.0
285,0.10627058177826564,0.0,1.0
286,0.10647639956092206,0.0,1.0
287,0.1065450054884742,0.0,1.0
288,0.10675082327113063,0.0,1.0
289,0.10702524698133918,0.0,1.0
290,0.10716245883644347,0.0,1.0
291,0.10729967069154775,0.0,1.0
292,0.1073682766190999,0.0,1.0
293,0.10777991218441273,0.0,1.0
294,0.10791712403951702,0.0,1.0
295,0.10798572996706915,0.0,1.0
296,0.108397365532382,0.0,1.0
297,0.10846597145993414,0.0,1.0
298,0.10867178924259056,0.0,1.0
299,0.10880900109769484,0.0,1.0
300,0.10922063666300769,0.0,1.0
301,0.10935784851811196,0.0,1.0
302,0.10997530186608123,0.0,1.0
303,0.11024972557628979,0.0,1.0
304,0.11038693743139408,0.0,1.0
305,0.11072996706915478,0.0,1.0
306,0.11100439077936333,0.0,1.0
307,0.11114160263446762,0.0,1.0
308,0.11155323819978046,0.0,1.0
309,0.11169045005488475,0.0,1.0
310,0.11189626783754117,0.0,1.0
311,0.112307903402854,0.0,1.0
312,0.11251372118551042,0.0,1.0
313,0.11278814489571899,0.0,1.0
314,0.11313117453347969,0.0,1.0
315,0.11326838638858397,0.0,1.0
316,0.11361141602634467,0.0,1.0
317,0.11374862788144896,0.0,1.0
318,0.11395444566410538,0.0,1.0
319,0.11422886937431394,0.0,1.0
320,0.11436608122941821,0.0,1.0
321,0.11464050493962678,0.0,1.0
322,0.11470911086717893,0.0,1.0
323,0.1148463227222832,0.0,1.0
324,0.11491492864983535,0.0,1.0
325,0.11505214050493963,0.0,1.0
326,0.11532656421514818,0.0,1.0
327,0.1155323819978046,0.0,1.0
328,0.1156695938529089,0.0,1.0
329,0.1158754116355653,0.0,1.0
330,0.11614983534577387,0.0,1.0
331,0.11628704720087815,0.0,1.0
332,0.11649286498353457,0.0,1.0
333,0.11663007683863885,0.0,1.0
334,0.11683589462129527,0.0,1.0
335,0.11690450054884742,0.0,1.0
336,0.1170417124039517,0.0,1.0
337,0.11731613611416027,0.0,1.0
338,0.11752195389681669,0.0,1.0
339,0.11765916575192097,0.0,1.0
340,0.11786498353457739,0.0,1.0
341,0.11813940724478594,0.0,1.0
342,0.11820801317233809,0.0,1.0
343,0.11848243688254666,0.0,1.0
344,0.11889407244785949,0.0,1.0
345,0.11896267837541163,0.0,1.0
346,0.1192371020856202,0.0,1.0
347,0.1195801317233809,0.0,1.0
348,0.11971734357848518,0.0,1.0
349,0.11985455543358946,0.0,1.0
350,0.12006037321624588,0.0,1.0
351,0.12019758507135017,0.0,1.0
352,0.12033479692645445,0.0,1.0
353,0.120609220636663,0.0,1.0
354,0.12088364434687157,0.0,1.0
355,0.12102085620197585,0.0,1.0
356,0.12115806805708013,0.0,1.0
357,0.12122667398463227,0.0,1.0
358,0.12156970362239297,0.0,1.0
359,0.12163830954994512,0.0,1.0
360,0.1217755214050494,0.0,1.0
361,0.12184412733260154,0.0,1.0
362,0.1221185510428101,0.0,1.0
363,0.12239297475301866,0.0,1.0
364,0.12280461031833151,0.0,1.0
365,0.12314763995609221,0.0,1.0
366,0.12342206366630076,0.0,1.0
367,0.12369648737650933,0.0,1.0
368,0.12390230515916575,0.0,1.0
369,0.12403951701427003,0.0,1.0
370,0.12417672886937431,0.0,1.0
371,0.1243139407244786,0.0,1.0
372,0.12438254665203073,0.0,1.0
373,0.12479418221734358,0.0,1.0
374,0.12493139407244785,0.0,1.0
375,0.1251372118551043,0.0,1.0
376,0.12554884742041714,0.0,1.0
377,0.1258232711306257,0.0,1.0
378,0.1260290889132821,0.0,1.0
379,0.1261663007683864,0.0,1.0
380,0.1263721185510428,0.0,1.0
381,0.1265093304061471,0.0,1.0
382,0.12657793633369924,0.0,1.0
383,0.1267151481888035,0.0,1.0
384,0.12712678375411635,0.0,1.0
385,0.12726399560922064,0.0,1.0
386,0.12746981339187705,0.0,1.0
387,0.1275384193194292,0.0,1.0
388,0.12795005488474204,0.0,1.0
389,0.12808726673984633,0.0,1.0
390,0.12815587266739847,0.0,1.0
391,0.12843029637760703,0.0,1.0
392,0.12849890230515917,0.0,1.0
393,0.12870472008781558,0.0,1.0
394,0.12891053787047202,0.0,1.0
395,0.12904774972557628,0.0,1.0
396,0.12925356750823272,0.0,1.0
397,0.12932217343578487,0.0,1.0
398,0.12945938529088913,0.0,1.0
399,0.12952799121844127,0.0,1.0
400,0.12966520307354557,0.0,1.0
401,0.12980241492864983,0.0,1.0
402,0.12993962678375412,0.0,1.0
403,0.13014544456641053,0.0,1.0
404,0.13048847420417123,0.0,1.0
405,0.13062568605927552,0.0,1.0
406,0.13103732162458837,0.0,1.0
407,0.1311059275521405,0.0,1.0
408,0.13131174533479692,0.0,1.0
409,0.1315861690450055,0.0,1.0
410,0.1317919868276619,0.0,1.0
411,0.13186059275521406,0.0,1.0
412,0.13206641053787047,0.0,1.0
413,0.1321350164654226,0.0,1.0
414,0.1324780461031833,0.0,1.0
415,0.13288968166849616,0.0,1.0
416,0.1329582875960483,0.0,1.0
417,0.13309549945115257,0.0,1.0
418,0.13323271130625686,0.0,1.0
419,0.13336992316136115,0.0,1.0
420,0.133781558726674,0.0,1.0
421,0.13391877058177826,6.89084895259096e-05,0.9999310915104741
422,0.1343304061470911,6.89084895259096e-05,0.9999310915104741
423,0.1350164654226125,6.89084895259096e-05,0.9999310915104741
424,0.13508507135016465,6.89084895259096e-05,0.9999310915104741
425,0.1353594950603732,6.89084895259096e-05,0.9999310915104741
426,0.13542810098792535,6.89084895259096e-05,0.9999310915104741
427,0.13556531284302964,6.89084895259096e-05,0.9999310915104741
428,0.13563391877058179,6.89084895259096e-05,0.9999310915104741
429,0.13577113062568605,6.89084895259096e-05,0.9999310915104741
430,0.13631997804610319,6.89084895259096e-05,0.9999310915104741
431,0.1365257958287596,6.89084895259096e-05,0.9999310915104741
432,0.13659440175631174,6.89084895259096e-05,0.9999310915104741
433,0.1368688254665203,6.89084895259096e-05,0.9999310915104741
434,0.13700603732162459,6.89084895259096e-05,0.9999310915104741
435,0.13741767288693743,6.89084895259096e-05,0.9999310915104741
436,0.13755488474204172,6.89084895259096e-05,0.9999310915104741
437,0.13762349066959384,6.89084895259096e-05,0.9999310915104741
438,0.13776070252469813,6.89084895259096e-05,0.9999310915104741
439,0.13789791437980242,6.89084895259096e-05,0.9999310915104741
440,0.13803512623490669,6.89084895259096e-05,0.9999310915104741
441,0.13817233809001098,6.89084895259096e-05,0.9999310915104741
442,0.13830954994511527,6.89084895259096e-05,0.9999310915104741
443,0.13865257958287597,6.89084895259096e-05,0.9999310915104741
444,0.13920142700329308,6.89084895259096e-05,0.9999310915104741
445,0.1394072447859495,6.89084895259096e-05,0.9999310915104741
446,0.13947585071350166,6.89084895259096e-05,0.9999310915104741
447,0.1397502744237102,6.89084895259096e-05,0.9999310915104741
448,0.13995609220636662,6.89084895259096e-05,0.9999310915104741
449,0.1400933040614709,6.89084895259096e-05,0.9999310915104741
450,0.1404363336992316,6.89084895259096e-05,0.9999310915104741
451,0.14084796926454446,6.89084895259096e-05,0.9999310915104741
452,0.14098518111964875,6.89084895259096e-05,0.9999310915104741
453,0.14105378704720087,6.89084895259096e-05,0.9999310915104741
454,0.14119099890230516,6.89084895259096e-05,0.9999310915104741
455,0.1412596048298573,6.89084895259096e-05,0.9999310915104741
456,0.14139681668496157,6.89084895259096e-05,0.9999310915104741
457,0.14153402854006586,6.89084895259096e-05,0.9999310915104741
458,0.14167124039517015,6.89084895259096e-05,0.9999310915104741
459,0.1417398463227223,6.89084895259096e-05,0.9999310915104741
460,0.14201427003293085,6.89084895259096e-05,0.9999310915104741
461,0.14222008781558726,6.89084895259096e-05,0.9999310915104741
462,0.14235729967069155,6.89084895259096e-05,0.9999310915104741
463,0.14256311745334796,6.89084895259096e-05,0.9999310915104741
464,0.14270032930845225,6.89084895259096e-05,0.9999310915104741
465,0.14338638858397365,6.89084895259096e-05,0.9999310915104741
466,0.14352360043907794,6.89084895259096e-05,0.9999310915104741
467,0.1435922063666301,6.89084895259096e-05,0.9999310915104741
468,0.14372941822173435,6.89084895259096e-05,0.9999310915104741
469,0.14386663007683864,6.89084895259096e-05,0.9999310915104741
470,0.14407244785949505,6.89084895259096e-05,0.9999310915104741
471,0.14441547749725575,6.89084895259096e-05,0.9999310915104741
472,0.14455268935236004,6.89084895259096e-05,0.9999310915104741
473,0.14475850713501648,6.89084895259096e-05,0.9999310915104741
474,0.1448271130625686,6.89084895259096e-05,0.9999310915104741
475,0.14503293084522503,6.89084895259096e-05,0.9999310915104741
476,0.1451701427003293,6.89084895259096e-05,0.9999310915104741
477,0.1453073545554336,6.89084895259096e-05,0.9999310915104741
478,0.14551317233809002,6.89084895259096e-05,0.9999310915104741
479,0.1456503841931943,6.89084895259096e-05,0.9999310915104741
480,0.14571899012074643,6.89084895259096e-05,0.9999310915104741
481,0.14592480790340284,6.89084895259096e-05,0.9999310915104741
482,0.145993413830955,6.89084895259096e-05,0.9999310915104741
483,0.14613062568605928,6.89084895259096e-05,0.9999310915104741
484,0.14619923161361142,6.89084895259096e-05,0.9999310915104741
485,0.14640504939626783,6.89084895259096e-05,0.9999310915104741
486,0.14647365532381998,6.89084895259096e-05,0.9999310915104741
487,0.14688529088913282,6.89084895259096e-05,0.9999310915104741
488,0.14695389681668497,6.89084895259096e-05,0.9999310915104741
489,0.14729692645444567,6.89084895259096e-05,0.9999310915104741
490,0.14750274423710208,6.89084895259096e-05,0.9999310915104741
491,0.14777716794731066,6.89084895259096e-05,0.9999310915104741
492,0.14784577387486278,6.89084895259096e-05,0.9999310915104741
493,0.14798298572996707,6.89084895259096e-05,0.9999310915104741
494,0.14805159165751922,6.89084895259096e-05,0.9999310915104741
495,0.14818880351262348,6.89084895259096e-05,0.9999310915104741
496,0.14825740944017562,6.89084895259096e-05,0.9999310915104741
497,0.14839462129527992,6.89084895259096e-05,0.9999310915104741
498,0.14846322722283206,6.89084895259096e-05,0.9999310915104741
499,0.14860043907793632,6.89084895259096e-05,0.9999310915104741
500,0.14880625686059276,6.89084895259096e-05,0.9999310915104741
501,0.1488748627881449,6.89084895259096e-05,0.9999310915104741
502,0.14908068057080132,6.89084895259096e-05,0.9999310915104741
503,0.1492178924259056,6.89084895259096e-05,0.9999310915104741
504,0.14942371020856202,6.89084895259096e-05,0.9999310915104741
505,0.14949231613611416,6.89084895259096e-05,0.9999310915104741
506,0.14962952799121845,6.89084895259096e-05,0.9999310915104741
507,0.14976673984632272,6.89084895259096e-05,0.9999310915104741
508,0.15010976948408342,6.89084895259096e-05,0.9999310915104741
509,0.150384193194292,6.89084895259096e-05,0.9999310915104741
510,0.15052140504939626,6.89084895259096e-05,0.9999310915104741
511,0.15065861690450055,6.89084895259096e-05,0.9999310915104741
512,0.15079582875960482,6.89084895259096e-05,0.9999310915104741
513,0.15086443468715696,6.89084895259096e-05,0.9999310915104741
514,0.15113885839736554,6.89084895259096e-05,0.9999310915104741
515,0.1514132821075741,6.89084895259096e-05,0.9999310915104741
516,0.15155049396267836,6.89084895259096e-05,0.9999310915104741
517,0.1518935236004391,6.89084895259096e-05,0.9999310915104741
518,0.15216794731064764,6.89084895259096e-05,0.9999310915104741
519,0.15237376509330405,6.89084895259096e-05,0.9999310915104741
520,0.15251097694840834,6.89084895259096e-05,0.9999310915104741
521,0.1527854006586169,6.89084895259096e-05,0.9999310915104741
522,0.1531284302963776,6.89084895259096e-05,0.9999310915104741
523,0.15333424807903404,6.89084895259096e-05,0.9999310915104741
524,0.1534714599341383,6.89084895259096e-05,0.9999310915104741
525,0.15354006586169044,6.89084895259096e-05,0.9999310915104741
526,0.15374588364434688,6.89084895259096e-05,0.9999310915104741
527,0.15402030735455544,6.89084895259096e-05,0.9999310915104741
528,0.15415751920965973,6.89084895259096e-05,0.9999310915104741
529,0.15443194291986828,6.89084895259096e-05,0.9999310915104741
530,0.15450054884742043,6.89084895259096e-05,0.9999310915104741
531,0.1546377607025247,6.89084895259096e-05,0.9999310915104741
532,0.15470636663007684,6.89084895259096e-05,0.9999310915104741
533,0.15511800219538968,6.89084895259096e-05,0.9999310915104741
534,0.15518660812294183,6.89084895259096e-05,0.9999310915104741
535,0.1553238199780461,6.89084895259096e-05,0.9999310915104741
536,0.15573545554335894,6.89084895259096e-05,0.9999310915104741
537,0.15600987925356752,6.89084895259096e-05,0.9999310915104741
538,0.15635290889132822,6.89084895259096e-05,0.9999310915104741
539,0.15649012074643248,6.89084895259096e-05,0.9999310915104741
540,0.15655872667398463,6.89084895259096e-05,0.9999310915104741
541,0.15676454445664106,6.89084895259096e-05,0.9999310915104741
542,0.15690175631174533,6.89084895259096e-05,0.9999310915104741
543,0.1571761800219539,6.89084895259096e-05,0.9999310915104741
544,0.15745060373216246,6.89084895259096e-05,0.9999310915104741
545,0.1578622392974753,6.89084895259096e-05,0.9999310915104741
546,0.15793084522502746,6.89084895259096e-05,0.9999310915104741
547,0.15841108671789242,6.89084895259096e-05,0.9999310915104741
548,0.15847969264544456,6.89084895259096e-05,0.9999310915104741
549,0.158685510428101,6.89084895259096e-05,0.9999310915104741
550,0.15875411635565312,6.89084895259096e-05,0.9999310915104741
551,0.1588913282107574,6.89084895259096e-05,0.9999310915104741
552,0.1590285400658617,6.89084895259096e-05,0.9999310915104741
553,0.15944017563117455,6.89084895259096e-05,0.9999310915104741
554,0.15978320526893525,6.89084895259096e-05,0.9999310915104741
555,0.1599204171240395,6.89084895259096e-05,0.9999310915104741
556,0.16012623490669595,6.89084895259096e-05,0.9999310915104741
557,0.1602634467618002,6.89084895259096e-05,0.9999310915104741
558,0.16033205268935236,6.89084895259096e-05,0.9999310915104741
559,0.1607436882546652,6.89084895259096e-05,0.9999310915104741
560,0.1608809001097695,6.89084895259096e-05,0.9999310915104741
561,0.16101811196487376,6.89084895259096e-05,0.9999310915104741
562,0.1610867178924259,6.89084895259096e-05,0.9999310915104741
563,0.16129253567508234,6.89084895259096e-05,0.9999310915104741
564,0.1614297475301866,6.89084895259096e-05,0.9999310915104741
565,0.16197859495060374,6.89084895259096e-05,0.9999310915104741
566,0.162115806805708,6.89084895259096e-05,0.9999310915104741
567,0.16218441273326015,6.89084895259096e-05,0.9999310915104741
568,0.16232162458836444,6.89084895259096e-05,0.9999310915104741
569,0.16266465422612514,6.89084895259096e-05,0.9999310915104741
570,0.16280186608122943,6.89084895259096e-05,0.9999310915104741
571,0.16287047200878155,6.89084895259096e-05,0.9999310915104741
572,0.16300768386388584,6.89084895259096e-05,0.9999310915104741
573,0.16307628979143798,6.89084895259096e-05,0.9999310915104741
574,0.16348792535675083,6.89084895259096e-05,0.9999310915104741
575,0.16389956092206368,6.89084895259096e-05,0.9999310915104741
576,0.16417398463227223,6.89084895259096e-05,0.9999310915104741
577,0.16431119648737652,6.89084895259096e-05,0.9999310915104741
578,0.16444840834248078,6.89084895259096e-05,0.9999310915104741
579,0.16486004390779363,6.89084895259096e-05,0.9999310915104741
580,0.16499725576289792,6.89084895259096e-05,0.9999310915104741
581,0.16540889132821077,6.89084895259096e-05,0.9999310915104741
582,0.16561470911086718,6.89084895259096e-05,0.9999310915104741
583,0.16575192096597147,6.89084895259096e-05,0.9999310915104741
584,0.16595773874862788,6.89084895259096e-05,0.9999310915104741
585,0.16602634467618002,6.89084895259096e-05,0.9999310915104741
586,0.16630076838638858,6.89084895259096e-05,0.9999310915104741
587,0.16657519209659716,6.89084895259096e-05,0.9999310915104741
588,0.16671240395170142,6.89084895259096e-05,0.9999310915104741
589,0.16678100987925357,6.89084895259096e-05,0.9999310915104741
590,0.16691822173435786,6.89084895259096e-05,0.9999310915104741
591,0.16712403951701427,6.89084895259096e-05,0.9999310915104741
592,0.16726125137211856,6.89084895259096e-05,0.9999310915104741
593,0.1673298572996707,6.89084895259096e-05,0.9999310915104741
594,0.1675356750823271,6.89084895259096e-05,0.9999310915104741
595,0.16760428100987926,6.89084895259096e-05,0.9999310915104741
596,0.16781009879253567,6.89084895259096e-05,0.9999310915104741
597,0.16794731064763996,6.89084895259096e-05,0.9999310915104741
598,0.16815312843029637,6.89084895259096e-05,0.9999310915104741
599,0.16829034028540066,6.89084895259096e-05,0.9999310915104741
600,0.1687019758507135,6.89084895259096e-05,0.9999310915104741
601,0.1689077936333699,6.89084895259096e-05,0.9999310915104741
602,0.1690450054884742,6.89084895259096e-05,0.9999310915104741
603,0.1691822173435785,6.89084895259096e-05,0.9999310915104741
604,0.16945664105378705,6.89084895259096e-05,0.9999310915104741
605,0.16959385290889134,6.89084895259096e-05,0.9999310915104741
606,0.1697310647639956,6.89084895259096e-05,0.9999310915104741
607,0.16993688254665204,6.89084895259096e-05,0.9999310915104741
608,0.17014270032930845,6.89084895259096e-05,0.9999310915104741
609,0.1702113062568606,6.89084895259096e-05,0.9999310915104741
610,0.170417124039517,6.89084895259096e-05,0.9999310915104741
611,0.1706915477497256,6.89084895259096e-05,0.9999310915104741
612,0.17082875960482985,6.89084895259096e-05,0.9999310915104741
