,sig_eff,bkg_eff,bkg_rej
120,0.04523988775580042,6.907508461697865e-05,0.999930924915383
121,0.04585586202176442,6.907508461697865e-05,0.999930924915383
122,0.04592430360687153,6.907508461697865e-05,0.999930924915383
123,0.04647183628772843,6.907508461697865e-05,0.999930924915383
124,0.04660871945794265,6.907508461697865e-05,0.999930924915383
125,0.04667716104304976,6.907508461697865e-05,0.999930924915383
126,0.04681404421326398,6.907508461697865e-05,0.999930924915383
127,0.046950927383478204,6.907508461697865e-05,0.999930924915383
128,0.047087810553692426,6.907508461697865e-05,0.999930924915383
129,0.04743001847922798,6.907508461697865e-05,0.999930924915383
130,0.0475669016494422,6.907508461697865e-05,0.999930924915383
131,0.047635343234549314,6.907508461697865e-05,0.999930924915383
132,0.047772226404763536,6.907508461697865e-05,0.999930924915383
133,0.0481828759154062,6.907508461697865e-05,0.999930924915383
134,0.048319759085620424,6.907508461697865e-05,0.999930924915383
135,0.048388200670727535,6.907508461697865e-05,0.999930924915383
136,0.04873040859626309,6.907508461697865e-05,0.999930924915383
137,0.0487988501813702,6.907508461697865e-05,0.999930924915383
138,0.049072616521798645,6.907508461697865e-05,0.999930924915383
139,0.04920949969201287,6.907508461697865e-05,0.999930924915383
140,0.0494148244473342,6.907508461697865e-05,0.999930924915383
141,0.049688590787762645,6.907508461697865e-05,0.999930924915383
142,0.04982547395797687,6.907508461697865e-05,0.999930924915383
143,0.04989391554308398,6.907508461697865e-05,0.999930924915383
144,0.0500307987132982,6.907508461697865e-05,0.999930924915383
145,0.050304565053726644,6.907508461697865e-05,0.999930924915383
146,0.05050988980904798,6.907508461697865e-05,0.999930924915383
147,0.05057833139415509,6.907508461697865e-05,0.999930924915383
148,0.05078365614947642,6.907508461697865e-05,0.999930924915383
149,0.05085209773458353,6.907508461697865e-05,0.999930924915383
150,0.051125864075011976,6.907508461697865e-05,0.999930924915383
151,0.051741838340975975,6.907508461697865e-05,0.999930924915383
152,0.0518787215111902,6.907508461697865e-05,0.999930924915383
153,0.05201560468140442,6.907508461697865e-05,0.999930924915383
154,0.05208404626651153,6.907508461697865e-05,0.999930924915383
155,0.05228937102183286,6.907508461697865e-05,0.999930924915383
156,0.05256313736226131,6.907508461697865e-05,0.999930924915383
157,0.05270002053247553,6.907508461697865e-05,0.999930924915383
158,0.05290534528779686,6.907508461697865e-05,0.999930924915383
159,0.053179111628225306,6.907508461697865e-05,0.999930924915383
160,0.05345287796865376,6.907508461697865e-05,0.999930924915383
161,0.0537266443090822,6.907508461697865e-05,0.999930924915383
162,0.05386352747929642,6.907508461697865e-05,0.999930924915383
163,0.054068852234617756,6.907508461697865e-05,0.999930924915383
164,0.05413729381972487,6.907508461697865e-05,0.999930924915383
165,0.0543426185750462,6.907508461697865e-05,0.999930924915383
166,0.054616384915474644,6.907508461697865e-05,0.999930924915383
167,0.05482170967079598,6.907508461697865e-05,0.999930924915383
168,0.05509547601122442,6.907508461697865e-05,0.999930924915383
169,0.05564300869208131,6.907508461697865e-05,0.999930924915383
170,0.056053658202723976,6.907508461697865e-05,0.999930924915383
171,0.05646430771336664,6.907508461697865e-05,0.999930924915383
172,0.056669632468687975,6.907508461697865e-05,0.999930924915383
173,0.05694339880911642,6.907508461697865e-05,0.999930924915383
174,0.05708028197933064,6.907508461697865e-05,0.999930924915383
175,0.057354048319759085,6.907508461697865e-05,0.999930924915383
176,0.05762781466018753,6.907508461697865e-05,0.999930924915383
177,0.05769625624529464,6.907508461697865e-05,0.999930924915383
178,0.05790158100061597,6.907508461697865e-05,0.999930924915383
179,0.058038464170830195,6.907508461697865e-05,0.999930924915383
180,0.05824378892615153,6.907508461697865e-05,0.999930924915383
181,0.05838067209636575,6.907508461697865e-05,0.999930924915383
182,0.05851755526657997,6.907508461697865e-05,0.999930924915383
183,0.058791321607008416,0.0001381501692339573,0.9998618498307661
184,0.05892820477722264,0.0001381501692339573,0.9998618498307661
185,0.05913352953254397,0.0001381501692339573,0.9998618498307661
186,0.059407295872972415,0.0001381501692339573,0.9998618498307661
187,0.05954417904318664,0.0001381501692339573,0.9998618498307661
188,0.05988638696872219,0.0001381501692339573,0.9998618498307661
189,0.06016015330915064,0.0001381501692339573,0.9998618498307661
190,0.06022859489425775,0.0001381501692339573,0.9998618498307661
191,0.06036547806447198,0.0001381501692339573,0.9998618498307661
192,0.0605023612346862,0.0001381501692339573,0.9998618498307661
193,0.06063924440490042,0.0001381501692339573,0.9998618498307661
194,0.060913010745328865,0.0001381501692339573,0.9998618498307661
195,0.06104989391554309,0.0001381501692339573,0.9998618498307661
196,0.06118677708575731,0.0001381501692339573,0.9998618498307661
197,0.06125521867086442,0.0001381501692339573,0.9998618498307661
198,0.061528985011292864,0.0001381501692339573,0.9998618498307661
199,0.0617343097666142,0.0001381501692339573,0.9998618498307661
200,0.06187119293682842,0.0001381501692339573,0.9998618498307661
201,0.06200807610704264,0.0001381501692339573,0.9998618498307661
202,0.06214495927725686,0.0001381501692339573,0.9998618498307661
203,0.062281842447471085,0.0001381501692339573,0.9998618498307661
204,0.06248716720279242,0.0001381501692339573,0.9998618498307661
205,0.06255560878789952,0.0001381501692339573,0.9998618498307661
206,0.06282937512832797,0.0001381501692339573,0.9998618498307661
207,0.0630346998836493,0.0001381501692339573,0.9998618498307661
208,0.06317158305386353,0.0001381501692339573,0.9998618498307661
209,0.06337690780918485,0.0001381501692339573,0.9998618498307661
210,0.06371911573472042,0.0001381501692339573,0.9998618498307661
211,0.06378755731982752,0.0001381501692339573,0.9998618498307661
212,0.06433509000068442,0.0001381501692339573,0.9998618498307661
213,0.06447197317089864,0.0001381501692339573,0.9998618498307661
214,0.06474573951132709,0.0001381501692339573,0.9998618498307661
215,0.06488262268154131,0.0001381501692339573,0.9998618498307661
216,0.06508794743686264,0.0001381501692339573,0.9998618498307661
217,0.06515638902196975,0.0001381501692339573,0.9998618498307661
218,0.06529327219218398,0.0001381501692339573,0.9998618498307661
219,0.0654301553623982,0.0001381501692339573,0.9998618498307661
220,0.06563548011771952,0.0001381501692339573,0.9998618498307661
221,0.06570392170282664,0.0001381501692339573,0.9998618498307661
222,0.06590924645814797,0.0001381501692339573,0.9998618498307661
223,0.06604612962836219,0.0001381501692339573,0.9998618498307661
224,0.06618301279857641,0.0001381501692339573,0.9998618498307661
225,0.06625145438368353,0.0001381501692339573,0.9998618498307661
226,0.0666621038943262,0.0001381501692339573,0.9998618498307661
227,0.06720963657518308,0.0001381501692339573,0.9998618498307661
228,0.06748340291561153,0.0001381501692339573,0.9998618498307661
229,0.06755184450071863,0.0001381501692339573,0.9998618498307661
230,0.06768872767093286,0.0001381501692339573,0.9998618498307661
231,0.06809937718157552,0.0001381501692339573,0.9998618498307661
232,0.06837314352200397,0.0001381501692339573,0.9998618498307661
233,0.06851002669221819,0.0001381501692339573,0.9998618498307661
234,0.06871535144753953,0.0001381501692339573,0.9998618498307661
235,0.06885223461775375,0.0001381501692339573,0.9998618498307661
236,0.0691260009581822,0.0001381501692339573,0.9998618498307661
237,0.06933132571350352,0.0001381501692339573,0.9998618498307661
238,0.06967353363903908,0.0001381501692339573,0.9998618498307661
239,0.06974197522414619,0.0001381501692339573,0.9998618498307661
240,0.06987885839436041,0.0001381501692339573,0.9998618498307661
241,0.07008418314968175,0.0001381501692339573,0.9998618498307661
242,0.07015262473478885,0.0001381501692339573,0.9998618498307661
243,0.07049483266032441,0.0001381501692339573,0.9998618498307661
244,0.07063171583053864,0.0001381501692339573,0.9998618498307661
245,0.07076859900075286,0.0001381501692339573,0.9998618498307661
246,0.07090548217096708,0.0001381501692339573,0.9998618498307661
247,0.0709739237560742,0.0001381501692339573,0.9998618498307661
248,0.07111080692628842,0.0001381501692339573,0.9998618498307661
249,0.07117924851139552,0.0001381501692339573,0.9998618498307661
250,0.07138457326671686,0.0001381501692339573,0.9998618498307661
251,0.07152145643693109,0.0001381501692339573,0.9998618498307661
252,0.07165833960714531,0.0001381501692339573,0.9998618498307661
253,0.07172678119225241,0.0001381501692339573,0.9998618498307661
254,0.07200054753268086,0.0001381501692339573,0.9998618498307661
255,0.07206898911778797,0.0001381501692339573,0.9998618498307661
256,0.07247963862843064,0.0001381501692339573,0.9998618498307661
257,0.07275340496885908,0.0001381501692339573,0.9998618498307661
258,0.07302717130928753,0.0001381501692339573,0.9998618498307661
259,0.07323249606460885,0.0001381501692339573,0.9998618498307661
260,0.07364314557525152,0.0001381501692339573,0.9998618498307661
261,0.07384847033057286,0.0001381501692339573,0.9998618498307661
262,0.07405379508589419,0.0001381501692339573,0.9998618498307661
263,0.07432756142632263,0.0001381501692339573,0.9998618498307661
264,0.07439600301142975,0.0001381501692339573,0.9998618498307661
265,0.07460132776675107,0.0001381501692339573,0.9998618498307661
266,0.0747382109369653,0.0001381501692339573,0.9998618498307661
267,0.07480665252207241,0.0001381501692339573,0.9998618498307661
268,0.07494353569228664,0.0001381501692339573,0.9998618498307661
269,0.07508041886250086,0.0001381501692339573,0.9998618498307661
270,0.07528574361782218,0.0001381501692339573,0.9998618498307661
271,0.0753541852029293,0.0001381501692339573,0.9998618498307661
272,0.07549106837314352,0.0001381501692339573,0.9998618498307661
273,0.07555950995825063,0.0001381501692339573,0.9998618498307661
274,0.07576483471357197,0.0001381501692339573,0.9998618498307661
275,0.07603860105400041,0.0001381501692339573,0.9998618498307661
276,0.07631236739442886,0.0001381501692339573,0.9998618498307661
277,0.07638080897953596,0.0001381501692339573,0.9998618498307661
278,0.07679145849017863,0.0001381501692339573,0.9998618498307661
279,0.07713366641571419,0.0001381501692339573,0.9998618498307661
280,0.07740743275614263,0.0001381501692339573,0.9998618498307661
281,0.07754431592635685,0.0001381501692339573,0.9998618498307661
282,0.0778180822667853,0.0001381501692339573,0.9998618498307661
283,0.0778865238518924,0.0001381501692339573,0.9998618498307661
284,0.07802340702210664,0.0001381501692339573,0.9998618498307661
285,0.07816029019232086,0.0001381501692339573,0.9998618498307661
286,0.07870782287317775,0.0001381501692339573,0.9998618498307661
287,0.07911847238382042,0.0001381501692339573,0.9998618498307661
288,0.07925535555403464,0.0001381501692339573,0.9998618498307661
289,0.07946068030935596,0.0001381501692339573,0.9998618498307661
290,0.07973444664978441,0.0001381501692339573,0.9998618498307661
291,0.08000821299021285,0.0001381501692339573,0.9998618498307661
292,0.0802819793306413,0.0001381501692339573,0.9998618498307661
293,0.08041886250085552,0.0001381501692339573,0.9998618498307661
294,0.08069262884128396,0.0001381501692339573,0.9998618498307661
295,0.08076107042639108,0.0001381501692339573,0.9998618498307661
296,0.0809663951817124,0.0001381501692339573,0.9998618498307661
297,0.08103483676681952,0.0001381501692339573,0.9998618498307661
298,0.08117171993703375,0.0001381501692339573,0.9998618498307661
299,0.08130860310724797,0.0001381501692339573,0.9998618498307661
300,0.08144548627746219,0.0001381501692339573,0.9998618498307661
301,0.08158236944767641,0.0001381501692339573,0.9998618498307661
302,0.08178769420299774,0.0001381501692339573,0.9998618498307661
303,0.08192457737321196,0.0001381501692339573,0.9998618498307661
304,0.08199301895831908,0.0001381501692339573,0.9998618498307661
305,0.0821983437136404,0.0001381501692339573,0.9998618498307661
306,0.08226678529874752,0.0001381501692339573,0.9998618498307661
307,0.08254055163917597,0.0001381501692339573,0.9998618498307661
308,0.08267743480939019,0.0001381501692339573,0.9998618498307661
309,0.08288275956471151,0.0001381501692339573,0.9998618498307661
310,0.08301964273492574,0.0001381501692339573,0.9998618498307661
311,0.08322496749024708,0.0001381501692339573,0.9998618498307661
312,0.08329340907535418,0.0001381501692339573,0.9998618498307661
313,0.08356717541578262,0.0001381501692339573,0.9998618498307661
314,0.08370405858599685,0.0001381501692339573,0.9998618498307661
315,0.08384094175621107,0.0001381501692339573,0.9998618498307661
316,0.08397782492642529,0.0001381501692339573,0.9998618498307661
317,0.08432003285196085,0.0001381501692339573,0.9998618498307661
318,0.08473068236260352,0.0001381501692339573,0.9998618498307661
319,0.08500444870303196,0.0001381501692339573,0.9998618498307661
320,0.0852097734583533,0.0001381501692339573,0.9998618498307661
321,0.08562042296899597,0.0001381501692339573,0.9998618498307661
322,0.08575730613921019,0.0001381501692339573,0.9998618498307661
323,0.08589418930942441,0.0001381501692339573,0.9998618498307661
324,0.08596263089453152,0.0001381501692339573,0.9998618498307661
325,0.08623639723495996,0.0001381501692339573,0.9998618498307661
326,0.0865101635753884,0.0001381501692339573,0.9998618498307661
327,0.08664704674560263,0.0001381501692339573,0.9998618498307661
328,0.08671548833070974,0.0001381501692339573,0.9998618498307661
329,0.08692081308603107,0.0001381501692339573,0.9998618498307661
330,0.08698925467113819,0.0001381501692339573,0.9998618498307661
331,0.08719457942645951,0.0001381501692339573,0.9998618498307661
332,0.08739990418178085,0.0001381501692339573,0.9998618498307661
333,0.0876736705222093,0.0001381501692339573,0.9998618498307661
334,0.0877421121073164,0.0001381501692339573,0.9998618498307661
335,0.08808432003285196,0.0001381501692339573,0.9998618498307661
336,0.08822120320306619,0.0001381501692339573,0.9998618498307661
337,0.08835808637328041,0.0001381501692339573,0.9998618498307661
338,0.08849496954349463,0.0001381501692339573,0.9998618498307661
339,0.08870029429881596,0.0001381501692339573,0.9998618498307661
340,0.08917938539456574,0.0001381501692339573,0.9998618498307661
341,0.08931626856477996,0.0001381501692339573,0.9998618498307661
342,0.08945315173499419,0.0001381501692339573,0.9998618498307661
343,0.08972691807542263,0.0001381501692339573,0.9998618498307661
344,0.08986380124563685,0.0001381501692339573,0.9998618498307661
345,0.09000068441585107,0.0001381501692339573,0.9998618498307661
346,0.0902060091711724,0.0001381501692339573,0.9998618498307661
347,0.09034289234138662,0.0001381501692339573,0.9998618498307661
348,0.09054821709670796,0.0001381501692339573,0.9998618498307661
349,0.0908219834371364,0.0001381501692339573,0.9998618498307661
350,0.09095886660735063,0.0001381501692339573,0.9998618498307661
351,0.09109574977756485,0.0001381501692339573,0.9998618498307661
352,0.09116419136267195,0.0001381501692339573,0.9998618498307661
353,0.0913695161179933,0.0001381501692339573,0.9998618498307661
354,0.09150639928820752,0.0001381501692339573,0.9998618498307661
355,0.09157484087331462,0.0001381501692339573,0.9998618498307661
356,0.09171172404352884,0.0001381501692339573,0.9998618498307661
357,0.09191704879885018,0.0001381501692339573,0.9998618498307661
358,0.09232769830949285,0.0001381501692339573,0.9998618498307661
359,0.09246458147970707,0.0001381501692339573,0.9998618498307661
360,0.09253302306481419,0.0001381501692339573,0.9998618498307661
361,0.09266990623502841,0.0001381501692339573,0.9998618498307661
362,0.09287523099034974,0.0001381501692339573,0.9998618498307661
363,0.09301211416056396,0.0001381501692339573,0.9998618498307661
364,0.09342276367120662,0.0001381501692339573,0.9998618498307661
365,0.09349120525631374,0.0001381501692339573,0.9998618498307661
366,0.09369653001163507,0.0001381501692339573,0.9998618498307661
367,0.09383341318184929,0.0001381501692339573,0.9998618498307661
368,0.09397029635206351,0.0001381501692339573,0.9998618498307661
369,0.09424406269249196,0.0001381501692339573,0.9998618498307661
370,0.09438094586270618,0.0001381501692339573,0.9998618498307661
371,0.0945178290329204,0.0001381501692339573,0.9998618498307661
372,0.09458627061802752,0.0001381501692339573,0.9998618498307661
373,0.09472315378824174,0.0001381501692339573,0.9998618498307661
374,0.09492847854356307,0.0001381501692339573,0.9998618498307661
375,0.09527068646909863,0.0001381501692339573,0.9998618498307661
376,0.09540756963931285,0.0001381501692339573,0.9998618498307661
377,0.09554445280952707,0.0001381501692339573,0.9998618498307661
378,0.0957497775648484,0.0001381501692339573,0.9998618498307661
379,0.09581821914995552,0.0001381501692339573,0.9998618498307661
380,0.09595510232016974,0.0001381501692339573,0.9998618498307661
381,0.09622886866059818,0.0001381501692339573,0.9998618498307661
382,0.09643419341591951,0.0001381501692339573,0.9998618498307661
383,0.09657107658613373,0.0001381501692339573,0.9998618498307661
384,0.09670795975634795,0.0001381501692339573,0.9998618498307661
385,0.09691328451166929,0.0001381501692339573,0.9998618498307661
386,0.09705016768188351,0.0001381501692339573,0.9998618498307661
387,0.09718705085209774,0.0001381501692339573,0.9998618498307661
388,0.09732393402231196,0.0001381501692339573,0.9998618498307661
389,0.09752925877763328,0.0001381501692339573,0.9998618498307661
390,0.0975977003627404,0.0001381501692339573,0.9998618498307661
391,0.09773458353295462,0.0001381501692339573,0.9998618498307661
392,0.09780302511806173,0.0001381501692339573,0.9998618498307661
393,0.09807679145849017,0.0001381501692339573,0.9998618498307661
394,0.09828211621381151,0.0001381501692339573,0.9998618498307661
395,0.09841899938402573,0.0001381501692339573,0.9998618498307661
396,0.09869276572445418,0.0001381501692339573,0.9998618498307661
397,0.0988296488946684,0.0001381501692339573,0.9998618498307661
398,0.0988980904797755,0.0001381501692339573,0.9998618498307661
399,0.09903497364998973,0.0001381501692339573,0.9998618498307661
400,0.09910341523509685,0.0001381501692339573,0.9998618498307661
401,0.09937718157552529,0.0001381501692339573,0.9998618498307661
402,0.09951406474573951,0.0001381501692339573,0.9998618498307661
403,0.09971938950106085,0.0001381501692339573,0.9998618498307661
404,0.10019848059681062,0.0001381501692339573,0.9998618498307661
405,0.10047224693723907,0.0001381501692339573,0.9998618498307661
406,0.10081445486277463,0.0001381501692339573,0.9998618498307661
407,0.10101977961809595,0.0001381501692339573,0.9998618498307661
408,0.10115666278831018,0.0001381501692339573,0.9998618498307661
409,0.1012251043734173,0.0001381501692339573,0.9998618498307661
410,0.10163575388405996,0.0001381501692339573,0.9998618498307661
411,0.10177263705427418,0.0001381501692339573,0.9998618498307661
412,0.1019095202244884,0.0001381501692339573,0.9998618498307661
413,0.10211484497980973,0.0001381501692339573,0.9998618498307661
414,0.10218328656491685,0.0001381501692339573,0.9998618498307661
415,0.10232016973513107,0.0001381501692339573,0.9998618498307661
416,0.10238861132023817,0.0001381501692339573,0.9998618498307661
417,0.1025254944904524,0.0001381501692339573,0.9998618498307661
418,0.10266237766066662,0.0001381501692339573,0.9998618498307661
419,0.10279926083088084,0.0001381501692339573,0.9998618498307661
420,0.10286770241598796,0.0001381501692339573,0.9998618498307661
421,0.10300458558620218,0.0001381501692339573,0.9998618498307661
422,0.10307302717130928,0.0001381501692339573,0.9998618498307661
423,0.10327835192663062,0.0001381501692339573,0.9998618498307661
424,0.10341523509684485,0.0001381501692339573,0.9998618498307661
425,0.10355211826705907,0.0001381501692339573,0.9998618498307661
426,0.10368900143727329,0.0001381501692339573,0.9998618498307661
427,0.10396276777770173,0.0001381501692339573,0.9998618498307661
428,0.10403120936280884,0.0001381501692339573,0.9998618498307661
429,0.10416809253302306,0.0001381501692339573,0.9998618498307661
430,0.10423653411813018,0.0001381501692339573,0.9998618498307661
431,0.1044418588734515,0.0001381501692339573,0.9998618498307661
432,0.10457874204366573,0.0001381501692339573,0.9998618498307661
433,0.10464718362877284,0.0001381501692339573,0.9998618498307661
434,0.10485250838409417,0.0001381501692339573,0.9998618498307661
435,0.10492094996920129,0.0001381501692339573,0.9998618498307661
436,0.10505783313941551,0.0001381501692339573,0.9998618498307661
437,0.10526315789473684,0.0001381501692339573,0.9998618498307661
438,0.10553692423516528,0.0001381501692339573,0.9998618498307661
439,0.1056738074053795,0.0001381501692339573,0.9998618498307661
440,0.10608445691602217,0.0001381501692339573,0.9998618498307661
441,0.10615289850112929,0.0001381501692339573,0.9998618498307661
442,0.10649510642666485,0.0001381501692339573,0.9998618498307661
443,0.10663198959687907,0.0001381501692339573,0.9998618498307661
444,0.10670043118198617,0.0001381501692339573,0.9998618498307661
445,0.1068373143522004,0.0001381501692339573,0.9998618498307661
446,0.10711108069262884,0.0001381501692339573,0.9998618498307661
447,0.10717952227773596,0.0001381501692339573,0.9998618498307661
448,0.1074532886181644,0.0001381501692339573,0.9998618498307661
449,0.10759017178837862,0.0001381501692339573,0.9998618498307661
450,0.10772705495859285,0.0001381501692339573,0.9998618498307661
451,0.10786393812880707,0.0001381501692339573,0.9998618498307661
452,0.10793237971391417,0.0001381501692339573,0.9998618498307661
453,0.1080692628841284,0.0001381501692339573,0.9998618498307661
454,0.10820614605434262,0.0001381501692339573,0.9998618498307661
455,0.10834302922455684,0.0001381501692339573,0.9998618498307661
456,0.10854835397987818,0.0001381501692339573,0.9998618498307661
457,0.1087536787351995,0.0001381501692339573,0.9998618498307661
458,0.10902744507562795,0.0001381501692339573,0.9998618498307661
459,0.10923276983094929,0.0001381501692339573,0.9998618498307661
460,0.10936965300116351,0.0001381501692339573,0.9998618498307661
461,0.11012251043734173,0.0001381501692339573,0.9998618498307661
462,0.11025939360755595,0.0001381501692339573,0.9998618498307661
463,0.11087536787351995,0.0001381501692339573,0.9998618498307661
464,0.11101225104373418,0.0001381501692339573,0.9998618498307661
465,0.11108069262884128,0.00020722525385093597,0.999792774746149
466,0.1112175757990555,0.00020722525385093597,0.999792774746149
467,0.11149134213948395,0.00020722525385093597,0.999792774746149
468,0.11162822530969817,0.00020722525385093597,0.999792774746149
469,0.11169666689480529,0.00020722525385093597,0.999792774746149
470,0.11183355006501951,0.00020722525385093597,0.999792774746149
471,0.11190199165012661,0.00020722525385093597,0.999792774746149
472,0.11217575799055506,0.00020722525385093597,0.999792774746149
473,0.11258640750119772,0.00020722525385093597,0.999792774746149
474,0.11279173225651906,0.00020722525385093597,0.999792774746149
475,0.11292861542673328,0.00020722525385093597,0.999792774746149
476,0.11320238176716173,0.00020722525385093597,0.999792774746149
477,0.11340770652248305,0.00020722525385093597,0.999792774746149
478,0.11354458969269729,0.00020722525385093597,0.999792774746149
479,0.11368147286291151,0.00020722525385093597,0.999792774746149
480,0.11381835603312573,0.00020722525385093597,0.999792774746149
481,0.11388679761823284,0.00020722525385093597,0.999792774746149
482,0.11409212237355418,0.00020722525385093597,0.999792774746149
483,0.1142290055437684,0.00020722525385093597,0.999792774746149
484,0.1142974471288755,0.00020722525385093597,0.999792774746149
485,0.11443433029908973,0.00020722525385093597,0.999792774746149
486,0.11470809663951817,0.00020722525385093597,0.999792774746149
487,0.11498186297994661,0.00020722525385093597,0.999792774746149
488,0.11511874615016084,0.00020722525385093597,0.999792774746149
489,0.11525562932037506,0.00020722525385093597,0.999792774746149
490,0.11532407090548218,0.00020722525385093597,0.999792774746149
491,0.11559783724591062,0.00020722525385093597,0.999792774746149
492,0.11580316200123195,0.00020722525385093597,0.999792774746149
493,0.11594004517144617,0.00020722525385093597,0.999792774746149
494,0.11628225309698173,0.00020722525385093597,0.999792774746149
495,0.11648757785230306,0.00020722525385093597,0.999792774746149
496,0.11662446102251728,0.00020722525385093597,0.999792774746149
497,0.11682978577783862,0.00020722525385093597,0.999792774746149
498,0.11703511053315994,0.00020722525385093597,0.999792774746149
499,0.11717199370337417,0.00020722525385093597,0.999792774746149
500,0.11744576004380261,0.00020722525385093597,0.999792774746149
501,0.11758264321401683,0.00020722525385093597,0.999792774746149
502,0.11771952638423105,0.00020722525385093597,0.999792774746149
503,0.11785640955444528,0.00020722525385093597,0.999792774746149
504,0.11806173430976662,0.00020722525385093597,0.999792774746149
505,0.11833550065019506,0.00020722525385093597,0.999792774746149
506,0.11847238382040928,0.00020722525385093597,0.999792774746149
507,0.1186092669906235,0.00020722525385093597,0.999792774746149
508,0.11867770857573061,0.00020722525385093597,0.999792774746149
509,0.11881459174594483,0.00020722525385093597,0.999792774746149
