,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001371177841766077,0.0,1.0
2,0.0006170300287947347,0.0,1.0
3,0.0009598244892362539,0.0,1.0
4,0.0017825311942959,0.0,1.0
5,0.002331002331002331,0.0,1.0
6,0.002810914575620458,0.0,1.0
7,0.003702180172768408,0.0,1.0
8,0.004662004662004662,0.0,1.0
9,0.005484711367064308,0.0,1.0
10,0.00658165364047717,0.0,1.0
11,0.008089949266419854,0.0,1.0
12,0.009186891539832716,0.0,1.0
13,0.009872480460715755,0.0,1.0
14,0.010763746057863705,0.0,1.0
15,0.011449334978746744,0.0,1.0
16,0.012203482791718085,0.0,1.0
17,0.012889071712601124,0.0,1.0
18,0.013300425065130947,0.0,1.0
19,0.013986013986013986,0.0,1.0
20,0.0142602495543672,0.0,1.0
21,0.01494583847525024,0.0,1.0
22,0.016042780748663103,0.0,1.0
23,0.016454134101192924,0.0,1.0
24,0.016796928561634443,0.0,1.0
25,0.017551076374605786,0.0,1.0
26,0.017893870835047305,0.0,1.0
27,0.018442341971753737,0.0,1.0
28,0.018579459755930346,0.0,1.0
29,0.019333607568901685,0.0,1.0
30,0.019813519813519812,0.0,1.0
31,0.020019196489784726,0.0,1.0
32,0.02008775538187303,0.0,1.0
33,0.02029343205813794,0.0,1.0
34,0.021047579871109282,0.0,1.0
35,0.021458933223639107,0.0,1.0
36,0.021664609899904017,0.0,1.0
37,0.021938845468257234,0.0,1.0
38,0.022281639928698752,0.0,1.0
39,0.02255587549705197,0.0,1.0
40,0.023378582202111614,0.0,1.0
41,0.023721376662553133,0.0,1.0
42,0.024269847799259565,0.0,1.0
43,0.024612642259701084,0.0,1.0
44,0.02509255450431921,0.0,1.0
45,0.02543534896476073,0.0,1.0
46,0.02708076237488002,0.0,1.0
47,0.027492115727409845,0.0,1.0
48,0.02776635129576306,0.0,1.0
49,0.028040586864116274,0.0,1.0
50,0.02831482243246949,0.0,1.0
51,0.02865761689291101,0.0,1.0
52,0.02948032359797066,0.0,1.0
53,0.02968600027423557,0.0,1.0
54,0.029823118058412177,0.0,1.0
55,0.030028794734677088,0.0,1.0
56,0.030645824763471823,0.0,1.0
57,0.03092006033182504,0.0,1.0
58,0.03146853146853147,0.0,1.0
59,0.031605649252708076,0.0,1.0
60,0.03181132592897299,0.0,1.0
61,0.03215412038941451,0.0,1.0
62,0.032291238173591114,0.0,1.0
63,0.03249691484985603,0.0,1.0
64,0.032771150418209244,0.0,1.0
65,0.033182503770739065,0.0,1.0
66,0.03331962155491567,0.0,1.0
67,0.03414232825997532,0.0,1.0
68,0.03427944604415192,0.0,1.0
69,0.03455368161250514,0.0,1.0
70,0.034759358288770054,0.0,1.0
71,0.03510215274921157,0.0,1.0
72,0.03523927053338818,0.0,1.0
73,0.0355820649938297,0.0,1.0
74,0.03571918277800631,0.0,1.0
75,0.035993418346359524,0.0,1.0
76,0.036404771698889345,0.0,1.0
77,0.03667900726724256,0.0,1.0
78,0.03674756615933086,0.0,1.0
79,0.037227478403948994,0.0,1.0
80,0.0373645961881256,0.0,1.0
81,0.03770739064856712,0.0,1.0
82,0.03791306732483203,0.0,1.0
83,0.03818730289318525,0.0,1.0
84,0.03832442067736185,0.0,1.0
85,0.03873577402989168,0.0,1.0
86,0.038872891814068285,0.0,1.0
87,0.0392156862745098,0.0,1.0
88,0.03942136295077472,0.0,1.0
89,0.03955848073495132,0.0,1.0
90,0.03983271630330454,0.0,1.0
91,0.040106951871657755,0.0,1.0
92,0.04024406965583436,0.0,1.0
93,0.04031262854792267,0.0,1.0
94,0.04044974633209927,0.0,1.0
95,0.04072398190045249,0.0,1.0
96,0.040861099684629094,0.0,1.0
97,0.04113533525298231,0.0,1.0
98,0.041341011929247225,0.0,1.0
99,0.04140957082133553,0.0,1.0
100,0.04154668860551213,0.0,1.0
101,0.04188948306595366,0.0,1.0
102,0.04230083641848348,0.0,1.0
103,0.042506513094748385,0.0,1.0
104,0.042575071986836695,0.0,1.0
105,0.0427807486631016,0.0,1.0
106,0.04284930755518991,0.0,1.0
107,0.04305498423145482,0.0,1.0
108,0.04353489647607295,0.0,1.0
109,0.043740573152337855,0.0,1.0
110,0.044220485396955986,0.0,1.0
111,0.04435760318113259,0.0,1.0
112,0.044563279857397504,0.0,1.0
113,0.04470039764157411,0.0,1.0
114,0.04476895653366242,0.0,1.0
115,0.04490607431783902,0.0,1.0
116,0.044974633209927325,0.0,1.0
117,0.04559166323872206,0.0,1.0
118,0.04593445769916358,0.0,1.0
119,0.046208693267516796,0.0,1.0
120,0.04648292883587001,0.0,1.0
121,0.04716851775675305,0.0,1.0
122,0.04737419443301796,0.0,1.0
123,0.04757987110928288,0.0,1.0
124,0.04771698889345948,0.0,1.0
125,0.04785410667763609,0.0,1.0
126,0.047922665569724396,0.0,1.0
127,0.048059783353901,0.0,1.0
128,0.048265460030165915,0.0,1.0
129,0.04840257781434252,0.0,1.0
130,0.04860825449060743,0.0,1.0
131,0.04874537227478404,0.0,1.0
132,0.04908816673522556,0.0,1.0
133,0.04922528451940217,0.0,1.0
134,0.04936240230357877,0.0,1.0
135,0.04963663787193199,0.0,1.0
136,0.04970519676402029,0.0,1.0
137,0.05032222679281503,0.0,1.0
138,0.05045934457699164,0.0,1.0
139,0.05087069792952146,0.0,1.0
140,0.051007815713698064,0.0,1.0
141,0.0515562868504045,0.0,1.0
142,0.05183052241875771,0.0,1.0
143,0.05203619909502263,0.0,1.0
144,0.05210475798711093,0.0,1.0
145,0.052241875771287534,0.0,1.0
146,0.052378993555464146,0.0,1.0
147,0.05265322912381736,0.0,1.0
148,0.05285890580008227,0.0,1.0
149,0.05299602358425888,0.0,1.0
150,0.0534073769367887,0.0,1.0
151,0.053544494720965306,0.0,1.0
152,0.053955848073495134,0.0,1.0
153,0.054367201426024955,0.0,1.0
154,0.05464143699437817,0.0,1.0
155,0.054778554778554776,0.0,1.0
156,0.054847113670643086,0.0,1.0
157,0.055121349238996295,0.0,1.0
158,0.055464143699437814,0.0,1.0
159,0.05573837926779103,0.0,1.0
160,0.05580693815987934,0.0,1.0
161,0.055944055944055944,0.0,1.0
162,0.05628685040449746,0.0,1.0
163,0.05649252708076238,0.0,1.0
164,0.05676676264911559,0.0,1.0
165,0.0569724393253805,0.0,1.0
166,0.0570409982174688,0.0,1.0
167,0.05731523378582202,0.0,1.0
168,0.05752091046208693,0.0,1.0
169,0.05765802824626354,0.0,1.0
170,0.05786370492252845,0.0,1.0
171,0.057932263814616754,0.0,1.0
172,0.058069381598793365,0.0,1.0
173,0.05827505827505827,0.0,1.0
174,0.058412176059234884,0.0,1.0
175,0.058480734951323186,0.0,1.0
176,0.05861785273549979,0.0,1.0
177,0.058823529411764705,0.0,1.0
178,0.05896064719594132,0.0,1.0
179,0.059166323872206224,0.0,1.0
180,0.059234882764294526,0.0,1.0
181,0.05937200054847114,0.0,1.0
182,0.05944055944055944,0.0,1.0
183,0.059714795008912656,0.0,1.0
184,0.05992047168517757,0.0,1.0
185,0.05998903057726587,0.0,1.0
186,0.06026326614561909,0.0,1.0
187,0.06060606060606061,0.0,1.0
188,0.060880296174413824,0.0,1.0
189,0.060948855066502126,0.0,1.0
190,0.06108597285067873,0.0,1.0
191,0.061291649526943645,0.0,1.0
192,0.06142876731112025,0.0,1.0
193,0.06177156177156177,0.0,1.0
