,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.01107573030596705,0.0,1.0
2,0.020490101066039042,0.0,1.0
3,0.02505883981725045,0.0,1.0
4,0.028935345424338916,0.0,1.0
5,0.03205039457289215,0.0,1.0
6,0.0350269970926208,0.0,1.0
7,0.0372421431538142,0.0,1.0
8,0.03890350269970926,0.0,1.0
9,0.04132631870413955,0.0,1.0
10,0.043264571507683786,0.0,1.0
11,0.044925931053578845,0.0,1.0
12,0.046448843970649314,0.0,1.0
13,0.04880243666066731,0.0,1.0
14,0.05060224283538696,6.829668078131402e-05,0.9999317033192187
15,0.05198670912363284,6.829668078131402e-05,0.9999317033192187
16,0.053094282154229545,6.829668078131402e-05,0.9999317033192187
17,0.05454797175688772,6.829668078131402e-05,0.9999317033192187
18,0.057316904333379486,6.829668078131402e-05,0.9999317033192187
19,0.058562923992800775,6.829668078131402e-05,0.9999317033192187
20,0.059947390281046654,6.829668078131402e-05,0.9999317033192187
21,0.06202408971341548,6.829668078131402e-05,0.9999317033192187
22,0.06340855600166136,6.829668078131402e-05,0.9999317033192187
23,0.06506991554755642,6.829668078131402e-05,0.9999317033192187
24,0.06590059532050395,6.829668078131402e-05,0.9999317033192187
25,0.06686972172227607,6.829668078131402e-05,0.9999317033192187
26,0.06811574138169736,6.829668078131402e-05,0.9999317033192187
27,0.06922331441229405,6.829668078131402e-05,0.9999317033192187
28,0.07040011075730306,6.829668078131402e-05,0.9999317033192187
29,0.07171535373113665,6.829668078131402e-05,0.9999317033192187
30,0.07268448013290876,6.829668078131402e-05,0.9999317033192187
31,0.0744842863076284,6.829668078131402e-05,0.9999317033192187
32,0.07642253911117264,6.829668078131402e-05,0.9999317033192187
33,0.07746088882735705,6.829668078131402e-05,0.9999317033192187
34,0.07815312197148,6.829668078131402e-05,0.9999317033192187
35,0.07905302505883982,6.829668078131402e-05,0.9999317033192187
36,0.0804374913470857,6.829668078131402e-05,0.9999317033192187
37,0.08133739443444551,6.829668078131402e-05,0.9999317033192187
38,0.08196040426415617,6.829668078131402e-05,0.9999317033192187
39,0.08292953066592829,6.829668078131402e-05,0.9999317033192187
40,0.08445244358299875,6.829668078131402e-05,0.9999317033192187
41,0.0850754534127094,6.829668078131402e-05,0.9999317033192187
42,0.08583690987124463,6.829668078131402e-05,0.9999317033192187
43,0.08639069638654298,6.829668078131402e-05,0.9999317033192187
44,0.08729059947390282,6.829668078131402e-05,0.9999317033192187
45,0.08784438598920116,6.829668078131402e-05,0.9999317033192187
46,0.08832894919008723,6.829668078131402e-05,0.9999317033192187
47,0.08874428907656098,6.829668078131402e-05,0.9999317033192187
48,0.08929807559185934,6.829668078131402e-05,0.9999317033192187
49,0.0897826387927454,6.829668078131402e-05,0.9999317033192187
50,0.09185933822511422,6.829668078131402e-05,0.9999317033192187
51,0.09282846462688633,6.829668078131402e-05,0.9999317033192187
52,0.0933822511421847,6.829668078131402e-05,0.9999317033192187
53,0.09400526097189534,6.829668078131402e-05,0.9999317033192187
54,0.09469749411601827,6.829668078131402e-05,0.9999317033192187
55,0.09504361068807975,6.829668078131402e-05,0.9999317033192187
56,0.09601273708985186,6.829668078131402e-05,0.9999317033192187
57,0.09622040703308875,6.829668078131402e-05,0.9999317033192187
58,0.09656652360515021,6.829668078131402e-05,0.9999317033192187
59,0.0978125432645715,6.829668078131402e-05,0.9999317033192187
60,0.09850477640869444,6.829668078131402e-05,0.9999317033192187
61,0.0989893396095805,6.829668078131402e-05,0.9999317033192187
62,0.1002353592690018,6.829668078131402e-05,0.9999317033192187
63,0.10078914578430015,6.829668078131402e-05,0.9999317033192187
64,0.1014813789284231,6.829668078131402e-05,0.9999317033192187
65,0.10258895195901979,6.829668078131402e-05,0.9999317033192187
66,0.10341963173196733,6.829668078131402e-05,0.9999317033192187
67,0.10390419493285338,6.829668078131402e-05,0.9999317033192187
68,0.10459642807697632,6.829668078131402e-05,0.9999317033192187
69,0.10528866122109927,6.829668078131402e-05,0.9999317033192187
70,0.10577322442198532,6.829668078131402e-05,0.9999317033192187
71,0.10688079745258203,6.829668078131402e-05,0.9999317033192187
72,0.1072961373390558,6.829668078131402e-05,0.9999317033192187
73,0.10743458396788039,6.829668078131402e-05,0.9999317033192187
74,0.1085421569984771,6.829668078131402e-05,0.9999317033192187
75,0.10937283677142462,6.829668078131402e-05,0.9999317033192187
76,0.10971895334348608,6.829668078131402e-05,0.9999317033192187
77,0.10992662328672297,6.829668078131402e-05,0.9999317033192187
78,0.11034196317319674,6.829668078131402e-05,0.9999317033192187
79,0.1106188564308459,6.829668078131402e-05,0.9999317033192187
80,0.11124186626055656,6.829668078131402e-05,0.9999317033192187
