,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00013860974426502183,0.0,1.0
2,0.0003465243606625546,0.0,1.0
3,0.0009702682098551528,0.0,1.0
4,0.0018019266754452838,0.0,1.0
5,0.002564280268902904,0.0,1.0
6,0.0034652436066255456,0.0,1.0
7,0.0041582923279506545,0.0,1.0
8,0.0046434264328782315,0.0,1.0
9,0.005752304386998406,0.0,1.0
10,0.006098828747660961,0.0,1.0
11,0.006653267724721048,0.0,1.0
12,0.00755423106244369,0.0,1.0
13,0.008801718760828886,0.0,1.0
14,0.00907893824935893,0.0,1.0
15,0.009564072354286506,0.0,1.0
16,0.010257121075611615,0.0,1.0
17,0.010465035692009149,0.0,1.0
18,0.010880864924804213,0.0,1.0
19,0.011573913646129324,0.0,1.0
20,0.011989742878924388,0.0,1.0
21,0.012197657495321921,0.0,1.0
22,0.012266962367454433,0.0,1.0
23,0.012474876983851965,0.0,1.0
24,0.012613486728116987,0.0,1.0
25,0.013167925705177073,0.0,1.0
26,0.013445145193707118,0.0,1.0
27,0.013722364682237162,0.0,1.0
28,0.013791669554369673,0.0,1.0
29,0.014068889042899716,0.0,1.0
30,0.014554023147827293,0.0,1.0
31,0.014831242636357336,0.0,1.0
32,0.015039157252754868,0.0,1.0
33,0.01517776699701989,0.0,1.0
34,0.015247071869152402,0.0,1.0
35,0.015662901101947468,0.0,1.0
36,0.01573220597407998,0.0,1.0
37,0.01594012059047751,0.0,1.0
38,0.01607873033474253,0.0,1.0
39,0.016286644951140065,0.0,1.0
40,0.016355949823272577,0.0,1.0
41,0.016633169311802618,0.0,1.0
42,0.016841083928200152,0.0,1.0
43,0.017187608288862708,6.821747731768879e-05,0.9999317825226823
44,0.01746482777739275,6.821747731768879e-05,0.9999317825226823
45,0.01753413264952526,6.821747731768879e-05,0.9999317825226823
46,0.017672742393790283,6.821747731768879e-05,0.9999317825226823
47,0.017742047265922795,6.821747731768879e-05,0.9999317825226823
48,0.01815787649871786,6.821747731768879e-05,0.9999317825226823
49,0.018504400859380415,6.821747731768879e-05,0.9999317825226823
50,0.01871231547577795,6.821747731768879e-05,0.9999317825226823
51,0.018850925220042968,6.821747731768879e-05,0.9999317825226823
52,0.0190588398364405,6.821747731768879e-05,0.9999317825226823
53,0.019128144708573012,6.821747731768879e-05,0.9999317825226823
54,0.019266754452838035,6.821747731768879e-05,0.9999317825226823
55,0.0196825836856331,6.821747731768879e-05,0.9999317825226823
56,0.01975188855776561,6.821747731768879e-05,0.9999317825226823
57,0.019959803174163144,6.821747731768879e-05,0.9999317825226823
58,0.02023702266269319,6.821747731768879e-05,0.9999317825226823
59,0.020375632406958208,6.821747731768879e-05,0.9999317825226823
60,0.020652851895488253,6.821747731768879e-05,0.9999317825226823
61,0.020791461639753275,6.821747731768879e-05,0.9999317825226823
62,0.020930071384018298,6.821747731768879e-05,0.9999317825226823
63,0.02099937625615081,6.821747731768879e-05,0.9999317825226823
64,0.02120729087254834,6.821747731768879e-05,0.9999317825226823
65,0.021900339593873448,6.821747731768879e-05,0.9999317825226823
66,0.022385473698801027,6.821747731768879e-05,0.9999317825226823
67,0.022524083443066046,6.821747731768879e-05,0.9999317825226823
68,0.02266269318733107,6.821747731768879e-05,0.9999317825226823
69,0.023078522420126136,6.821747731768879e-05,0.9999317825226823
70,0.023355741908656177,6.821747731768879e-05,0.9999317825226823
71,0.0234943516529212,6.821747731768879e-05,0.9999317825226823
72,0.023771571141451245,6.821747731768879e-05,0.9999317825226823
73,0.024118095502113798,6.821747731768879e-05,0.9999317825226823
74,0.02432601011851133,6.821747731768879e-05,0.9999317825226823
75,0.024603229607041376,6.821747731768879e-05,0.9999317825226823
76,0.024741839351306395,6.821747731768879e-05,0.9999317825226823
77,0.024880449095571418,6.821747731768879e-05,0.9999317825226823
78,0.02494975396770393,6.821747731768879e-05,0.9999317825226823
79,0.025226973456233974,6.821747731768879e-05,0.9999317825226823
80,0.025434888072631508,6.821747731768879e-05,0.9999317825226823
81,0.025504192944764015,6.821747731768879e-05,0.9999317825226823
82,0.02578141243329406,6.821747731768879e-05,0.9999317825226823
83,0.025989327049691594,6.821747731768879e-05,0.9999317825226823
84,0.026058631921824105,6.821747731768879e-05,0.9999317825226823
85,0.026266546538221636,6.821747731768879e-05,0.9999317825226823
86,0.02654376602675168,6.821747731768879e-05,0.9999317825226823
87,0.026890290387414237,6.821747731768879e-05,0.9999317825226823
88,0.027028900131679256,6.821747731768879e-05,0.9999317825226823
89,0.027444729364474323,6.821747731768879e-05,0.9999317825226823
