,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001375232070411882,0.0,1.0
2,0.0002750464140823764,0.0,1.0
3,0.0004125696211235646,0.0,1.0
4,0.000687616035205941,0.0,1.0
5,0.0011001856563295056,0.0,1.0
6,0.0012377088633706939,0.0,1.0
7,0.001375232070411882,0.0,1.0
8,0.0017878016915354466,0.0,1.0
9,0.002062848105617823,0.0,1.0
10,0.0022691329161796054,0.0,1.0
11,0.0024066561232207935,0.0,1.0
12,0.0025441793302619815,0.0,1.0
13,0.0030942721584267343,0.0,1.0
14,0.0031630337619473286,0.0,1.0
15,0.003369318572509111,0.0,1.0
16,0.0036443649865914875,0.0,1.0
17,0.0038506497971532694,0.0,1.0
18,0.0039881730041944575,0.0,1.0
19,0.004056934607715052,0.0,1.0
20,0.004400742625318022,0.0,1.0
21,0.004813312246441587,0.0,1.0
22,0.004882073849962181,0.0,1.0
23,0.005157120264044557,0.0,1.0
24,0.005294643471085746,0.0,1.0
25,0.005569689885168122,0.0,1.0
26,0.0057072130922093105,0.0,1.0
27,0.006051021109812281,0.0,1.0
28,0.006257305920374063,0.0,1.0
29,0.00653235233445644,0.0,1.0
30,0.00687616035205941,0.0,1.0
31,0.007013683559100598,0.0,1.0
32,0.007219968369662381,0.0,1.0
33,0.007495014783744757,0.0,1.0
34,0.008113869215430104,0.0,1.0
35,0.008801485250636044,0.0,1.0
36,0.009076531664718421,0.0,1.0
37,0.00921405487175961,0.0,1.0
38,0.009351578078800798,0.0,1.0
39,0.009626624492883174,0.0,1.0
40,0.009832909303444956,0.0,1.0
41,0.010107955717527333,0.0,1.0
42,0.010176717321047926,0.0,1.0
43,0.010314240528089115,0.0,1.0
44,0.010520525338650897,0.0,1.0
45,0.010658048545692085,0.0,1.0
46,0.010864333356253867,0.0,1.0
47,0.011139379770336244,0.0,1.0
48,0.01120814137385684,0.0,1.0
49,0.011414426184418621,0.0,1.0
50,0.011758234202021592,0.0,1.0
51,0.01189575740906278,0.0,1.0
52,0.012102042219624562,0.0,1.0
53,0.01223956542666575,0.0,1.0
54,0.012445850237227532,0.0,1.0
55,0.012720896651309908,0.0,1.0
56,0.013133466272433473,0.0,1.0
57,0.013477274290036444,0.0,1.0
58,0.01375232070411882,0.0,1.0
59,0.013958605514680603,0.0,1.0
60,0.014027367118201196,0.0,1.0
61,0.014164890325242385,0.0,1.0
62,0.014439936739324762,0.0,1.0
63,0.014783744756927732,0.0,1.0
64,0.014852506360448325,0.0,1.0
65,0.015058791171010107,0.0,1.0
66,0.015333837585092484,0.0,1.0
67,0.015402599188613078,0.0,1.0
68,0.015608883999174861,0.0,1.0
69,0.016158976827339612,0.0,1.0
70,0.016296500034380802,0.0,1.0
71,0.016365261637901397,0.0,1.0
72,0.016502784844942584,0.0,1.0
73,0.016846592862545553,0.0,1.0
74,0.017671732104792684,0.0,1.0
75,0.01774049370831328,0.0,1.0
76,0.018153063329436843,0.0,1.0
77,0.018359348139998625,0.0,1.0
78,0.018634394554081002,0.0,1.0
79,0.01877191776112219,0.0,1.0
80,0.01897820257168397,0.0,1.0
81,0.01911572577872516,0.0,1.0
82,0.019253248985766348,0.0,1.0
83,0.019322010589286943,0.0,1.0
84,0.01959705700336932,0.0,1.0
85,0.019734580210410507,0.0,1.0
86,0.019872103417451693,0.0,1.0
87,0.01994086502097229,0.0,1.0
88,0.02007838822801348,0.0,1.0
89,0.020215911435054666,0.0,1.0
90,0.02062848105617823,0.0,1.0
91,0.02076600426321942,0.0,1.0
92,0.021041050677301793,0.0,1.0
