,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0037642871808911092,0.0,1.0
2,0.007049483266032441,0.0,1.0
3,0.009650263500102662,0.0,1.0
4,0.012867018000136883,0.0,1.0
5,0.01464649921292177,0.0,1.0
6,0.016836629936349327,0.0,1.0
7,0.018821435904455546,0.0,1.0
8,0.019711176510847993,0.0,1.0
9,0.0216275408938471,0.0,1.0
10,0.02327013893641777,0.0,1.0
11,0.02463897063855999,0.0,1.0
12,0.025870919170487987,0.0,1.0
13,0.027445075627951544,0.0,1.0
14,0.02854014098966532,0.0,1.0
15,0.03100403805352132,0.0,1.0
16,0.0320991034152351,0.0,1.0
17,0.03264663609609199,0.0,1.0
18,0.0333310519471631,0.0,1.0
19,0.033810143042912875,0.0,1.0
20,0.0345630004790911,0.0,1.0
21,0.03545274108548354,0.0,1.0
22,0.03600027376634043,0.0,1.0
23,0.03661624803230443,0.0,1.0
24,0.037163780713161315,0.0,1.0
25,0.037779754979125314,0.0,1.0
26,0.038464170830196424,0.0,1.0
27,0.03887482034083909,0.0,1.0
28,0.03983300253233865,0.0,1.0
29,0.04038053521319554,0.0,1.0
30,0.040722743138731095,0.0,1.0
31,0.04181780850044487,0.0,1.0
32,0.04229689959619465,0.0,1.0
33,0.04291287386215865,0.0,1.0
34,0.0432550817876942,0.0,1.0
35,0.04393949763876531,0.0,1.0
36,0.044213263979193757,0.0,1.0
37,0.04496612141537198,0.0,1.0
38,0.0451030045855862,0.0,1.0
39,0.04578742043665731,0.0,1.0
40,0.04619806994729998,0.0,1.0
41,0.046950927383478204,0.0,1.0
42,0.047087810553692426,0.0,1.0
43,0.04743001847922798,0.0,1.0
44,0.04790910957497776,0.0,1.0
45,0.048319759085620424,0.0,1.0
46,0.0487988501813702,0.0,1.0
47,0.0494148244473342,0.0,1.0
48,0.049757032372869756,0.0,1.0
49,0.05023612346861953,0.0,1.0
50,0.050441448223940866,0.0,1.0
51,0.05078365614947642,0.0,1.0
52,0.05133118883033331,0.0,1.0
53,0.05194716309629731,0.0,1.0
54,0.052494695777154196,0.0,1.0
55,0.053110670043118195,0.0,1.0
56,0.05365820272397509,0.0,1.0
57,0.05386352747929642,0.0,1.0
58,0.05413729381972487,0.0,1.0
59,0.05447950174526042,0.0,1.0
60,0.054753268085688866,0.0,1.0
61,0.055300800766545755,0.0,1.0
62,0.05584833344740264,0.0,1.0
63,0.05646430771336664,0.0,1.0
64,0.05653274929847375,0.0,1.0
65,0.05714872356443775,0.0,1.0
66,0.05755937307508042,0.0,1.0
67,0.05783313941550886,0.0,1.0
68,0.058038464170830195,0.0,1.0
69,0.058106905755937306,0.0,1.0
70,0.05851755526657997,0.0,1.0
71,0.05913352953254397,0.0,1.0
72,0.059475737458079526,0.0,1.0
73,0.059954828553829304,0.0,1.0
74,0.06077612757511464,0.0,1.0
75,0.060981452330435976,0.0,1.0
76,0.06139210184107864,0.0,1.0
