,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.01760297050127209,0.0,1.0
2,0.02867358866808774,0.0,1.0
3,0.03527470260606477,0.0,1.0
4,0.044901327098947945,0.0,1.0
5,0.04847693048201884,0.0,1.0
6,0.051915010658048544,0.0,1.0
7,0.05507804441999587,0.0,1.0
8,0.05769098535377845,0.0,1.0
9,0.060097641476999246,0.0,1.0
10,0.062848105617823,0.0,1.0
11,0.06491095372344083,0.0,1.0
12,0.06704256343257925,0.0,1.0
13,0.06903664993467648,0.0,1.0
14,0.07082445162621193,0.0,1.0
15,0.07302482293887093,6.875214850464078e-05,0.9999312478514953
16,0.0746751014233652,6.875214850464078e-05,0.9999312478514953
17,0.07598157189025648,6.875214850464078e-05,0.9999312478514953
18,0.07735680396066837,6.875214850464078e-05,0.9999312478514953
19,0.0792133672557244,6.875214850464078e-05,0.9999312478514953
20,0.08024479130853332,6.875214850464078e-05,0.9999312478514953
21,0.08168878498246579,6.875214850464078e-05,0.9999312478514953
22,0.08299525544935708,6.875214850464078e-05,0.9999312478514953
23,0.08450801072681015,6.875214850464078e-05,0.9999312478514953
24,0.08560819638313966,6.875214850464078e-05,0.9999312478514953
25,0.08636457402186619,6.875214850464078e-05,0.9999312478514953
26,0.08767104448875748,6.875214850464078e-05,0.9999312478514953
27,0.08904627655916936,6.875214850464078e-05,0.9999312478514953
28,0.09049027023310184,0.00013750429700928155,0.9998624957029907
29,0.09172797909647253,0.00013750429700928155,0.9998624957029907
30,0.09282816475280203,0.00013750429700928155,0.9998624957029907
31,0.0943409200302551,0.00013750429700928155,0.9998624957029907
32,0.09537234408306401,0.00013750429700928155,0.9998624957029907
33,0.09633500653235233,0.00013750429700928155,0.9998624957029907
34,0.09736643058516124,0.00013750429700928155,0.9998624957029907
35,0.09887918586261432,0.00013750429700928155,0.9998624957029907
36,0.10066698755414977,0.00013750429700928155,0.9998624957029907
37,0.10121708038231451,0.00013750429700928155,0.9998624957029907
38,0.10224850443512343,0.00013750429700928155,0.9998624957029907
39,0.10334869009145294,0.00013750429700928155,0.9998624957029907
40,0.10396754452313828,0.00013750429700928155,0.9998624957029907
41,0.10534277659355017,0.00013750429700928155,0.9998624957029907
42,0.10658048545692085,0.00013750429700928155,0.9998624957029907
43,0.10768067111325036,0.00013750429700928155,0.9998624957029907
44,0.1094684728047858,0.00013750429700928155,0.9998624957029907
45,0.11043113525407412,0.00013750429700928155,0.9998624957029907
46,0.11111875128928006,0.00013750429700928155,0.9998624957029907
47,0.11173760572096542,0.00013750429700928155,0.9998624957029907
48,0.11256274496321254,0.00013750429700928155,0.9998624957029907
49,0.11345664580898027,0.00013750429700928155,0.9998624957029907
50,0.1141442618441862,0.00013750429700928155,0.9998624957029907
51,0.11496940108643333,0.00013750429700928155,0.9998624957029907
52,0.1154507323110775,0.00013750429700928155,0.9998624957029907
53,0.11634463315684522,0.00013750429700928155,0.9998624957029907
54,0.11703224919205116,0.00013750429700928155,0.9998624957029907
55,0.11792615003781888,0.00013750429700928155,0.9998624957029907
56,0.11875128928006601,0.00013750429700928155,0.9998624957029907
57,0.12040156776456026,0.00013750429700928155,0.9998624957029907
58,0.12067661417864264,0.00013750429700928155,0.9998624957029907
59,0.1212267070068074,0.00013750429700928155,0.9998624957029907
60,0.12191432304201334,0.00013750429700928155,0.9998624957029907
