,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0015726495726495727,0.0,1.0
2,0.0071111111111111115,0.0,1.0
3,0.010735042735042735,0.0,1.0
4,0.012854700854700855,0.0,1.0
5,0.014085470085470085,0.0,1.0
6,0.016,0.0,1.0
7,0.017162393162393163,0.0,1.0
8,0.018256410256410255,0.0,1.0
9,0.019145299145299145,0.0,1.0
10,0.02058119658119658,0.0,1.0
11,0.021743589743589743,0.0,1.0
12,0.022358974358974357,0.0,1.0
13,0.02352136752136752,0.0,1.0
14,0.024752136752136753,0.0,1.0
15,0.025572649572649573,0.0,1.0
16,0.026598290598290598,0.0,1.0
17,0.027555555555555555,0.0,1.0
18,0.028717948717948718,0.0,1.0
19,0.029948717948717948,0.0,1.0
20,0.030222222222222223,0.0,1.0
21,0.031384615384615386,0.0,1.0
22,0.03193162393162393,0.0,1.0
23,0.032136752136752135,0.0,1.0
24,0.03275213675213675,0.0,1.0
25,0.03411965811965812,0.0,1.0
26,0.034735042735042736,0.0,1.0
27,0.03541880341880342,0.0,1.0
28,0.03617094017094017,0.0,1.0
29,0.03712820512820513,0.0,1.0
30,0.037606837606837605,0.0,1.0
31,0.03829059829059829,0.0,1.0
32,0.03904273504273504,0.0,1.0
33,0.039384615384615386,0.0,1.0
34,0.03993162393162393,0.0,1.0
35,0.040683760683760686,0.0,1.0
36,0.0412991452991453,0.0,1.0
37,0.04205128205128205,0.0,1.0
38,0.042735042735042736,0.0,1.0
39,0.043487179487179485,0.0,1.0
40,0.044034188034188036,0.0,1.0
41,0.044717948717948715,0.0,1.0
42,0.04512820512820513,0.0,1.0
43,0.0454017094017094,0.0,1.0
44,0.046017094017094015,0.0,1.0
45,0.0467008547008547,0.0,1.0
46,0.047658119658119655,0.0,1.0
47,0.04834188034188034,0.0,1.0
48,0.049846153846153846,0.0,1.0
49,0.05039316239316239,0.0,1.0
50,0.050735042735042736,0.0,1.0
51,0.051145299145299146,0.0,1.0
52,0.051487179487179485,0.0,1.0
53,0.05176068376068376,0.0,1.0
54,0.05251282051282051,0.0,1.0
55,0.052786324786324786,0.0,1.0
56,0.053196581196581195,0.0,1.0
57,0.05374358974358975,0.0,1.0
58,0.05394871794871795,0.0,1.0
59,0.05463247863247863,0.0,1.0
60,0.054905982905982906,0.0,1.0
61,0.05545299145299145,0.0,1.0
62,0.055658119658119655,0.0,1.0
63,0.05627350427350428,0.0,1.0
64,0.057025641025641026,0.0,1.0
65,0.057435897435897436,0.0,1.0
66,0.05839316239316239,0.0,1.0
67,0.059076923076923075,0.0,1.0
68,0.059487179487179485,0.0,1.0
69,0.05976068376068376,0.0,1.0
70,0.060307692307692305,0.0,1.0
71,0.060786324786324786,0.0,1.0
72,0.061128205128205125,0.0,1.0
73,0.0614017094017094,0.0,1.0
74,0.06181196581196581,0.0,1.0
75,0.0627008547008547,0.0,1.0
76,0.06352136752136753,0.0,1.0
77,0.06372649572649573,0.0,1.0
78,0.064,0.0,1.0
79,0.06454700854700855,0.0,1.0
80,0.06461538461538462,0.0,1.0
81,0.06482051282051282,0.0,1.0
82,0.06523076923076923,0.0,1.0
83,0.0655042735042735,0.0,1.0
84,0.06564102564102564,0.0,1.0
85,0.06591452991452991,0.0,1.0
86,0.06632478632478632,0.0,1.0
87,0.06666666666666667,0.0,1.0
88,0.06707692307692308,0.0,1.0
89,0.06728205128205128,0.0,1.0
90,0.06755555555555555,0.0,1.0
91,0.06776068376068375,0.0,1.0
92,0.06817094017094016,0.0,1.0
93,0.06837606837606838,0.0,1.0
94,0.06871794871794872,0.0,1.0
95,0.06912820512820513,0.0,1.0
96,0.06953846153846154,0.0,1.0
97,0.06981196581196582,0.0,1.0
98,0.07015384615384615,0.0,1.0
99,0.07056410256410256,0.0,1.0
100,0.07063247863247864,0.0,1.0
101,0.07097435897435897,0.0,1.0
102,0.07138461538461538,0.0,1.0
103,0.07165811965811966,0.0,1.0
104,0.07206837606837607,0.0,1.0
105,0.07234188034188034,0.0,1.0
106,0.07247863247863248,0.0,1.0
107,0.07288888888888889,0.0,1.0
108,0.07302564102564102,0.0,1.0
109,0.0730940170940171,0.0,1.0
110,0.07336752136752137,0.0,1.0
111,0.07405128205128206,0.0,1.0
112,0.07418803418803419,0.0,1.0
113,0.07446153846153847,0.0,1.0
114,0.07466666666666667,0.0,1.0
115,0.075008547008547,0.0,1.0
116,0.07507692307692308,0.0,1.0
117,0.07541880341880342,0.0,1.0
118,0.0756923076923077,0.0,1.0
119,0.07637606837606838,0.0,1.0
120,0.0771965811965812,0.0,1.0
121,0.07753846153846154,0.0,1.0
122,0.07767521367521367,0.0,1.0
123,0.07788034188034187,0.0,1.0
124,0.07801709401709402,0.0,1.0
125,0.07822222222222222,0.0,1.0
126,0.07849572649572649,0.0,1.0
127,0.0787008547008547,0.0,1.0
128,0.07917948717948718,0.0,1.0
129,0.07938461538461539,0.0,1.0
130,0.07945299145299145,0.0,1.0
131,0.07986324786324786,0.0,1.0
132,0.08013675213675214,0.0,1.0
133,0.08061538461538462,0.0,1.0
134,0.08088888888888889,0.0,1.0
135,0.08157264957264958,0.0,1.0
136,0.08177777777777778,0.0,1.0
137,0.08225641025641026,0.0,1.0
138,0.08266666666666667,0.0,1.0
139,0.08280341880341881,0.0,1.0
140,0.08321367521367522,0.0,1.0
141,0.08355555555555555,0.0,1.0
142,0.08369230769230769,0.0,1.0
143,0.0838974358974359,0.0,1.0
144,0.08403418803418804,0.0,1.0
145,0.08423931623931624,0.0,1.0
146,0.08451282051282051,0.0,1.0
147,0.08458119658119657,0.0,1.0
148,0.08471794871794872,0.0,1.0
149,0.08512820512820513,0.0,1.0
150,0.08526495726495727,0.0,1.0
151,0.08553846153846154,0.0,1.0
152,0.08581196581196582,0.0,1.0
153,0.08622222222222223,0.0,1.0
154,0.0867008547008547,0.0,1.0
155,0.08683760683760684,0.0,1.0
156,0.08704273504273505,0.0,1.0
157,0.08711111111111111,0.0,1.0
158,0.08765811965811966,0.0,1.0
159,0.08786324786324787,0.0,1.0
160,0.0884102564102564,0.0,1.0
161,0.08854700854700855,0.0,1.0
162,0.08895726495726496,0.0,1.0
163,0.0890940170940171,0.0,1.0
164,0.0892991452991453,0.0,1.0
165,0.08964102564102563,0.0,1.0
166,0.08977777777777778,0.0,1.0
167,0.09005128205128204,0.0,1.0
168,0.09066666666666667,0.0,1.0
169,0.09094017094017094,0.0,1.0
170,0.091008547008547,0.0,1.0
171,0.09128205128205129,0.0,1.0
172,0.0916923076923077,0.0,1.0
173,0.09176068376068376,0.0,1.0
174,0.09230769230769231,0.0,1.0
175,0.09251282051282052,0.0,1.0
176,0.09278632478632479,0.0,1.0
177,0.09312820512820513,0.0,1.0
178,0.0931965811965812,0.0,1.0
179,0.09353846153846154,0.0,1.0
180,0.09367521367521367,0.0,1.0
181,0.09374358974358975,0.0,1.0
182,0.09408547008547008,0.0,1.0
183,0.09422222222222222,0.0,1.0
184,0.0949059829059829,0.0,1.0
185,0.09497435897435898,0.0,1.0
186,0.0951111111111111,0.0,1.0
187,0.09531623931623931,0.0,1.0
188,0.09572649572649573,0.0,1.0
189,0.09586324786324786,0.0,1.0
190,0.09593162393162394,0.0,1.0
191,0.09606837606837607,0.0,1.0
192,0.09641025641025641,0.0,1.0
193,0.09661538461538462,0.0,1.0
194,0.09675213675213676,0.0,1.0
195,0.09695726495726496,0.0,1.0
196,0.09736752136752137,0.0,1.0
197,0.09743589743589744,0.0,1.0
198,0.09764102564102564,0.0,1.0
199,0.09777777777777778,0.0,1.0
200,0.09798290598290599,0.0,1.0
201,0.09832478632478632,0.0,1.0
202,0.09852991452991453,0.0,1.0
203,0.09880341880341881,0.0,1.0
204,0.09887179487179487,0.0,1.0
205,0.09907692307692308,0.0,1.0
206,0.09935042735042734,0.0,1.0
207,0.09948717948717949,0.0,1.0
208,0.09955555555555555,0.0,1.0
209,0.09976068376068375,0.0,1.0
210,0.09982905982905983,0.0,1.0
211,0.1001025641025641,0.0,1.0
212,0.10037606837606837,0.0,1.0
213,0.10058119658119657,0.0,1.0
214,0.10071794871794872,0.0,1.0
215,0.10092307692307692,0.0,1.0
216,0.10105982905982906,0.0,1.0
217,0.10112820512820513,0.0,1.0
218,0.10126495726495727,0.0,1.0
219,0.10153846153846154,0.0,1.0
220,0.10174358974358974,0.0,1.0
221,0.10188034188034188,0.0,1.0
222,0.10229059829059829,0.0,1.0
223,0.1027008547008547,0.0,1.0
224,0.10276923076923077,0.0,1.0
225,0.10331623931623932,0.0,1.0
226,0.10345299145299146,0.0,1.0
227,0.10358974358974359,0.0,1.0
228,0.10379487179487179,0.0,1.0
229,0.10386324786324787,0.0,1.0
230,0.10427350427350428,0.0,1.0
231,0.1044102564102564,0.0,1.0
