,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.01869031377899045,0.0,1.0
2,0.02708049113233288,0.0,1.0
3,0.030354706684856753,0.0,1.0
4,0.03369713506139154,0.0,1.0
5,0.035607094133697136,0.0,1.0
6,0.03697135061391542,0.0,1.0
7,0.038403819918144615,0.0,1.0
8,0.03949522510231924,0.0,1.0
9,0.040177353342428376,0.0,1.0
10,0.041132332878581174,0.0,1.0
11,0.042360163710777624,0.0,1.0
12,0.04311050477489768,0.0,1.0
13,0.04488403819918144,0.0,1.0
14,0.045975443383356074,0.0,1.0
15,0.04679399727148704,0.0,1.0
16,0.04795361527967258,0.0,1.0
17,0.05040927694406548,0.0,1.0
18,0.05115961800818554,0.0,1.0
19,0.052319236016371076,0.0,1.0
20,0.053274215552523874,0.0,1.0
21,0.05450204638472033,0.0,1.0
22,0.05579809004092769,0.0,1.0
23,0.05702592087312415,0.0,1.0
24,0.05804911323328786,0.0,1.0
25,0.05900409276944066,0.0,1.0
26,0.060163710777626195,0.0,1.0
27,0.06098226466575716,0.0,1.0
28,0.06227830832196453,0.0,1.0
29,0.06268758526603001,0.0,1.0
30,0.06323328785811733,0.0,1.0
31,0.06418826739427012,0.0,1.0
32,0.06493860845839018,0.0,1.0
33,0.06534788540245566,0.0,1.0
34,0.0660300136425648,0.0,1.0
35,0.06637107776261937,0.0,1.0
36,0.0669849931787176,0.0,1.0
37,0.06753069577080491,0.0,1.0
38,0.0694406548431105,0.0,1.0
39,0.07012278308321965,0.0,1.0
40,0.07060027285129604,0.0,1.0
41,0.07141882673942701,0.0,1.0
42,0.07189631650750342,0.0,1.0
43,0.07271487039563437,0.0,1.0
44,0.07380627557980901,0.0,1.0
45,0.0742837653478854,0.0,1.0
46,0.07564802182810368,0.0,1.0
47,0.0771487039563438,0.0,1.0
48,0.07919508867667122,0.0,1.0
49,0.07974079126875852,0.0,1.0
50,0.08042291950886767,0.0,1.0
51,0.08076398362892223,0.0,1.0
52,0.08137789904502046,0.0,1.0
53,0.08212824010914052,0.0,1.0
54,0.08246930422919509,0.0,1.0
55,0.08369713506139154,0.0,1.0
56,0.08403819918144612,0.0,1.0
57,0.08540245566166439,0.0,1.0
58,0.08594815825375171,0.0,1.0
