,sig_eff,bkg_eff,bkg_rej
189,0.11751232039980565,0.0,1.0
190,0.11758173110293607,0.0,1.0
191,0.11772055250919691,0.0,1.0
192,0.11799819532171861,0.0,1.0
193,0.11820642743110987,0.0,1.0
194,0.1182758381342403,0.0,1.0
195,0.11855348094676199,0.0,1.0
196,0.11876171305615325,0.0,1.0
197,0.11890053446241411,0.0,1.0
198,0.11917817727493579,0.0,1.0
199,0.11931699868119663,0.0,1.0
200,0.11938640938432707,0.0,1.0
201,0.11973346289997917,0.0,1.0
202,0.11987228430624003,0.0,1.0
203,0.12014992711876171,0.0,1.0
204,0.12021933782189213,0.0,1.0
205,0.12049698063441383,0.0,1.0
206,0.1207052127438051,0.0,1.0
207,0.12098285555632679,0.0,1.0
208,0.12126049836884847,0.0,1.0
209,0.12146873047823975,0.0,1.0
210,0.12160755188450059,0.0,1.0
211,0.12181578399389185,0.0,1.0
212,0.12195460540015271,0.0,1.0
213,0.1222322482126744,0.0,1.0
214,0.12264871243145693,0.0,1.0
215,0.12306517665023947,0.0,1.0
216,0.12327340875963073,0.0,1.0
217,0.12355105157215243,0.0,1.0
218,0.12396751579093496,0.0,1.0
219,0.12410633719719581,0.0,1.0
220,0.12417574790032623,0.0,1.0
221,0.12452280141597834,0.0,1.0
222,0.12473103352536961,0.0,1.0
223,0.12514749774415215,0.0,1.0
224,0.12556396196293468,0.0,1.0
225,0.12570278336919552,0.0,1.0
226,0.12598042618171723,0.0,1.0
227,0.12618865829110848,0.0,1.0
228,0.12667453321302144,0.0,1.0
229,0.12681335461928228,0.0,1.0
230,0.12722981883806483,0.0,1.0
231,0.12729922954119524,0.0,1.0
232,0.12764628305684736,0.0,1.0
233,0.1280627472756299,0.0,1.0
234,0.12813215797876032,0.0,1.0
235,0.128409800791282,0.0,1.0
236,0.12854862219754287,0.0,1.0
237,0.12868744360380371,0.0,1.0
238,0.12938155063510792,0.0,1.0
239,0.12965919344762963,0.0,1.0
240,0.12986742555702088,0.0,1.0
241,0.12993683626015132,0.0,1.0
242,0.13007565766641216,0.0,1.0
243,0.13028388977580344,0.0,1.0
244,0.13042271118206428,0.0,1.0
245,0.13056153258832512,0.0,1.0
246,0.1307697646977164,0.0,1.0
247,0.13104740751023808,0.0,1.0
248,0.13132505032275976,0.0,1.0
249,0.1314638717290206,0.0,1.0
250,0.13167210383841188,0.0,1.0
251,0.13181092524467272,0.0,1.0
252,0.13208856805719443,0.0,1.0
253,0.13236621086971612,0.0,1.0
254,0.13243562157284652,0.0,1.0
255,0.13285208579162908,0.0,1.0
256,0.13312972860415076,0.0,1.0
257,0.1332685500104116,0.0,1.0
258,0.13347678211980288,0.0,1.0
259,0.13361560352606372,0.0,1.0
260,0.1338932463385854,0.0,1.0
261,0.13424029985423752,0.0,1.0
262,0.1344485319636288,0.0,1.0
263,0.13458735336988964,0.0,1.0
264,0.13465676407302005,0.0,1.0
265,0.13493440688554176,0.0,1.0
266,0.13500381758867216,0.0,1.0
267,0.135142638994933,0.0,1.0
268,0.13535087110432428,0.0,1.0
269,0.13562851391684597,0.0,1.0
270,0.13583674602623724,0.0,1.0
271,0.13597556743249808,0.0,1.0
272,0.13618379954188936,0.0,1.0
273,0.13646144235441104,0.0,1.0
274,0.13666967446380232,0.0,1.0
275,0.13673908516693273,0.0,1.0
276,0.1368779065731936,0.0,1.0
277,0.13708613868258485,0.0,1.0
278,0.1372249600888457,0.0,1.0
279,0.13729437079197612,0.0,1.0
280,0.1375720136044978,0.0,1.0
281,0.13764142430762824,0.0,1.0
282,0.13784965641701952,0.0,1.0
283,0.13791906712014992,0.0,1.0
284,0.1381272992295412,0.0,1.0
285,0.13826612063580204,0.0,1.0
286,0.13847435274519332,0.0,1.0
287,0.13868258485458457,0.0,1.0
288,0.138751995557715,0.0,1.0
289,0.13889081696397584,0.0,1.0
290,0.13896022766710628,0.0,1.0
291,0.13923787047962796,0.0,1.0
292,0.1393766918858888,0.0,1.0
293,0.13944610258901924,0.0,1.0
294,0.13958492399528008,0.0,1.0
295,0.1396543346984105,0.0,1.0
296,0.14007079891719304,0.0,1.0
297,0.14014020962032345,0.0,1.0
298,0.1402790310265843,0.0,1.0
299,0.14034844172971472,0.0,1.0
300,0.140556673839106,0.0,1.0
301,0.14069549524536684,0.0,1.0
302,0.14076490594849725,0.0,1.0
303,0.14097313805788853,0.0,1.0
304,0.14104254876101896,0.0,1.0
305,0.1411813701672798,0.0,1.0
306,0.14138960227667105,0.0,1.0
307,0.14152842368293192,0.0,1.0
308,0.14159783438606233,0.0,1.0
309,0.1418060664954536,0.0,1.0
310,0.14194488790171444,0.0,1.0
311,0.14201429860484488,0.0,1.0
312,0.14215312001110572,0.0,1.0
313,0.14229194141736656,0.0,1.0
314,0.14250017352675784,0.0,1.0
315,0.1430554591518012,0.0,1.0
316,0.14312486985493164,0.0,1.0
317,0.14326369126119248,0.0,1.0
318,0.1433331019643229,0.0,1.0
319,0.14374956618310544,0.0,1.0
320,0.14388838758936628,0.0,1.0
321,0.14409661969875756,0.0,1.0
322,0.1442354411050184,0.0,1.0
323,0.14458249462067052,0.0,1.0
324,0.14465190532380093,0.0,1.0
325,0.14479072673006177,0.0,1.0
326,0.14499895883945305,0.0,1.0
327,0.1451377802457139,0.0,1.0
328,0.14520719094884432,0.0,1.0
329,0.14534601235510516,0.0,1.0
330,0.14541542305823557,0.0,1.0
331,0.1455542444644964,0.0,1.0
332,0.14569306587075728,0.0,1.0
333,0.14583188727701812,0.0,1.0
334,0.14645658360519193,0.0,1.0
335,0.14652599430832233,0.0,1.0
336,0.1466648157145832,0.0,1.0
337,0.1467342264177136,0.0,1.0
338,0.1470118692302353,0.0,1.0
339,0.14708127993336573,0.0,1.0
340,0.14722010133962657,0.0,1.0
341,0.14749774415214825,0.0,1.0
342,0.1475671548552787,0.0,1.0
343,0.14770597626153953,0.0,1.0
344,0.14805302977719165,0.0,1.0
345,0.1481918511834525,0.0,1.0
346,0.14833067258971333,0.0,1.0
347,0.1485389046991046,0.0,1.0
348,0.14860831540223501,0.0,1.0
349,0.14874713680849588,0.0,1.0
350,0.14902477962101757,0.0,1.0
351,0.14923301173040882,0.0,1.0
352,0.14937183313666968,0.0,1.0
353,0.14958006524606093,0.0,1.0
354,0.1497882973554522,0.0,1.0
355,0.14992711876171305,0.0,1.0
356,0.15020476157423474,0.0,1.0
357,0.1503435829804956,0.0,1.0
358,0.150412993683626,0.0,1.0
359,0.1506906364961477,0.0,1.0
360,0.15082945790240856,0.0,1.0
361,0.15089886860553897,0.0,1.0
362,0.15117651141806066,0.0,1.0
363,0.15145415423058237,0.0,1.0
364,0.15152356493371277,0.0,1.0
365,0.15166238633997361,0.0,1.0
366,0.15194002915249533,0.0,1.0
367,0.15200943985562573,0.0,1.0
368,0.152217671965017,0.0,1.0
369,0.15242590407440829,0.0,1.0
370,0.15270354688692997,0.0,1.0
371,0.15277295759006038,0.0,1.0
372,0.15298118969945165,0.0,1.0
373,0.15339765391823418,0.0,1.0
374,0.1534670646213646,0.0,1.0
375,0.1536752967307559,0.0,1.0
376,0.15395293954327757,0.0,1.0
377,0.154022350246408,0.0,1.0
378,0.15416117165266885,0.0,1.0
379,0.15423058235579926,0.0,1.0
380,0.15450822516832097,0.0,1.0
381,0.15457763587145137,0.0,1.0
382,0.15478586798084265,0.0,1.0
383,0.1549246893871035,0.0,1.0
384,0.15534115360588602,0.0,1.0
385,0.15547997501214686,0.0,1.0
386,0.15561879641840773,0.0,1.0
387,0.15582702852779898,0.0,1.0
388,0.1558964392309294,0.0,1.0
389,0.15603526063719025,0.0,1.0
390,0.15624349274658153,0.0,1.0
391,0.1565211355591032,0.0,1.0
392,0.15665995696536406,0.0,1.0
393,0.1567987783716249,0.0,1.0
394,0.1570764211841466,0.0,1.0
395,0.15728465329353786,0.0,1.0
396,0.1573540639966683,0.0,1.0
397,0.15763170680918998,0.0,1.0
398,0.1577011175123204,0.0,1.0
399,0.1579787603248421,0.0,1.0
400,0.15818699243423337,0.0,1.0
401,0.1583258138404942,0.0,1.0
402,0.15839522454362462,0.0,1.0
403,0.15881168876240717,0.0,1.0
404,0.15888109946553758,0.0,1.0
405,0.1591587422780593,0.0,1.0
406,0.15929756368432013,0.0,1.0
407,0.15971402790310266,0.0,1.0
408,0.1598528493093635,0.0,1.0
409,0.16006108141875477,0.0,1.0
410,0.16019990282501562,0.0,1.0
411,0.1604775456375373,0.0,1.0
412,0.16082459915318942,0.0,1.0
413,0.16096342055945026,0.0,1.0
414,0.1611022419657111,0.0,1.0
415,0.16144929548136322,0.0,1.0
416,0.16158811688762406,0.0,1.0
417,0.16186575970014577,0.0,1.0
418,0.16200458110640661,0.0,1.0
419,0.16214340251266746,0.0,1.0
420,0.1622822239189283,0.0,1.0
421,0.16269868813771082,0.0,1.0
422,0.1628375095439717,0.0,1.0
423,0.16311515235649338,0.0,1.0
424,0.16318456305962378,0.0,1.0
425,0.16332338446588465,0.0,1.0
426,0.16339279516901506,0.0,1.0
427,0.16367043798153674,0.0,1.0
428,0.16387867009092802,0.0,1.0
429,0.16394808079405845,0.0,1.0
430,0.1641563129034497,0.0,1.0
431,0.16429513430971054,0.0,1.0
432,0.16464218782536266,0.0,1.0
433,0.1647810092316235,0.0,1.0
434,0.16498924134101478,0.0,1.0
435,0.16512806274727562,0.0,1.0
436,0.16540570555979733,0.0,1.0
437,0.1659609911848407,0.0,1.0
438,0.16616922329423198,0.0,1.0
439,0.16644686610675366,0.0,1.0
440,0.16665509821614494,0.0,1.0
441,0.16679391962240578,0.0,1.0
442,0.16700215173179705,0.0,1.0
443,0.16707156243492746,0.0,1.0
444,0.16734920524744915,0.0,1.0
445,0.16741861595057958,0.0,1.0
446,0.16755743735684042,0.0,1.0
447,0.16762684805997086,0.0,1.0
448,0.1678350801693621,0.0,1.0
449,0.16804331227875338,0.0,1.0
450,0.16825154438814466,0.0,1.0
451,0.16852918720066634,0.0,1.0
452,0.16894565141944887,0.0,1.0
453,0.16922329423197058,0.0,1.0
454,0.16943152634136183,0.0,1.0
455,0.1696397584507531,0.0,1.0
456,0.1699174012632748,0.0,1.0
457,0.16998681196640522,0.0,1.0
458,0.1702644547789269,0.0,1.0
459,0.17033386548205734,0.0,1.0
460,0.17047268688831818,0.0,1.0
461,0.1705420975914486,0.0,1.0
462,0.1708197404039703,0.0,1.0
463,0.1708891511071007,0.0,1.0
464,0.17116679391962242,0.0,1.0
465,0.1714444367321441,0.0,1.0
466,0.17158325813840494,0.0,1.0
467,0.17199972235718747,0.0,1.0
468,0.1720691330603179,0.0,1.0
469,0.17220795446657874,0.0,1.0
470,0.17227736516970918,0.0,1.0
471,0.17248559727910043,0.0,1.0
472,0.17262441868536127,0.0,1.0
473,0.17276324009162214,0.0,1.0
474,0.17290206149788298,0.0,1.0
475,0.17317970431040466,0.0,1.0
476,0.1733185257166655,0.0,1.0
477,0.1735961685291872,0.0,1.0
478,0.17380440063857847,0.0,1.0
479,0.1739432220448393,0.0,1.0
480,0.17415145415423058,0.0,1.0
481,0.17429027556049143,0.0,1.0
482,0.17435968626362186,0.0,1.0
483,0.1744985076698827,0.0,1.0
484,0.17463732907614354,0.0,1.0
485,0.17477615048240439,0.0,1.0
486,0.17498438259179566,0.0,1.0
487,0.1754008468105782,0.0,1.0
488,0.17553966821683903,0.0,1.0
489,0.17567848962309987,0.0,1.0
490,0.17581731102936074,0.0,1.0
491,0.17595613243562158,0.0,1.0
492,0.176025543138752,0.0,1.0
493,0.17616436454501283,0.0,1.0
494,0.17623377524814327,0.0,1.0
495,0.17644200735753454,0.0,1.0
496,0.17651141806066495,0.0,1.0
497,0.1766502394669258,0.0,1.0
498,0.17671965017005623,0.0,1.0
499,0.1769278822794475,0.0,1.0
500,0.17706670368570834,0.0,1.0
501,0.1772749357950996,0.0,1.0
502,0.17741375720136046,0.0,1.0
503,0.17748316790449087,0.0,1.0
504,0.1776219893107517,0.0,1.0
505,0.177830221420143,0.0,1.0
506,0.17810786423266467,0.0,1.0
507,0.17873256056083847,0.0,1.0
508,0.1788713819670993,0.0,1.0
509,0.17894079267022975,0.0,1.0
510,0.17914902477962102,0.0,1.0
511,0.17928784618588187,0.0,1.0
512,0.1794266675921427,0.0,1.0
513,0.17984313181092523,0.0,1.0
514,0.1799819532171861,0.0,1.0
515,0.18025959602970779,0.0,1.0
516,0.18039841743596863,0.0,1.0
517,0.18074547095162075,0.0,1.0
518,0.1808842923578816,0.0,1.0
519,0.18109252446727286,0.0,1.0
520,0.18137016727979455,0.0,1.0
521,0.18143957798292495,0.0,1.0
522,0.18164781009231623,0.0,1.0
523,0.18178663149857707,0.0,1.0
524,0.18227250642049003,0.0,1.0
525,0.18241132782675087,0.0,1.0
526,0.1824807385298813,0.0,1.0
527,0.182758381342403,0.0,1.0
528,0.18296661345179427,0.0,1.0
529,0.1840077739987506,0.0,1.0
530,0.18421600610814187,0.0,1.0
531,0.1842854168112723,0.0,1.0
532,0.184563059623794,0.0,1.0
533,0.18477129173318527,0.0,1.0
534,0.18484070243631567,0.0,1.0
535,0.18497952384257652,0.0,1.0
536,0.1851877559519678,0.0,1.0
537,0.18539598806135907,0.0,1.0
538,0.18560422017075032,0.0,1.0
539,0.1858124522801416,0.0,1.0
540,0.18595127368640244,0.0,1.0
541,0.1861595057957937,0.0,1.0
542,0.1864371486083154,0.0,1.0
543,0.18692302353022835,0.0,1.0
544,0.18713125563961963,0.0,1.0
545,0.1873394877490109,0.0,1.0
546,0.18775595196779343,0.0,1.0
547,0.18817241618657596,0.0,1.0
548,0.18831123759283683,0.0,1.0
549,0.18838064829596723,0.0,1.0
550,0.18851946970222808,0.0,1.0
551,0.1885888804053585,0.0,1.0
552,0.18872770181161935,0.0,1.0
553,0.1887971125147498,0.0,1.0
554,0.18893593392101063,0.0,1.0
555,0.18935239813979315,0.0,1.0
556,0.18956063024918443,0.0,1.0
557,0.18969945165544527,0.0,1.0
558,0.18997709446796696,0.0,1.0
559,0.19025473728048864,0.0,1.0
560,0.1903935586867495,0.0,1.0
561,0.19053238009301035,0.0,1.0
562,0.1907406122024016,0.0,1.0
563,0.19094884431179288,0.0,1.0
564,0.19115707642118415,0.0,1.0
565,0.1913653085305754,0.0,1.0
566,0.19150412993683627,0.0,1.0
567,0.19171236204622752,0.0,1.0
568,0.1919205941556188,0.0,1.0
569,0.19205941556187964,0.0,1.0
570,0.19282293329631428,0.0,1.0
571,0.193100576108836,0.0,1.0
572,0.19344762962448808,0.0,1.0
573,0.19365586173387936,0.0,1.0
574,0.19393350454640104,0.0,1.0
575,0.1940723259526619,0.0,1.0
576,0.19428055806205316,0.0,1.0
577,0.19483584368709655,0.0,1.0
578,0.19490525439022696,0.0,1.0
579,0.19504407579648783,0.0,1.0
580,0.19525230790587908,0.0,1.0
581,0.19566877212466163,0.0,1.0
582,0.19594641493718332,0.0,1.0
583,0.196224057749705,0.0,1.0
584,0.19636287915596584,0.0,1.0
585,0.19643228985909628,0.0,1.0
586,0.19670993267161796,0.0,1.0
587,0.1968487540778788,0.0,1.0
588,0.19698757548413964,0.0,1.0
589,0.19719580759353092,0.0,1.0
590,0.19733462899979176,0.0,1.0
591,0.1974734504060526,0.0,1.0
592,0.19768168251544388,0.0,1.0
593,0.19782050392170472,0.0,1.0
594,0.19816755743735684,0.0,1.0
595,0.19844520024987852,0.0,1.0
596,0.19858402165613936,0.0,1.0
597,0.19872284306240023,0.0,1.0
598,0.19913930728118276,0.0,1.0
599,0.1992781286874436,0.0,1.0
600,0.19941695009370444,0.0,1.0
601,0.19962518220309572,0.0,1.0
602,0.19969459290622615,0.0,1.0
603,0.19997223571874784,0.0,1.0
604,0.20059693204692164,0.0,1.0
605,0.20087457485944332,0.0,1.0
606,0.20101339626570416,0.0,1.0
607,0.201152217671965,0.0,1.0
608,0.2017075032970084,0.0,1.0
609,0.20184632470326924,0.0,1.0
610,0.20191573540639968,0.0,1.0
611,0.20205455681266052,0.0,1.0
612,0.20240161032831264,0.0,1.0
613,0.20267925314083432,0.0,1.0
614,0.20281807454709516,0.0,1.0
615,0.20309571735961685,0.0,1.0
616,0.2035121815783994,0.0,1.0
617,0.20365100298466024,0.0,1.0
618,0.20372041368779065,0.0,1.0
619,0.20385923509405152,0.0,1.0
620,0.20392864579718192,0.0,1.0
621,0.20448393142222532,0.0,1.0
622,0.20524744915665996,0.0,1.0
623,0.20545568126605124,0.0,1.0
624,0.20559450267231208,0.0,1.0
625,0.20608037759422504,0.0,1.0
626,0.20621919900048588,0.0,1.0
627,0.20642743110987713,0.0,1.0
628,0.206566252516138,0.0,1.0
629,0.2066356632192684,0.0,1.0
630,0.20677448462552925,0.0,1.0
631,0.20712153814118137,0.0,1.0
632,0.2072603595474422,0.0,1.0
633,0.20760741306309433,0.0,1.0
634,0.20774623446935517,0.0,1.0
635,0.20809328798500729,0.0,1.0
636,0.20823210939126813,6.811525100469996e-05,0.9999318847489953
637,0.2084403415006594,6.811525100469996e-05,0.9999318847489953
638,0.20857916290692025,6.811525100469996e-05,0.9999318847489953
639,0.20899562712570277,6.811525100469996e-05,0.9999318847489953
640,0.20913444853196364,6.811525100469996e-05,0.9999318847489953
641,0.2093426806413549,6.811525100469996e-05,0.9999318847489953
642,0.20948150204761573,6.811525100469996e-05,0.9999318847489953
643,0.20982855556326785,6.811525100469996e-05,0.9999318847489953
644,0.2099673769695287,6.811525100469996e-05,0.9999318847489953
645,0.21010619837578956,6.811525100469996e-05,0.9999318847489953
646,0.2103144304851808,6.811525100469996e-05,0.9999318847489953
647,0.21045325189144165,6.811525100469996e-05,0.9999318847489953
648,0.21073089470396336,6.811525100469996e-05,0.9999318847489953
649,0.21128618032900673,6.811525100469996e-05,0.9999318847489953
650,0.21142500173526757,6.811525100469996e-05,0.9999318847489953
651,0.21170264454778928,6.811525100469996e-05,0.9999318847489953
652,0.21191087665718053,6.811525100469996e-05,0.9999318847489953
653,0.21204969806344137,6.811525100469996e-05,0.9999318847489953
654,0.21218851946970224,6.811525100469996e-05,0.9999318847489953
655,0.21246616228222392,6.811525100469996e-05,0.9999318847489953
656,0.2130214479072673,6.811525100469996e-05,0.9999318847489953
657,0.21322968001665857,6.811525100469996e-05,0.9999318847489953
658,0.21350732282918025,6.811525100469996e-05,0.9999318847489953
659,0.21378496564170196,6.811525100469996e-05,0.9999318847489953
660,0.2139237870479628,6.811525100469996e-05,0.9999318847489953
661,0.21413201915735405,6.811525100469996e-05,0.9999318847489953
662,0.21434025126674533,6.811525100469996e-05,0.9999318847489953
663,0.21447907267300617,6.811525100469996e-05,0.9999318847489953
664,0.21475671548552785,6.811525100469996e-05,0.9999318847489953
665,0.21489553689178872,6.811525100469996e-05,0.9999318847489953
666,0.21531200111057125,6.811525100469996e-05,0.9999318847489953
667,0.2154508225168321,6.811525100469996e-05,0.9999318847489953
668,0.21600610814187549,6.811525100469996e-05,0.9999318847489953
669,0.21614492954813633,6.811525100469996e-05,0.9999318847489953
670,0.216422572360658,6.811525100469996e-05,0.9999318847489953
671,0.21656139376691885,6.811525100469996e-05,0.9999318847489953
672,0.2166308044700493,6.811525100469996e-05,0.9999318847489953
673,0.21690844728257097,6.811525100469996e-05,0.9999318847489953
674,0.2169778579857014,6.811525100469996e-05,0.9999318847489953
675,0.21711667939196225,6.811525100469996e-05,0.9999318847489953
676,0.2172555007982231,6.811525100469996e-05,0.9999318847489953
677,0.21739432220448393,6.811525100469996e-05,0.9999318847489953
678,0.21746373290761437,6.811525100469996e-05,0.9999318847489953
679,0.21767196501700561,6.811525100469996e-05,0.9999318847489953
680,0.21774137572013605,6.811525100469996e-05,0.9999318847489953
681,0.21815783993891857,6.811525100469996e-05,0.9999318847489953
682,0.21836607204830985,6.811525100469996e-05,0.9999318847489953
683,0.2185048934545707,6.811525100469996e-05,0.9999318847489953
684,0.21864371486083153,6.811525100469996e-05,0.9999318847489953
685,0.21878253626709238,6.811525100469996e-05,0.9999318847489953
686,0.2188519469702228,6.811525100469996e-05,0.9999318847489953
687,0.2190601790796141,6.811525100469996e-05,0.9999318847489953
688,0.2191295897827445,6.811525100469996e-05,0.9999318847489953
689,0.21940723259526618,6.811525100469996e-05,0.9999318847489953
690,0.21996251822030957,6.811525100469996e-05,0.9999318847489953
691,0.2201013396265704,6.811525100469996e-05,0.9999318847489953
692,0.2203789824390921,6.811525100469996e-05,0.9999318847489953
693,0.22051780384535297,6.811525100469996e-05,0.9999318847489953
694,0.22072603595474422,6.811525100469996e-05,0.9999318847489953
695,0.22086485736100506,6.811525100469996e-05,0.9999318847489953
696,0.2209342680641355,6.811525100469996e-05,0.9999318847489953
