,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0037313432835820895,0.0,1.0
2,0.01077943615257048,0.0,1.0
3,0.0158236594803759,0.0,1.0
4,0.017896627971254835,0.0,1.0
5,0.019347705914870093,0.0,1.0
6,0.021144278606965175,0.0,1.0
7,0.022595356550580432,0.0,1.0
8,0.023839137645107793,0.0,1.0
9,0.02494472084024323,0.0,1.0
10,0.026395798783858487,0.0,1.0
11,0.027224986180210062,0.0,1.0
12,0.028192371475953566,0.0,1.0
13,0.029297954671088998,0.0,1.0
14,0.029988944168048644,0.0,1.0
15,0.03123272526257601,0.0,1.0
16,0.03268380320619126,0.0,1.0
17,0.033582089552238806,0.0,1.0
18,0.03434217799889442,0.0,1.0
19,0.034894969596462135,0.0,1.0
20,0.03627694859038143,0.0,1.0
21,0.037106135986733,0.0,1.0
22,0.03800442233278054,0.0,1.0
23,0.03911000552791598,0.0,1.0
24,0.040353786622443336,0.0,1.0
25,0.041182974018794914,0.0,1.0
26,0.042219458264234386,0.0,1.0
27,0.04304864566058596,0.0,1.0
28,0.04429242675511332,0.0,1.0
29,0.045190713101160865,0.0,1.0
30,0.045536207849640686,0.0,1.0
31,0.0460889994472084,0.0,1.0
32,0.046710889994472087,0.0,1.0
33,0.04719458264234384,0.0,1.0
34,0.047816473189607515,0.0,1.0
35,0.048161967938087344,0.0,1.0
36,0.0484383637368712,0.0,1.0
37,0.04954394693200664,0.0,1.0
38,0.04988944168048646,0.0,1.0
39,0.0505804311774461,0.0,1.0
40,0.05120232172470979,0.0,1.0
41,0.05203150912106136,0.0,1.0
42,0.0529297954671089,0.0,1.0
43,0.05327529021558872,0.0,1.0
44,0.0538971807628524,0.0,1.0
45,0.054449972360420124,0.0,1.0
46,0.054933665008291874,0.0,1.0
47,0.05562465450525152,0.0,1.0
48,0.05590105030403538,0.0,1.0
49,0.05673023770038695,0.0,1.0
50,0.05721393034825871,0.0,1.0
51,0.057766721945826424,0.0,1.0
52,0.058112216694306246,0.0,1.0
53,0.05866500829187396,0.0,1.0
54,0.058941404090657824,0.0,1.0
55,0.05914870093974572,0.0,1.0
56,0.059286898839137646,0.0,1.0
57,0.0595632946379215,0.0,1.0
58,0.06011608623548922,0.0,1.0
59,0.06053067993366501,0.0,1.0
60,0.06080707573244887,0.0,1.0
61,0.06122166943062465,0.0,1.0
62,0.061705362078496404,0.0,1.0
63,0.06205085682697623,0.0,1.0
64,0.06288004422332781,0.0,1.0
65,0.06377833056937535,0.0,1.0
66,0.06384742951907131,0.0,1.0
67,0.0640547263681592,0.0,1.0
68,0.06433112216694306,0.0,1.0
69,0.06453841901603095,0.0,1.0
70,0.06460751796572692,0.0,1.0
71,0.0650221116639027,0.0,1.0
72,0.06516030956329463,0.0,1.0
73,0.06536760641238253,0.0,1.0
74,0.06571310116086236,0.0,1.0
75,0.06619679380873411,0.0,1.0
76,0.06647318960751797,0.0,1.0
77,0.06688778330569375,0.0,1.0
78,0.06792426755113322,0.0,1.0
79,0.06820066334991708,0.0,1.0
80,0.06840796019900497,0.0,1.0
81,0.0689607517965727,0.0,1.0
82,0.06937534549474848,0.0,1.0
83,0.06965174129353234,0.0,1.0
84,0.07013543394140409,0.0,1.0
85,0.07034273079049198,0.0,1.0
86,0.0708955223880597,0.0,1.0
87,0.07110281923714759,0.0,1.0
88,0.07137921503593145,0.0,1.0
89,0.07179380873410725,0.0,1.0
90,0.07186290768380321,0.0,1.0
91,0.0720702045328911,0.0,1.0
92,0.07234660033167496,0.0,1.0
93,0.07241569928137093,0.0,1.0
94,0.07262299613045882,0.0,1.0
95,0.07289939192924268,0.0,1.0
96,0.07352128247650636,0.0,1.0
97,0.07359038142620232,0.0,1.0
98,0.07379767827529021,0.0,1.0
99,0.07407407407407407,0.0,1.0
100,0.074212271973466,0.0,1.0
101,0.07448866777224986,0.0,1.0
102,0.07483416252072969,0.0,1.0
103,0.07504145936981758,0.0,1.0
104,0.07531785516860144,0.0,1.0
105,0.07593974571586512,0.0,1.0
106,0.07676893311221669,0.0,1.0
107,0.07697622996130458,0.0,1.0
108,0.07766721945826423,0.0,1.0
109,0.07849640685461581,0.0,1.0
110,0.07863460475400774,0.0,1.0
111,0.0789110005527916,0.0,1.0
112,0.0798783858485351,0.0,1.0
113,0.08001658374792703,0.0,1.0
114,0.08043117744610281,0.0,1.0
115,0.08091487009397458,0.0,1.0
116,0.08098396904367054,0.0,1.0
117,0.08119126589275844,0.0,1.0
118,0.0812603648424544,0.0,1.0
119,0.08181315644002211,0.0,1.0
120,0.08188225538971808,0.0,1.0
121,0.08229684908789386,0.0,1.0
122,0.08271144278606965,0.0,1.0
123,0.0831951354339414,0.0,1.0
124,0.08333333333333333,0.0,1.0
125,0.08360972913211719,0.0,1.0
126,0.08423161967938088,0.0,1.0
127,0.08506080707573245,0.0,1.0
128,0.08519900497512438,0.0,1.0
129,0.08526810392482034,0.0,1.0
130,0.08547540077390824,0.0,1.0
131,0.0855444997236042,0.0,1.0
132,0.08568269762299613,0.0,1.0
133,0.08595909342177999,0.0,1.0
134,0.08637368711995577,0.0,1.0
135,0.08665008291873963,0.0,1.0
136,0.0867191818684356,0.0,1.0
137,0.0871337755666114,0.0,1.0
138,0.08727197346600332,0.0,1.0
139,0.08761746821448314,0.0,1.0
140,0.087893864013267,0.0,1.0
141,0.08796296296296297,0.0,1.0
142,0.08837755666113875,0.0,1.0
143,0.08851575456053068,0.0,1.0
144,0.08858485351022664,0.0,1.0
145,0.08879215035931454,0.0,1.0
146,0.08893034825870647,0.0,1.0
147,0.08934494195688225,0.0,1.0
148,0.08941404090657822,0.0,1.0
149,0.08969043670536207,0.0,1.0
150,0.09003593145384191,0.0,1.0
151,0.09017412935323384,0.0,1.0
152,0.09038142620232173,0.0,1.0
153,0.09065782200110559,0.0,1.0
154,0.09086511885019348,0.0,1.0
155,0.09169430624654505,0.0,1.0
156,0.09183250414593698,0.0,1.0
157,0.09210889994472084,0.0,1.0
158,0.09273079049198452,0.0,1.0
159,0.09314538419016032,0.0,1.0
160,0.09342177998894417,0.0,1.0
161,0.09404367053620785,0.0,1.0
