,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.025056790803331726,0.0,1.0
2,0.037998210229228335,0.0,1.0
3,0.04557031734012528,0.0,1.0
4,0.05107730432986852,0.0,1.0
5,0.05644661664486818,0.0,1.0
6,0.06030150753768844,0.0,1.0
7,0.06353686239416259,0.0,1.0
8,0.06835547601018793,0.0,1.0
9,0.07090245749294417,0.0,1.0
10,0.07338060163832863,0.0,1.0
11,0.0757899084463413,0.0,1.0
12,0.07764851655537963,0.0,1.0
13,0.07902526330281545,0.0,1.0
14,0.08102154608659737,0.0,1.0
15,0.08267364218352034,0.0,1.0
16,0.08473876230467406,0.0,1.0
17,0.08639085840159702,0.0,1.0
18,0.08783644248640463,0.0,1.0
19,0.08990156260755834,0.0,1.0
20,0.09176017071659669,0.0,1.0
21,0.09299924278928891,0.0,1.0
22,0.09430715219935293,0.0,1.0
23,0.09623459764576306,0.0,1.0
24,0.09768018173057066,0.0,1.0
25,0.0988504164658911,0.0,1.0
26,0.10091553658704482,0.0,1.0
27,0.10201693398499347,0.0,1.0
28,0.10346251806980106,0.0,1.0
29,0.10456391546774971,0.0,1.0
30,0.10559647552832656,0.0,1.0
31,0.10704205961313416,0.0,1.0
32,0.10883183038480071,0.0,1.0
33,0.11020857713223653,0.0,1.0
34,0.11124113719281338,0.0,1.0
35,0.11213602257864666,0.0,1.0
36,0.11344393198871068,0.0,1.0
37,0.11440765471191575,0.0,1.0
38,0.1154402147724926,0.0,1.0
39,0.1168169615199284,0.0,1.0
40,0.11805603359262064,0.0,1.0
41,0.11915743099056929,0.0,1.0
42,0.1197769670269154,0.0,1.0
43,0.12074068975012046,0.0,1.0
44,0.12184208714806911,0.0,1.0
45,0.1227369725339024,0.0,1.0
46,0.1232876712328767,0.0,1.0
47,0.12438906863082536,0.0,1.0
48,0.12528395401665862,0.0,1.0
49,0.12721139946306878,0.0,1.0
50,0.12789977283678666,0.0,1.0
51,0.12879465822261996,0.0,1.0
52,0.12934535692159427,0.0,1.0
53,0.13030907964479935,0.0,1.0
54,0.13099745301851726,0.0,1.0
55,0.13182350106697874,0.0,1.0
56,0.13251187444069665,6.86766018817389e-05,0.9999313233981183
57,0.1334755971639017,6.86766018817389e-05,0.9999313233981183
58,0.1349900185860811,6.86766018817389e-05,0.9999313233981183
59,0.13588490397191436,6.86766018817389e-05,0.9999313233981183
60,0.1363667653335169,6.86766018817389e-05,0.9999313233981183
61,0.13733048805672196,6.86766018817389e-05,0.9999313233981183
62,0.13884490947890135,6.86766018817389e-05,0.9999313233981183
63,0.13973979486473465,6.86766018817389e-05,0.9999313233981183
64,0.14049700557582434,6.86766018817389e-05,0.9999313233981183
65,0.14159840297377296,6.86766018817389e-05,0.9999313233981183
66,0.14228677634749087,6.86766018817389e-05,0.9999313233981183
67,0.14325049907069595,6.86766018817389e-05,0.9999313233981183
68,0.14407654711915743,6.86766018817389e-05,0.9999313233981183
69,0.1449714325049907,6.86766018817389e-05,0.9999313233981183
70,0.14579748055345218,6.86766018817389e-05,0.9999313233981183
71,0.1464858539271701,6.86766018817389e-05,0.9999313233981183
72,0.14683004061402904,6.86766018817389e-05,0.9999313233981183
73,0.14744957665037517,6.86766018817389e-05,0.9999313233981183
74,0.14841329937358022,6.86766018817389e-05,0.9999313233981183
75,0.14917051008466992,6.86766018817389e-05,0.9999313233981183
76,0.14958353410890066,6.86766018817389e-05,0.9999313233981183
77,0.15137330488056722,6.86766018817389e-05,0.9999313233981183
78,0.1521993529290287,6.86766018817389e-05,0.9999313233981183
79,0.15302540097749018,6.86766018817389e-05,0.9999313233981183
80,0.1537137743512081,6.86766018817389e-05,0.9999313233981183
81,0.15426447305018243,6.86766018817389e-05,0.9999313233981183
82,0.15495284642390034,6.86766018817389e-05,0.9999313233981183
83,0.1559165691471054,6.86766018817389e-05,0.9999313233981183
84,0.15605424382184896,6.86766018817389e-05,0.9999313233981183
85,0.15694912920768225,6.86766018817389e-05,0.9999313233981183
86,0.15749982790665656,6.86766018817389e-05,0.9999313233981183
87,0.15846355062986164,6.86766018817389e-05,0.9999313233981183
88,0.15922076134095134,6.86766018817389e-05,0.9999313233981183
89,0.15963378536518208,6.86766018817389e-05,0.9999313233981183
90,0.15997797205204103,6.86766018817389e-05,0.9999313233981183
91,0.16094169477524609,6.86766018817389e-05,0.9999313233981183
92,0.16128588146210504,6.86766018817389e-05,0.9999313233981183
93,0.16280030288428443,6.86766018817389e-05,0.9999313233981183
94,0.16321332690851517,6.86766018817389e-05,0.9999313233981183
95,0.16431472430646382,6.86766018817389e-05,0.9999313233981183
96,0.16472774833069456,6.86766018817389e-05,0.9999313233981183
97,0.16520960969229712,6.86766018817389e-05,0.9999313233981183
98,0.1658291457286432,6.86766018817389e-05,0.9999313233981183
99,0.16610449507813038,6.86766018817389e-05,0.9999313233981183
100,0.16651751910236112,6.86766018817389e-05,0.9999313233981183
101,0.16699938046396365,6.86766018817389e-05,0.9999313233981183
102,0.16761891650030977,6.86766018817389e-05,0.9999313233981183
103,0.1681007778619123,6.86766018817389e-05,0.9999313233981183
104,0.16851380188614304,6.86766018817389e-05,0.9999313233981183
105,0.16899566324774556,6.86766018817389e-05,0.9999313233981183
106,0.16940868727197633,6.86766018817389e-05,0.9999313233981183
107,0.17051008466992496,6.86766018817389e-05,0.9999313233981183
108,0.1709919460315275,6.86766018817389e-05,0.9999313233981183
109,0.17154264473050182,6.86766018817389e-05,0.9999313233981183
110,0.17168031940524542,6.86766018817389e-05,0.9999313233981183
111,0.1723686927789633,6.86766018817389e-05,0.9999313233981183
112,0.17291939147793764,6.86766018817389e-05,0.9999313233981183
113,0.17395195153851448,6.86766018817389e-05,0.9999313233981183
114,0.17436497556274524,6.86766018817389e-05,0.9999313233981183
115,0.17491567426171956,6.86766018817389e-05,0.9999313233981183
116,0.1752598609485785,6.86766018817389e-05,0.9999313233981183
117,0.17546637296069387,6.86766018817389e-05,0.9999313233981183
118,0.17643009568389895,6.86766018817389e-05,0.9999313233981183
119,0.17670544503338612,6.86766018817389e-05,0.9999313233981183
120,0.17718730639498864,6.86766018817389e-05,0.9999313233981183
121,0.1774626557444758,6.86766018817389e-05,0.9999313233981183
122,0.17794451710607834,6.86766018817389e-05,0.9999313233981183
123,0.17849521580505265,6.86766018817389e-05,0.9999313233981183
124,0.1788394024919116,6.86766018817389e-05,0.9999313233981183
125,0.17932126385351416,6.86766018817389e-05,0.9999313233981183
126,0.1797342878777449,6.86766018817389e-05,0.9999313233981183
127,0.18007847456460385,6.86766018817389e-05,0.9999313233981183
128,0.1810421972878089,6.86766018817389e-05,0.9999313233981183
129,0.1817994079988986,6.86766018817389e-05,0.9999313233981183
130,0.18228126936050112,6.86766018817389e-05,0.9999313233981183
131,0.18310731740896263,6.86766018817389e-05,0.9999313233981183
132,0.18358917877056516,6.86766018817389e-05,0.9999313233981183
133,0.18427755214428307,6.86766018817389e-05,0.9999313233981183
134,0.1845529014937702,6.86766018817389e-05,0.9999313233981183
135,0.18489708818062917,6.86766018817389e-05,0.9999313233981183
136,0.18537894954223172,6.86766018817389e-05,0.9999313233981183
137,0.18592964824120603,6.86766018817389e-05,0.9999313233981183
138,0.1867556962896675,6.86766018817389e-05,0.9999313233981183
139,0.1868245336270393,6.86766018817389e-05,0.9999313233981183
140,0.18703104563915468,6.86766018817389e-05,0.9999313233981183
141,0.1877194190128726,6.86766018817389e-05,0.9999313233981183
142,0.1884077923865905,6.86766018817389e-05,0.9999313233981183
143,0.18861430439870586,6.86766018817389e-05,0.9999313233981183
144,0.18888965374819303,6.86766018817389e-05,0.9999313233981183
145,0.1889584910855648,6.86766018817389e-05,0.9999313233981183
146,0.1891650030976802,6.86766018817389e-05,0.9999313233981183
147,0.19019756315825703,6.86766018817389e-05,0.9999313233981183
148,0.19040407517037242,6.86766018817389e-05,0.9999313233981183
149,0.1904729125077442,6.86766018817389e-05,0.9999313233981183
150,0.1910236112067185,6.86766018817389e-05,0.9999313233981183
151,0.19143663523094925,6.86766018817389e-05,0.9999313233981183
152,0.19157430990569285,6.86766018817389e-05,0.9999313233981183
153,0.19219384594203895,6.86766018817389e-05,0.9999313233981183
154,0.19246919529152612,6.86766018817389e-05,0.9999313233981183
155,0.19281338197838507,6.86766018817389e-05,0.9999313233981183
156,0.19308873132787224,6.86766018817389e-05,0.9999313233981183
157,0.19357059268947477,6.86766018817389e-05,0.9999313233981183
158,0.19439664073793625,6.86766018817389e-05,0.9999313233981183
159,0.1949473394369106,6.86766018817389e-05,0.9999313233981183
160,0.19529152612376954,6.86766018817389e-05,0.9999313233981183
161,0.19542920079851311,6.86766018817389e-05,0.9999313233981183
162,0.1956357128106285,6.86766018817389e-05,0.9999313233981183
163,0.19604873683485924,6.86766018817389e-05,0.9999313233981183
