,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00047925510064357116,0.0,1.0
2,0.003560180747637957,0.0,1.0
3,0.00431329590579214,0.0,1.0
4,0.00520334109270163,0.0,1.0
5,0.005956456250855812,0.0,1.0
6,0.006778036423387649,0.0,1.0
7,0.008215801725318363,0.0,1.0
8,0.009174311926605505,0.0,1.0
9,0.009790497056004382,0.0,1.0
10,0.010269752156647953,0.0,1.0
11,0.011022867314802136,0.0,1.0
12,0.011844447487333973,0.0,1.0
13,0.012597562645488156,0.0,1.0
14,0.012871422702998767,0.0,1.0
15,0.013419142818019992,0.0,1.0
16,0.013966862933041215,0.0,1.0
17,0.014377653019307135,0.0,1.0
18,0.014925373134328358,0.0,1.0
19,0.015062303163083664,0.0,1.0
20,0.016020813364370806,0.0,1.0
21,0.016294673421881418,0.0,1.0
22,0.01684239353690264,0.0,1.0
23,0.01725318362316856,0.0,1.0
24,0.01745857866630152,0.0,1.0
25,0.01786936875256744,0.0,1.0
26,0.018211693824455703,0.0,1.0
27,0.018485553881966314,0.0,1.0
28,0.019101739011365193,0.0,1.0
29,0.019923319183897028,0.0,1.0
30,0.0204025742845406,0.0,1.0
31,0.020744899356428866,0.0,1.0
32,0.020950294399561822,0.0,1.0
33,0.021224154457072437,0.0,1.0
34,0.02136108448582774,0.0,1.0
35,0.021634944543338353,0.0,1.0
36,0.02177187457209366,0.0,1.0
37,0.02218266465835958,0.0,1.0
38,0.022251129672737232,0.0,1.0
39,0.022593454744625496,0.0,1.0
40,0.023004244830891415,0.0,1.0
41,0.023278104888402026,0.0,1.0
42,0.023415034917157334,0.0,1.0
43,0.023688894974667946,0.0,1.0
44,0.023894290017800905,0.0,1.0
45,0.02403122004655621,0.0,1.0
46,0.02409968506093386,0.0,1.0
47,0.024373545118444476,0.0,1.0
48,0.024784335204710392,0.0,1.0
49,0.025058195262221004,0.0,1.0
50,0.026290565521018758,0.0,1.0
51,0.026495960564151717,0.0,1.0
52,0.02676982062166233,0.0,1.0
53,0.027180610707928248,0.0,1.0
54,0.02786526085170478,0.0,1.0
55,0.028002190880460087,0.0,1.0
56,0.02834451595234835,0.0,1.0
57,0.028481445981103658,0.0,1.0
58,0.028892236067369573,0.0,1.0
59,0.029097631110502533,0.0,1.0
60,0.029576886211146104,0.0,1.0
61,0.029713816239901412,0.0,1.0
62,0.029782281254279064,0.0,1.0
63,0.029987676297412023,0.0,1.0
64,0.030261536354922635,0.0,1.0
65,0.03087772148432151,0.0,1.0
66,0.031151581541832125,0.0,1.0
67,0.03128851157058743,0.0,1.0
68,0.031767766671231004,0.0,1.0
69,0.03204162672874161,0.0,1.0
70,0.03245241681500753,0.0,1.0
71,0.03265781185814049,0.0,1.0
72,0.0329316719156511,0.0,1.0
73,0.03306860194440641,0.0,1.0
74,0.033205531973161714,0.0,1.0
75,0.033616322059427634,0.0,1.0
76,0.03368478707380528,0.0,1.0
77,0.0339586471313159,0.0,1.0
78,0.034574832260714776,0.0,1.0
