,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0007523939808481532,0.0,1.0
2,0.001573187414500684,0.0,1.0
3,0.002325581395348837,0.0,1.0
4,0.0033515731874145006,0.0,1.0
5,0.003761969904240766,0.0,1.0
6,0.004035567715458276,0.0,1.0
7,0.004377564979480164,0.0,1.0
8,0.004651162790697674,0.0,1.0
9,0.00533515731874145,0.0,1.0
10,0.005540355677154583,0.0,1.0
11,0.005950752393980848,0.0,1.0
12,0.006019151846785226,0.0,1.0
13,0.006292749658002736,0.0,1.0
14,0.006497948016415869,0.0,1.0
15,0.006634746922024624,0.0,1.0
16,0.006703146374829001,0.0,1.0
17,0.006908344733242134,0.0,1.0
18,0.007045143638850889,0.0,1.0
19,0.007523939808481532,0.0,1.0
20,0.007660738714090287,0.0,1.0
21,0.00786593707250342,0.0,1.0
22,0.00813953488372093,0.0,1.0
23,0.008276333789329685,0.0,1.0
24,0.008481532147742818,0.0,1.0
25,0.009028727770177838,0.0,1.0
26,0.009507523939808481,0.0,1.0
27,0.009644322845417237,0.0,1.0
28,0.009781121751025992,0.0,1.0
29,0.009917920656634747,0.0,1.0
30,0.009986320109439124,0.0,1.0
31,0.010191518467852257,0.0,1.0
32,0.010328317373461012,0.0,1.0
33,0.010601915184678522,0.0,1.0
34,0.010738714090287278,0.0,1.0
35,0.01094391244870041,0.0,1.0
36,0.011012311901504788,0.0,1.0
37,0.011285909712722298,0.0,1.0
38,0.011422708618331053,0.0,1.0
39,0.011559507523939808,0.0,1.0
40,0.011627906976744186,0.0,1.0
41,0.011833105335157319,0.0,1.0
42,0.012175102599179206,0.0,1.0
43,0.012311901504787962,0.0,1.0
44,0.012585499316005472,0.0,1.0
45,0.012722298221614227,0.0,1.0
46,0.012995896032831737,0.0,1.0
47,0.013132694938440492,0.0,1.0
48,0.01347469220246238,0.0,1.0
49,0.013611491108071135,0.0,1.0
50,0.013679890560875513,0.0,1.0
51,0.013816689466484268,0.0,1.0
52,0.014227086183310533,0.0,1.0
53,0.014432284541723666,0.0,1.0
54,0.014500683994528044,0.0,1.0
55,0.015047879616963064,0.0,1.0
56,0.015116279069767442,0.0,1.0
57,0.015389876880984952,0.0,1.0
58,0.015526675786593707,0.0,1.0
59,0.01573187414500684,0.0,1.0
60,0.01600547195622435,0.0,1.0
61,0.016073871409028728,0.0,1.0
62,0.016415868673050615,0.0,1.0
