,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0033870187322872745,0.0,1.0
2,0.006566668970761042,0.0,1.0
3,0.009055090896523121,0.0,1.0
4,0.011474389991014033,0.0,1.0
5,0.015068777217114812,0.0,1.0
6,0.01638211101126702,0.0,1.0
7,0.01893965576830027,0.0,1.0
8,0.020322112393723647,0.0,1.0
9,0.02142807769406235,0.0,1.0
10,0.022672288656943387,0.0,1.0
11,0.024054745282366764,0.0,1.0
12,0.025506324739061313,0.0,1.0
13,0.02626667588304417,0.0,1.0
14,0.027303518352111703,0.0,1.0
15,0.028409483652450405,0.0,1.0
16,0.02972281744660261,0.0,1.0
17,0.03048316859058547,0.0,1.0
18,0.03158913389092417,0.0,1.0
19,0.032625976359991704,0.0,1.0
20,0.03345545033524573,0.0,1.0
21,0.03393931015414391,0.0,1.0
22,0.03428492431049976,0.0,1.0
23,0.03469966129812677,0.0,1.0
24,0.03504527545448262,0.0,1.0
25,0.03559825810465197,0.0,1.0
26,0.036220363586092486,0.0,1.0
27,0.03704983756134651,0.0,1.0
28,0.03732632888643119,0.0,1.0
29,0.038086680030414044,0.0,1.0
30,0.03898527683693924,0.0,1.0
31,0.03940001382456625,0.0,1.0
32,0.04002211930600678,0.0,1.0
33,0.04029861063109145,0.0,1.0
34,0.040644224787447295,0.0,1.0
35,0.04105896177507431,0.0,1.0
36,0.04154282159397249,0.0,1.0
37,0.041888435750328336,0.0,1.0
38,0.04202668141287067,0.0,1.0
39,0.04209580424414184,0.0,1.0
40,0.04237229556922652,0.0,1.0
41,0.0428561553881247,0.0,1.0
42,0.043547383700836384,0.0,1.0
43,0.04382387502592106,0.0,1.0
44,0.044031243519734566,0.0,1.0
45,0.04437685767609041,0.0,1.0
46,0.04486071749498859,0.0,1.0
47,0.044998963157530936,0.0,1.0
48,0.045551945807700285,0.0,1.0
49,0.04624317412041197,0.0,1.0
50,0.04651966544549665,0.0,1.0
51,0.04700352526439483,0.0,1.0
52,0.04769475357710652,0.0,1.0
53,0.04776387640837769,0.0,1.0
54,0.04804036773346236,0.0,1.0
55,0.04852422755236054,0.0,1.0
56,0.048938964539987556,0.0,1.0
57,0.049146333033801066,0.0,1.0
58,0.04983756134651275,0.0,1.0
59,0.05004492984032626,0.0,1.0
60,0.0503905439966821,0.0,1.0
61,0.05052878965922444,0.0,1.0
62,0.05122001797193613,0.0,1.0
63,0.05163475495956314,0.0,1.0
64,0.05191124628464782,0.0,1.0
65,0.052325983272274834,0.0,1.0
66,0.052395106103546,0.0,1.0
67,0.052602474597359505,0.0,1.0
68,0.05294808875371535,0.0,1.0
69,0.053362825741342365,0.0,1.0
70,0.05343194857261353,0.0,1.0
71,0.05357019423515587,0.0,1.0
72,0.05377756272896938,0.0,1.0
73,0.05398493122278288,0.0,1.0
74,0.05426142254786756,0.0,1.0
75,0.054607036704223406,0.0,1.0
76,0.05474528236676574,0.0,1.0
77,0.055160019354392756,0.0,1.0
78,0.05529826501693509,0.0,1.0
79,0.0555056335107486,0.0,1.0
80,0.05578212483583327,0.0,1.0
81,0.055920370498375616,0.0,1.0
82,0.05612773899218912,0.0,1.0
83,0.0564042303172738,0.0,1.0
84,0.05654247597981613,0.0,1.0
85,0.05681896730490081,0.0,1.0
