,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0009639217846323327,0.0,1.0
2,0.0017212889011291655,0.0,1.0
3,0.002134398237400165,0.0,1.0
4,0.0026163591297163314,0.0,1.0
5,0.003029468465987331,0.0,1.0
6,0.003236023134122831,0.0,1.0
7,0.003924538694574498,0.0,1.0
8,0.003993390250619664,0.0,1.0
9,0.00468190581107133,0.0,1.0
10,0.00488846047920683,0.0,1.0
11,0.004957312035251997,0.0,1.0
12,0.005232718259432663,0.0,1.0
13,0.00550812448361333,0.0,1.0
14,0.005645827595703663,0.0,1.0
15,0.005852382263839163,0.0,1.0
16,0.006127788488019829,0.0,1.0
17,0.006403194712200496,0.0,1.0
18,0.006609749380335995,0.0,1.0
19,0.006747452492426329,0.0,1.0
20,0.007022858716606995,0.0,1.0
21,0.007091710272652162,0.0,1.0
22,0.007298264940787662,0.0,1.0
23,0.007367116496832828,0.0,1.0
24,0.007573671164968329,0.0,1.0
25,0.007711374277058662,0.0,1.0
26,0.007780225833103828,0.0,1.0
27,0.007917928945194162,0.0,1.0
28,0.008124483613329661,0.0,1.0
29,0.008331038281465161,0.0,1.0
30,0.008606444505645827,0.0,1.0
31,0.009088405397961994,0.0,1.0
32,0.00936381162214266,0.0,1.0
33,0.009501514734232993,0.0,1.0
34,0.009639217846323328,0.0,1.0
35,0.009914624070503994,0.0,1.0
36,0.010052327182594327,0.0,1.0
37,0.010121178738639493,0.0,1.0
38,0.010327733406774993,0.0,1.0
39,0.010465436518865326,0.0,1.0
40,0.010534288074910494,0.0,1.0
41,0.01080969429909116,0.0,1.0
42,0.010878545855136326,0.0,1.0
43,0.01101624896722666,0.0,1.0
44,0.011291655191407325,0.0,1.0
45,0.011567061415587993,0.0,1.0
46,0.01163591297163316,0.0,1.0
47,0.011773616083723492,0.0,1.0
48,0.011980170751858992,0.0,1.0
49,0.012117873863949325,0.0,1.0
50,0.012186725419994491,0.0,1.0
51,0.012806389424400991,0.0,1.0
52,0.012944092536491324,0.0,1.0
53,0.01321949876067199,0.0,1.0
54,0.013632608096942991,0.0,1.0
55,0.01383916276507849,0.0,1.0
56,0.013976865877168823,0.0,1.0
57,0.014183420545304325,0.0,1.0
58,0.014321123657394658,0.0,1.0
59,0.01487193610575599,0.0,1.0
60,0.015353896998072157,0.0,1.0
61,0.01549160011016249,0.0,1.0
62,0.01590470944643349,0.0,1.0
63,0.016180115670614156,0.0,1.0
64,0.016248967226659323,0.0,1.0
65,0.016386670338749656,0.0,1.0
66,0.016593225006885155,0.0,1.0
67,0.016730928118975488,0.0,1.0
68,0.01686863123106582,0.0,1.0
69,0.01728174056733682,0.0,1.0
70,0.01755714679151749,0.0,1.0
71,0.017694849903607823,0.0,1.0
72,0.018176810795923988,0.0,1.0
73,0.018383365464059487,0.0,1.0
74,0.018452217020104654,0.0,1.0
75,0.018589920132194987,0.0,1.0
76,0.018658771688240153,0.0,1.0
77,0.018796474800330486,0.0,1.0
78,0.019071881024511152,0.0,1.0
79,0.019278435692646655,0.0,1.0
80,0.01941613880473699,0.0,1.0
81,0.019622693472872488,0.0,1.0
82,0.019829248141007987,0.0,1.0
83,0.020242357477278986,0.0,1.0
84,0.020448912145414486,0.0,1.0
85,0.02058661525750482,0.0,1.0
86,0.020793169925640318,0.0,1.0
87,0.02093087303773065,0.0,1.0
88,0.02099972459377582,0.0,1.0
89,0.021137427705866154,0.0,1.0
90,0.021343982374001653,0.0,1.0
91,0.02161938859818232,0.0,1.0
92,0.02203249793445332,0.0,1.0
93,0.022307904158633984,0.0,1.0
94,0.022652161938859817,0.0,1.0
95,0.02278986505095015,0.0,1.0
96,0.023134122831175986,0.0,1.0
97,0.02327182594326632,0.0,1.0
98,0.02340952905535665,0.0,1.0
99,0.023547232167446985,0.0,1.0
