,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.01462775132822742,0.0,1.0
2,0.029393500310494723,0.0,1.0
3,0.03822535016904713,0.0,1.0
4,0.04409025046574208,0.0,1.0
5,0.04892016835713793,0.0,1.0
6,0.053060097978334365,0.0,1.0
7,0.05609604636721176,0.0,1.0
8,0.05844200648588974,0.0,1.0
9,0.06030497481542814,0.0,1.0
10,0.06251293728006624,0.0,1.0
11,0.0643069067825847,0.0,1.0
12,0.0665148692472228,0.0,1.0
13,0.06899882701994066,0.0,1.0
14,0.07058580004139929,0.0,1.0
15,0.0724487683709377,0.0,1.0
16,0.07362174843027669,0.0,1.0
17,0.07527772027875526,0.0,1.0
18,0.07658869799213414,0.0,1.0
19,0.0775546815704133,0.0,1.0
20,0.07879666045677224,0.0,1.0
21,0.08010763817015111,0.0,1.0
22,0.08134961705651005,0.0,1.0
23,0.08293659007796868,0.0,1.0
24,0.08431656661836749,0.0,1.0
25,0.08693852204512523,0.0,1.0
26,0.08859449389360381,0.0,1.0
27,0.0897674739529428,0.0,1.0
28,0.09087145518526185,0.0,1.0
29,0.09176843993652108,0.0,1.0
30,0.0923204305526806,0.0,1.0
31,0.09294141999586007,0.0,1.0
32,0.09376940592009936,0.0,1.0
33,0.09425239770923895,0.0,1.0
34,0.0950113848064583,0.0,1.0
35,0.09583937073069758,0.0,1.0
36,0.0967363554819568,0.0,1.0
37,0.09804733319533568,0.0,1.0
38,0.09866832263851515,0.0,1.0
39,0.09942730973573449,0.0,1.0
40,0.10025529565997378,0.0,1.0
41,0.10122127923825296,0.0,1.0
42,0.10204926516249224,0.0,1.0
43,0.10308424756779135,0.0,1.0
44,0.10398123231905057,0.0,1.0
45,0.10494721589732975,0.0,1.0
46,0.1057062029945491,0.0,1.0
47,0.1063961912647485,0.0,1.0
48,0.10750017249706754,0.0,1.0
49,0.10846615607534672,0.0,1.0
50,0.10943213965362589,6.851661527920521e-05,0.9999314833847208
51,0.11005312909680535,6.851661527920521e-05,0.9999314833847208
52,0.11032912440488511,6.851661527920521e-05,0.9999314833847208
53,0.11095011384806458,6.851661527920521e-05,0.9999314833847208
54,0.11164010211826399,6.851661527920521e-05,0.9999314833847208
55,0.11212309390740358,6.851661527920521e-05,0.9999314833847208
56,0.11281308217760298,6.851661527920521e-05,0.9999314833847208
57,0.11322707513972262,6.851661527920521e-05,0.9999314833847208
58,0.11391706340992203,6.851661527920521e-05,0.9999314833847208
59,0.11433105637204168,6.851661527920521e-05,0.9999314833847208
60,0.11467605050714137,6.851661527920521e-05,0.9999314833847208
61,0.11529703995032084,6.851661527920521e-05,0.9999314833847208
62,0.11571103291244049,6.851661527920521e-05,0.9999314833847208
63,0.11598702822052025,6.851661527920521e-05,0.9999314833847208
64,0.1170910094528393,6.851661527920521e-05,0.9999314833847208
65,0.1182639895121783,6.851661527920521e-05,0.9999314833847208
66,0.11888497895535775,6.851661527920521e-05,0.9999314833847208
67,0.1196439660525771,6.851661527920521e-05,0.9999314833847208
68,0.11985096253363693,6.851661527920521e-05,0.9999314833847208
69,0.12019595666873663,6.851661527920521e-05,0.9999314833847208
70,0.12088594493893604,6.851661527920521e-05,0.9999314833847208
71,0.12109294141999585,6.851661527920521e-05,0.9999314833847208
72,0.12143793555509556,6.851661527920521e-05,0.9999314833847208
73,0.12185192851721521,6.851661527920521e-05,0.9999314833847208
74,0.12233492030635479,6.851661527920521e-05,0.9999314833847208
75,0.1226799144414545,6.851661527920521e-05,0.9999314833847208
76,0.12343890153867385,6.851661527920521e-05,0.9999314833847208
77,0.12405989098185331,6.851661527920521e-05,0.9999314833847208
78,0.12502587456013248,6.851661527920521e-05,0.9999314833847208
79,0.1257158628303319,6.851661527920521e-05,0.9999314833847208
80,0.12612985579245153,6.851661527920521e-05,0.9999314833847208
81,0.1266128475815911,6.851661527920521e-05,0.9999314833847208
82,0.1269578417166908,6.851661527920521e-05,0.9999314833847208
83,0.12737183467881047,6.851661527920521e-05,0.9999314833847208
84,0.1281308217760298,0.00013703323055841042,0.9998629667694416
85,0.1284758159111295,0.00013703323055841042,0.9998629667694416
86,0.12854481473814944,0.00013703323055841042,0.9998629667694416
87,0.12923480300834886,0.00013703323055841042,0.9998629667694416
88,0.12937280066238874,0.00013703323055841042,0.9998629667694416
89,0.12978679362450837,0.00013703323055841042,0.9998629667694416
90,0.1301317877596081,0.00013703323055841042,0.9998629667694416
91,0.13033878424066792,0.00013703323055841042,0.9998629667694416
92,0.13061477954874767,0.00013703323055841042,0.9998629667694416
93,0.1311667701649072,0.00013703323055841042,0.9998629667694416
94,0.13158076312702685,0.00013703323055841042,0.9998629667694416
95,0.13233975022424618,0.00013703323055841042,0.9998629667694416
96,0.13275374318636582,0.00013703323055841042,0.9998629667694416
97,0.13309873732146554,0.00013703323055841042,0.9998629667694416
98,0.13351273028358518,0.00013703323055841042,0.9998629667694416
99,0.1340647208997447,0.00013703323055841042,0.9998629667694416
100,0.13447871386186436,0.00013703323055841042,0.9998629667694416
101,0.13461671151590424,0.00013703323055841042,0.9998629667694416
102,0.13516870213206375,0.00013703323055841042,0.9998629667694416
103,0.1352377009590837,0.00013703323055841042,0.9998629667694416
104,0.13551369626716345,0.00013703323055841042,0.9998629667694416
105,0.1359276892292831,0.00013703323055841042,0.9998629667694416
106,0.13641068101842269,0.00013703323055841042,0.9998629667694416
107,0.13703167046160214,0.00013703323055841042,0.9998629667694416
108,0.13730766576968192,0.00013703323055841042,0.9998629667694416
109,0.13751466225074174,0.00013703323055841042,0.9998629667694416
110,0.13792865521286138,0.00013703323055841042,0.9998629667694416
111,0.1384806458290209,0.00020554984583761563,0.9997944501541624
112,0.1386186434830608,0.00020554984583761563,0.9997944501541624
113,0.13917063409922031,0.00020554984583761563,0.9997944501541624
114,0.1393086317532602,0.00020554984583761563,0.9997944501541624
115,0.13951562823432,0.00020554984583761563,0.9997944501541624
116,0.13979162354239977,0.00020554984583761563,0.9997944501541624
117,0.14075760712067895,0.00020554984583761563,0.9997944501541624
118,0.14117160008279858,0.00020554984583761563,0.9997944501541624
119,0.14172359069895812,0.00020554984583761563,0.9997944501541624
120,0.14213758366107776,0.00020554984583761563,0.9997944501541624
121,0.1425515766231974,0.00020554984583761563,0.9997944501541624
122,0.14268957427723727,0.00020554984583761563,0.9997944501541624
123,0.14289657075829712,0.00020554984583761563,0.9997944501541624
124,0.14317256606637688,0.00020554984583761563,0.9997944501541624
125,0.14344856137445663,0.00020554984583761563,0.9997944501541624
126,0.14427654729869593,0.00020554984583761563,0.9997944501541624
127,0.14496653556889533,0.00020554984583761563,0.9997944501541624
128,0.14503553439591527,0.00020554984583761563,0.9997944501541624
129,0.14565652383909475,0.00020554984583761563,0.9997944501541624
130,0.1459325191471745,0.00020554984583761563,0.9997944501541624
131,0.1462775132822742,0.00020554984583761563,0.9997944501541624
132,0.14648450976333402,0.00020554984583761563,0.9997944501541624
133,0.14655350859035396,0.00020554984583761563,0.9997944501541624
134,0.14703650037949356,0.00020554984583761563,0.9997944501541624
135,0.14724349686055338,0.00020554984583761563,0.9997944501541624
136,0.1480024839577727,0.00020554984583761563,0.9997944501541624
137,0.14841647691989235,0.00020554984583761563,0.9997944501541624
138,0.14889946870903195,0.00020554984583761563,0.9997944501541624
139,0.14903746636307183,0.00020554984583761563,0.9997944501541624
140,0.14945145932519147,0.00020554984583761563,0.9997944501541624
141,0.14958945697923134,0.00020554984583761563,0.9997944501541624
142,0.14979645346029116,0.00020554984583761563,0.9997944501541624
143,0.15021044642241083,0.00020554984583761563,0.9997944501541624
144,0.15048644173049058,0.00020554984583761563,0.9997944501541624
145,0.15055544055751052,0.00020554984583761563,0.9997944501541624
146,0.15083143586559028,0.00020554984583761563,0.9997944501541624
147,0.15117643000068998,0.00020554984583761563,0.9997944501541624
148,0.15172842061684952,0.00020554984583761563,0.9997944501541624
149,0.15193541709790934,0.00020554984583761563,0.9997944501541624
150,0.15200441592492928,0.00020554984583761563,0.9997944501541624
151,0.1525564065410888,0.00020554984583761563,0.9997944501541624
152,0.15317739598426827,0.00020554984583761563,0.9997944501541624
153,0.15345339129234803,0.00020554984583761563,0.9997944501541624
154,0.1535913889463879,0.00020554984583761563,0.9997944501541624
155,0.15386738425446767,0.00020554984583761563,0.9997944501541624
156,0.1542123783895674,0.00020554984583761563,0.9997944501541624
157,0.15462637135168703,0.00020554984583761563,0.9997944501541624
158,0.15483336783274684,0.00020554984583761563,0.9997944501541624
159,0.15524736079486648,0.00020554984583761563,0.9997944501541624
160,0.1554543572759263,0.00020554984583761563,0.9997944501541624
161,0.1555923549299662,0.00020554984583761563,0.9997944501541624
162,0.15566135375698614,0.00020554984583761563,0.9997944501541624
163,0.15586835023804596,0.00020554984583761563,0.9997944501541624
164,0.15621334437314566,0.00020554984583761563,0.9997944501541624
165,0.15635134202718554,0.00020554984583761563,0.9997944501541624
166,0.15676533498930517,0.00020554984583761563,0.9997944501541624
167,0.15697233147036502,0.00020554984583761563,0.9997944501541624
168,0.1571103291244049,0.00020554984583761563,0.9997944501541624
169,0.15717932795142484,0.00020554984583761563,0.9997944501541624
170,0.15752432208652453,0.00020554984583761563,0.9997944501541624
171,0.15773131856758435,0.00020554984583761563,0.9997944501541624
172,0.1578003173946043,0.00020554984583761563,0.9997944501541624
173,0.15793831504864417,0.00020554984583761563,0.9997944501541624
174,0.15828330918374386,0.00020554984583761563,0.9997944501541624
175,0.15869730214586353,0.00020554984583761563,0.9997944501541624
176,0.1588352997999034,0.00020554984583761563,0.9997944501541624
177,0.1591802939350031,0.00020554984583761563,0.9997944501541624
178,0.15931829158904298,0.00020554984583761563,0.9997944501541624
179,0.15959428689712274,0.00020554984583761563,0.9997944501541624
180,0.1600082798592424,0.00020554984583761563,0.9997944501541624
181,0.16042227282136204,0.00020554984583761563,0.9997944501541624
182,0.16056027047540192,0.00020554984583761563,0.9997944501541624
183,0.1609052646105016,0.00020554984583761563,0.9997944501541624
184,0.16138825639964122,0.00020554984583761563,0.9997944501541624
185,0.16180224936176085,0.00020554984583761563,0.9997944501541624
186,0.1622162423238805,0.00020554984583761563,0.9997944501541624
187,0.16249223763196025,0.00020554984583761563,0.9997944501541624
188,0.1629062305940799,0.00020554984583761563,0.9997944501541624
189,0.1630442282481198,0.00020554984583761563,0.9997944501541624
190,0.16345822121023942,0.00020554984583761563,0.9997944501541624
191,0.16373421651831918,0.00020554984583761563,0.9997944501541624
192,0.163941212999379,0.00020554984583761563,0.9997944501541624
193,0.16401021182639894,0.00020554984583761563,0.9997944501541624
194,0.16414820948043884,0.00027406646111682084,0.9997259335388832
195,0.16449320361553854,0.00027406646111682084,0.9997259335388832
196,0.16463120126957842,0.00027406646111682084,0.9997259335388832
197,0.16497619540467812,0.00027406646111682084,0.9997259335388832
198,0.165114193058718,0.00027406646111682084,0.9997259335388832
199,0.16518319188573793,0.00027406646111682084,0.9997259335388832
200,0.1655971848478576,0.00027406646111682084,0.9997259335388832
201,0.1659421789829573,0.00027406646111682084,0.9997259335388832
202,0.16608017663699717,0.00027406646111682084,0.9997259335388832
203,0.1664941695991168,0.00027406646111682084,0.9997259335388832
204,0.1666321672531567,0.00027406646111682084,0.9997259335388832
205,0.16704616021527635,0.00027406646111682084,0.9997259335388832
