,sig_eff,bkg_eff,bkg_rej
82,0.05057912411760675,0.0,1.0
83,0.05140154890000685,0.0,1.0
84,0.051675690494140225,0.0,1.0
85,0.05181276129120691,0.0,1.0
86,0.05208690288534028,0.0,1.0
87,0.05242957987800699,0.0,1.0
88,0.05249811527654033,0.0,1.0
89,0.05290932766774039,0.0,1.0
90,0.053183469261873756,0.0,1.0
91,0.05352614625454047,0.0,1.0
92,0.053731752450140495,0.0,1.0
93,0.05407442944280721,0.0,1.0
94,0.054211500239873894,0.0,1.0
95,0.05448564183400727,0.0,1.0
96,0.054691248029607294,0.0,1.0
97,0.05496538962374066,0.0,1.0
98,0.05537660201494072,0.0,1.0
99,0.0555136728120074,0.0,1.0
100,0.05578781440614077,0.0,1.0
101,0.05592488520320746,0.0,1.0
102,0.056130491398807485,0.0,1.0
103,0.0564731683914742,0.0,1.0
104,0.056747309985607564,0.0,1.0
105,0.05681584538414091,0.0,1.0
106,0.05736412857240765,0.0,1.0
107,0.057638270166541015,0.0,1.0
108,0.05770680556507436,0.0,1.0
109,0.05791241176067439,0.0,1.0
110,0.058049482557741075,0.0,1.0
111,0.0587348365430745,0.0,1.0
112,0.05894044273867453,0.0,1.0
113,0.05935165512987458,0.0,1.0
114,0.05962579672400795,0.0,1.0
115,0.05976286752107463,0.0,1.0
116,0.059968473716674665,0.0,1.0
117,0.060037009115208005,0.0,1.0
118,0.060585292303474744,0.0,1.0
119,0.060653827702008084,0.0,1.0
120,0.06079089849907477,0.0,1.0
121,0.061407717085874856,0.0,1.0
122,0.06168185868000822,0.0,1.0
123,0.06188746487560825,0.0,1.0
124,0.062024535672674935,0.0,1.0
125,0.06229867726680831,0.0,1.0
126,0.06236721266534165,0.0,1.0
127,0.06284696045507504,0.0,1.0
128,0.06312110204920841,0.0,1.0
129,0.06325817284627511,0.0,1.0
130,0.06332670824480845,0.0,1.0
131,0.06353231444040847,0.0,1.0
132,0.06380645603454184,0.0,1.0
133,0.06394352683160853,0.0,1.0
134,0.06435473922280859,0.0,1.0
135,0.06442327462134192,0.0,1.0
136,0.0646974162154753,0.0,1.0
137,0.06476595161400864,0.0,1.0
138,0.06490302241107532,0.0,1.0
139,0.06531423480227537,0.0,1.0
140,0.06538277020080872,0.0,1.0
141,0.06606812418614215,0.0,1.0
142,0.06620519498320883,0.0,1.0
143,0.06634226578027551,0.0,1.0
144,0.06675347817147556,0.0,1.0
145,0.06682201357000891,0.0,1.0
146,0.06709615516414227,0.0,1.0
147,0.06716469056267563,0.0,1.0
148,0.06737029675827565,0.0,1.0
149,0.06750736755534234,0.0,1.0
150,0.06764443835240902,0.0,1.0
151,0.06791857994654239,0.0,1.0
152,0.06805565074360907,0.0,1.0
153,0.0682612569392091,0.0,1.0
154,0.06832979233774245,0.0,1.0
155,0.06846686313480913,0.0,1.0
156,0.06853539853334246,0.0,1.0
157,0.06908368172160921,0.0,1.0
158,0.06922075251867589,0.0,1.0
159,0.06976903570694264,0.0,1.0
160,0.07038585429374272,0.0,1.0
161,0.0705229250908094,0.0,1.0
162,0.07072853128640944,0.0,1.0
163,0.07079706668494277,0.0,1.0
164,0.07093413748200945,0.0,1.0
165,0.07113974367760949,0.0,1.0
166,0.07155095606880954,0.0,1.0
167,0.07161949146734288,0.0,1.0
168,0.07175656226440957,0.0,1.0
169,0.07182509766294291,0.0,1.0
170,0.07203070385854293,0.0,1.0
171,0.07209923925707629,0.0,1.0
172,0.07223631005414297,0.0,1.0
173,0.072441916249743,0.0,1.0
174,0.07271605784387636,0.0,1.0
175,0.0727845932424097,0.0,1.0
176,0.07299019943800973,0.0,1.0
177,0.07312727023507641,0.0,1.0
178,0.07319580563360976,0.0,1.0
179,0.07340141182920978,0.0,1.0
180,0.07367555342334316,0.0,1.0
181,0.0737440888218765,0.0,1.0
182,0.07388115961894319,0.0,1.0
183,0.07408676581454321,0.0,1.0
184,0.0742238366116099,0.0,1.0
185,0.07449797820574326,0.0,1.0
186,0.07477211979987664,0.0,1.0
187,0.07484065519840997,0.0,1.0
188,0.0755260091837434,0.0,1.0
189,0.0756630799808101,0.0,1.0
190,0.07580015077787677,0.0,1.0
191,0.07607429237201015,0.0,1.0
192,0.07614282777054349,0.0,1.0
193,0.07627989856761017,0.0,1.0
194,0.0764855047632102,0.0,1.0
195,0.07675964635734357,0.0,1.0
196,0.07682818175587691,0.0,1.0
197,0.07710232335001029,0.0,1.0
198,0.07723939414707696,0.0,1.0
199,0.07765060653827702,0.0,1.0
200,0.07785621273387705,0.0,1.0
201,0.07813035432801042,0.0,1.0
202,0.07833596052361044,0.0,1.0
203,0.07847303132067714,0.0,1.0
204,0.07888424371187719,0.0,1.0
205,0.07902131450894387,0.0,1.0
206,0.07936399150161058,0.0,1.0
207,0.07943252690014392,0.0,1.0
208,0.07956959769721061,0.0,1.0
209,0.07963813309574395,0.0,1.0
210,0.07984373929134397,0.0,1.0
211,0.07998081008841067,0.0,1.0
212,0.08039202247961072,0.0,1.0
213,0.08080323487081077,0.0,1.0
214,0.0810088410664108,0.0,1.0
215,0.08121444726201082,0.0,1.0
216,0.08162565965321088,0.0,1.0
217,0.08176273045027757,0.0,1.0
218,0.08183126584881091,0.0,1.0
219,0.08203687204441094,0.0,1.0
220,0.08237954903707766,0.0,1.0
221,0.082448084435611,0.0,1.0
222,0.0832705092180111,0.0,1.0
223,0.08340758001507778,0.0,1.0
224,0.08381879240627785,0.0,1.0
225,0.0842300047974779,0.0,1.0
226,0.08450414639161127,0.0,1.0
227,0.08464121718867795,0.0,1.0
228,0.08470975258721129,0.0,1.0
229,0.08539510657254472,0.0,1.0
230,0.08580631896374477,0.0,1.0
231,0.08621753135494482,0.0,1.0
232,0.0864916729490782,0.0,1.0
233,0.08662874374614489,0.0,1.0
234,0.08683434994174491,0.0,1.0
235,0.08690288534027825,0.0,1.0
236,0.08703995613734494,0.0,1.0
237,0.0873140977314783,0.0,1.0
238,0.08738263313001166,0.0,1.0
239,0.08758823932561167,0.0,1.0
240,0.08765677472414501,0.0,1.0
241,0.08793091631827839,0.0,1.0
242,0.08834212870947844,0.0,1.0
243,0.08854773490507847,0.0,1.0
244,0.0892330888904119,0.0,1.0
245,0.08964430128161195,0.0,1.0
246,0.08978137207867863,0.0,1.0
247,0.08998697827427866,0.0,1.0
248,0.090055513672812,0.0,1.0
249,0.0901925844698787,0.0,1.0
250,0.09032965526694538,0.0,1.0
251,0.09046672606401206,0.0,1.0
252,0.09074086765814543,0.0,1.0
253,0.09080940305667877,0.0,1.0
254,0.09108354465081214,0.0,1.0
255,0.09128915084641218,0.0,1.0
256,0.09142622164347886,0.0,1.0
257,0.09163182783907889,0.0,1.0
258,0.09176889863614557,0.0,1.0
259,0.09238571722294565,0.0,1.0
260,0.09265985881707903,0.0,1.0
261,0.0927969296141457,0.0,1.0
262,0.09286546501267905,0.0,1.0
263,0.09313960660681242,0.0,1.0
264,0.09320814200534576,0.0,1.0
265,0.09361935439654581,0.0,1.0
266,0.09368788979507915,0.0,1.0
267,0.09409910218627922,0.0,1.0
268,0.09416763758481256,0.0,1.0
269,0.09430470838187924,0.0,1.0
270,0.09444177917894593,0.0,1.0
271,0.09457884997601261,0.0,1.0
272,0.09485299157014598,0.0,1.0
273,0.09512713316427936,0.0,1.0
274,0.09540127475841272,0.0,1.0
275,0.09567541635254609,0.0,1.0
276,0.09581248714961277,0.0,1.0
277,0.0960180933452128,0.0,1.0
278,0.09608662874374614,0.0,1.0
279,0.0964978411349462,0.0,1.0
280,0.09670344733054623,0.0,1.0
281,0.0968405181276129,0.0,1.0
282,0.09704612432321294,0.0,1.0
283,0.09732026591734631,0.0,1.0
284,0.09745733671441299,0.0,1.0
285,0.09759440751147969,0.0,1.0
286,0.09814269069974642,0.0,1.0
287,0.09855390309094647,0.0,1.0
288,0.0987595092865465,0.0,1.0
289,0.09903365088067988,0.0,1.0
290,0.09910218627921322,6.897978892184589e-05,0.9999310202110782
291,0.0992392570762799,6.897978892184589e-05,0.9999310202110782
292,0.09951339867041327,6.897978892184589e-05,0.9999310202110782
293,0.09958193406894661,6.897978892184589e-05,0.9999310202110782
294,0.0997190048660133,6.897978892184589e-05,0.9999310202110782
295,0.09978754026454664,6.897978892184589e-05,0.9999310202110782
296,0.09992461106161332,6.897978892184589e-05,0.9999310202110782
297,0.10013021725721336,6.897978892184589e-05,0.9999310202110782
298,0.1001987526557467,6.897978892184589e-05,0.9999310202110782
299,0.10047289424988007,6.897978892184589e-05,0.9999310202110782
300,0.10054142964841341,6.897978892184589e-05,0.9999310202110782
301,0.10067850044548009,6.897978892184589e-05,0.9999310202110782
302,0.1010211774381468,6.897978892184589e-05,0.9999310202110782
303,0.10129531903228017,6.897978892184589e-05,0.9999310202110782
304,0.10143238982934685,6.897978892184589e-05,0.9999310202110782
305,0.10156946062641355,6.897978892184589e-05,0.9999310202110782
306,0.10163799602494689,6.897978892184589e-05,0.9999310202110782
307,0.10177506682201357,6.897978892184589e-05,0.9999310202110782
308,0.10191213761908026,6.897978892184589e-05,0.9999310202110782
309,0.10204920841614694,6.897978892184589e-05,0.9999310202110782
310,0.10225481461174697,6.897978892184589e-05,0.9999310202110782
311,0.10232335001028031,6.897978892184589e-05,0.9999310202110782
312,0.10259749160441368,6.897978892184589e-05,0.9999310202110782
313,0.10300870399561374,6.897978892184589e-05,0.9999310202110782
314,0.10307723939414708,6.897978892184589e-05,0.9999310202110782
315,0.10348845178534713,6.897978892184589e-05,0.9999310202110782
316,0.10369405798094716,6.897978892184589e-05,0.9999310202110782
317,0.10383112877801384,6.897978892184589e-05,0.9999310202110782
318,0.1042423411692139,6.897978892184589e-05,0.9999310202110782
319,0.10437941196628059,6.897978892184589e-05,0.9999310202110782
320,0.10451648276334727,6.897978892184589e-05,0.9999310202110782
321,0.10479062435748064,6.897978892184589e-05,0.9999310202110782
322,0.10485915975601398,6.897978892184589e-05,0.9999310202110782
323,0.10513330135014735,6.897978892184589e-05,0.9999310202110782
324,0.1052018367486807,6.897978892184589e-05,0.9999310202110782
325,0.10547597834281407,6.897978892184589e-05,0.9999310202110782
326,0.10568158453841409,6.897978892184589e-05,0.9999310202110782
327,0.10581865533548078,6.897978892184589e-05,0.9999310202110782
328,0.10588719073401412,0.00013795957784369179,0.9998620404221563
329,0.10622986772668083,0.00013795957784369179,0.9998620404221563
330,0.10691522171201426,0.00013795957784369179,0.9998620404221563
331,0.10712082790761428,0.00013795957784369179,0.9998620404221563
332,0.10739496950174765,0.00013795957784369179,0.9998620404221563
333,0.10753204029881434,0.00013795957784369179,0.9998620404221563
334,0.10773764649441436,0.00013795957784369179,0.9998620404221563
335,0.10787471729148106,0.00013795957784369179,0.9998620404221563
336,0.1079432526900144,0.00013795957784369179,0.9998620404221563
337,0.10821739428414776,0.00013795957784369179,0.9998620404221563
338,0.10842300047974779,0.00013795957784369179,0.9998620404221563
339,0.10869714207388116,0.00013795957784369179,0.9998620404221563
340,0.10883421287094784,0.00013795957784369179,0.9998620404221563
341,0.1092454252621479,0.00013795957784369179,0.9998620404221563
342,0.10938249605921459,0.00013795957784369179,0.9998620404221563
343,0.10951956685628127,0.00013795957784369179,0.9998620404221563
344,0.1095881022548146,0.00013795957784369179,0.9998620404221563
345,0.10999931464601467,0.00013795957784369179,0.9998620404221563
346,0.11027345624014803,0.00013795957784369179,0.9998620404221563
347,0.11034199163868137,0.00013795957784369179,0.9998620404221563
348,0.11047906243574807,0.00013795957784369179,0.9998620404221563
349,0.11075320402988144,0.00013795957784369179,0.9998620404221563
350,0.1110273456240148,0.00013795957784369179,0.9998620404221563
351,0.11109588102254815,0.00013795957784369179,0.9998620404221563
352,0.11130148721814817,0.00013795957784369179,0.9998620404221563
353,0.11143855801521486,0.00013795957784369179,0.9998620404221563
354,0.1119868412034816,0.00013795957784369179,0.9998620404221563
355,0.11212391200054829,0.00013795957784369179,0.9998620404221563
356,0.11219244739908163,0.00013795957784369179,0.9998620404221563
357,0.11239805359468165,0.00013795957784369179,0.9998620404221563
358,0.1128092659858817,0.00013795957784369179,0.9998620404221563
359,0.11287780138441506,0.00013795957784369179,0.9998620404221563
360,0.11301487218148173,0.00013795957784369179,0.9998620404221563
361,0.11328901377561511,0.00013795957784369179,0.9998620404221563
362,0.11349461997121513,0.00013795957784369179,0.9998620404221563
363,0.11363169076828182,0.00013795957784369179,0.9998620404221563
364,0.1139058323624152,0.00013795957784369179,0.9998620404221563
365,0.11411143855801521,0.00013795957784369179,0.9998620404221563
366,0.1142485093550819,0.00013795957784369179,0.9998620404221563
367,0.11431704475361525,0.00013795957784369179,0.9998620404221563
368,0.1145911863477486,0.00013795957784369179,0.9998620404221563
369,0.11486532794188198,0.00013795957784369179,0.9998620404221563
370,0.11500239873894867,0.00013795957784369179,0.9998620404221563
371,0.11507093413748201,0.00013795957784369179,0.9998620404221563
372,0.11541361113014872,0.00013795957784369179,0.9998620404221563
373,0.11548214652868206,0.00013795957784369179,0.9998620404221563
374,0.11589335891988212,0.00013795957784369179,0.9998620404221563
375,0.11609896511548215,0.00013795957784369179,0.9998620404221563
376,0.11623603591254883,0.00013795957784369179,0.9998620404221563
377,0.11637310670961552,0.00013795957784369179,0.9998620404221563
378,0.11664724830374888,0.00013795957784369179,0.9998620404221563
379,0.11671578370228222,0.00013795957784369179,0.9998620404221563
380,0.1169899252964156,0.00013795957784369179,0.9998620404221563
381,0.11712699609348229,0.00013795957784369179,0.9998620404221563
382,0.11726406689054897,0.00013795957784369179,0.9998620404221563
383,0.117469673086149,0.00013795957784369179,0.9998620404221563
384,0.11767527928174902,0.00013795957784369179,0.9998620404221563
385,0.11788088547734905,0.00013795957784369179,0.9998620404221563
386,0.1179494208758824,0.00013795957784369179,0.9998620404221563
387,0.11836063326708245,0.00013795957784369179,0.9998620404221563
388,0.11849770406414914,0.00013795957784369179,0.9998620404221563
389,0.11863477486121582,0.00013795957784369179,0.9998620404221563
390,0.11884038105681584,0.00013795957784369179,0.9998620404221563
391,0.11938866424508258,0.00013795957784369179,0.9998620404221563
392,0.11966280583921596,0.00013795957784369179,0.9998620404221563
393,0.11979987663628264,0.00013795957784369179,0.9998620404221563
394,0.11993694743334933,0.00013795957784369179,0.9998620404221563
395,0.12014255362894935,0.00013795957784369179,0.9998620404221563
396,0.12034815982454938,0.00013795957784369179,0.9998620404221563
397,0.12048523062161606,0.00013795957784369179,0.9998620404221563
398,0.12082790761428278,0.00013795957784369179,0.9998620404221563
399,0.12089644301281612,0.00013795957784369179,0.9998620404221563
400,0.12130765540401617,0.00013795957784369179,0.9998620404221563
401,0.12158179699814954,0.00013795957784369179,0.9998620404221563
402,0.12171886779521623,0.00013795957784369179,0.9998620404221563
403,0.12219861558494963,0.00013795957784369179,0.9998620404221563
404,0.12260982797614968,0.00013795957784369179,0.9998620404221563
405,0.12281543417174971,0.00013795957784369179,0.9998620404221563
406,0.12308957576588307,0.00013795957784369179,0.9998620404221563
407,0.12315811116441643,0.00013795957784369179,0.9998620404221563
408,0.12343225275854978,0.00013795957784369179,0.9998620404221563
409,0.1237749297512165,0.00013795957784369179,0.9998620404221563
410,0.12391200054828319,0.00013795957784369179,0.9998620404221563
411,0.12398053594681653,0.00013795957784369179,0.9998620404221563
412,0.12411760674388321,0.00013795957784369179,0.9998620404221563
413,0.12452881913508328,0.00013795957784369179,0.9998620404221563
414,0.12459735453361662,0.00013795957784369179,0.9998620404221563
415,0.1247344253306833,0.00013795957784369179,0.9998620404221563
416,0.12514563772188336,0.00013795957784369179,0.9998620404221563
417,0.12528270851895004,0.00013795957784369179,0.9998620404221563
418,0.12541977931601672,0.00013795957784369179,0.9998620404221563
419,0.1255568501130834,0.00013795957784369179,0.9998620404221563
420,0.12576245630868343,0.00013795957784369179,0.9998620404221563
421,0.1260365979028168,0.00013795957784369179,0.9998620404221563
422,0.1261736686998835,0.00013795957784369179,0.9998620404221563
423,0.12631073949695018,0.00013795957784369179,0.9998620404221563
424,0.12672195188815022,0.00013795957784369179,0.9998620404221563
425,0.12692755808375025,0.00013795957784369179,0.9998620404221563
426,0.1269960934822836,0.00013795957784369179,0.9998620404221563
427,0.12740730587348364,0.00013795957784369179,0.9998620404221563
428,0.12761291206908368,0.00013795957784369179,0.9998620404221563
429,0.12774998286615036,0.00013795957784369179,0.9998620404221563
430,0.12816119525735042,0.00013795957784369179,0.9998620404221563
431,0.1282982660544171,0.00013795957784369179,0.9998620404221563
432,0.12850387225001714,0.00013795957784369179,0.9998620404221563
433,0.12864094304708382,0.00013795957784369179,0.9998620404221563
434,0.1287780138441505,0.0002069393667655377,0.9997930606332345
435,0.12891508464121718,0.0002069393667655377,0.9997930606332345
436,0.12918922623535056,0.0002069393667655377,0.9997930606332345
437,0.1292577616338839,0.0002069393667655377,0.9997930606332345
438,0.129874580220684,0.0002069393667655377,0.9997930606332345
439,0.13014872181481735,0.0002069393667655377,0.9997930606332345
440,0.13028579261188403,0.0002069393667655377,0.9997930606332345
441,0.13055993420601741,0.0002069393667655377,0.9997930606332345
442,0.13076554040161745,0.0002069393667655377,0.9997930606332345
443,0.1310396819957508,0.0002069393667655377,0.9997930606332345
444,0.13110821739428416,0.0002069393667655377,0.9997930606332345
445,0.13124528819135084,0.0002069393667655377,0.9997930606332345
446,0.13145089438695087,0.0002069393667655377,0.9997930606332345
447,0.13172503598108423,0.0002069393667655377,0.9997930606332345
448,0.13227331916935098,0.0002069393667655377,0.9997930606332345
449,0.13241038996641766,0.0002069393667655377,0.9997930606332345
450,0.1326159961620177,0.0002069393667655377,0.9997930606332345
451,0.13275306695908437,0.0002069393667655377,0.9997930606332345
452,0.1329586731546844,0.0002069393667655377,0.9997930606332345
453,0.13309574395175108,0.0002069393667655377,0.9997930606332345
454,0.13330135014735112,0.0002069393667655377,0.9997930606332345
455,0.1334384209444178,0.0002069393667655377,0.9997930606332345
456,0.13350695634295112,0.0002069393667655377,0.9997930606332345
457,0.13364402714001783,0.0002069393667655377,0.9997930606332345
458,0.1337810979370845,0.0002069393667655377,0.9997930606332345
459,0.1339181687341512,0.0002069393667655377,0.9997930606332345
460,0.13398670413268454,0.0002069393667655377,0.9997930606332345
461,0.1342608457268179,0.0002069393667655377,0.9997930606332345
462,0.13446645192241793,0.0002069393667655377,0.9997930606332345
463,0.13453498732095126,0.0002069393667655377,0.9997930606332345
464,0.13480912891508465,0.0002069393667655377,0.9997930606332345
465,0.13494619971215133,0.0002069393667655377,0.9997930606332345
466,0.135083270509218,0.0002069393667655377,0.9997930606332345
467,0.13515180590775136,0.0002069393667655377,0.9997930606332345
468,0.13528887670481804,0.0002069393667655377,0.9997930606332345
469,0.13549448290041807,0.0002069393667655377,0.9997930606332345
470,0.1355630182989514,0.0002069393667655377,0.9997930606332345
471,0.1357000890960181,0.0002069393667655377,0.9997930606332345
472,0.1359056952916181,0.0002069393667655377,0.9997930606332345
473,0.1361798368857515,0.0002069393667655377,0.9997930606332345
474,0.1365225138784182,0.0002069393667655377,0.9997930606332345
475,0.1366595846754849,0.0002069393667655377,0.9997930606332345
476,0.13686519087108492,0.0002069393667655377,0.9997930606332345
477,0.13727640326228496,0.0002069393667655377,0.9997930606332345
478,0.13755054485641835,0.0002069393667655377,0.9997930606332345
479,0.13768761565348503,0.0002069393667655377,0.9997930606332345
480,0.1378246864505517,0.0002069393667655377,0.9997930606332345
481,0.13809882804468507,0.0002069393667655377,0.9997930606332345
482,0.13823589884175178,0.0002069393667655377,0.9997930606332345
483,0.13837296963881845,0.0002069393667655377,0.9997930606332345
484,0.1385785758344185,0.0002069393667655377,0.9997930606332345
485,0.13864711123295181,0.0002069393667655377,0.9997930606332345
486,0.13885271742855185,0.0002069393667655377,0.9997930606332345
487,0.13905832362415188,0.0002069393667655377,0.9997930606332345
488,0.13919539442121856,0.0002069393667655377,0.9997930606332345
489,0.1392639298197519,0.0002069393667655377,0.9997930606332345
490,0.13946953601535192,0.0002069393667655377,0.9997930606332345
491,0.13953807141388527,0.0002069393667655377,0.9997930606332345
492,0.13981221300801863,0.0002069393667655377,0.9997930606332345
493,0.13994928380508534,0.0002069393667655377,0.9997930606332345
494,0.14008635460215202,0.0002069393667655377,0.9997930606332345
495,0.14015489000068534,0.0002069393667655377,0.9997930606332345
496,0.14029196079775205,0.0002069393667655377,0.9997930606332345
497,0.14063463779041877,0.0002069393667655377,0.9997930606332345
498,0.14077170858748544,0.0002069393667655377,0.9997930606332345
499,0.14084024398601877,0.0002069393667655377,0.9997930606332345
500,0.14118292097868548,0.0002069393667655377,0.9997930606332345
501,0.14145706257281887,0.0002069393667655377,0.9997930606332345
502,0.14173120416695223,0.0002069393667655377,0.9997930606332345
503,0.1418682749640189,0.0002069393667655377,0.9997930606332345
504,0.14193681036255226,0.0002069393667655377,0.9997930606332345
505,0.1421424165581523,0.0002069393667655377,0.9997930606332345
506,0.14221095195668562,0.0002069393667655377,0.9997930606332345
507,0.14255362894935233,0.0002069393667655377,0.9997930606332345
508,0.1429648413405524,0.0002069393667655377,0.9997930606332345
509,0.14310191213761908,0.0002069393667655377,0.9997930606332345
510,0.14317044753615243,0.0002069393667655377,0.9997930606332345
511,0.1433075183332191,0.0002069393667655377,0.9997930606332345
512,0.14337605373175244,0.0002069393667655377,0.9997930606332345
513,0.14351312452881915,0.0002069393667655377,0.9997930606332345
514,0.14385580152148586,0.0002069393667655377,0.9997930606332345
515,0.14406140771708587,0.0002069393667655377,0.9997930606332345
516,0.14412994311561922,0.0002069393667655377,0.9997930606332345
517,0.14433554931121925,0.0002069393667655377,0.9997930606332345
518,0.14440408470975258,0.0002069393667655377,0.9997930606332345
519,0.14467822630388597,0.0002069393667655377,0.9997930606332345
520,0.144883832499486,0.0002069393667655377,0.9997930606332345
521,0.14502090329655268,0.0002069393667655377,0.9997930606332345
522,0.14522650949215268,0.0002069393667655377,0.9997930606332345
523,0.14584332807895278,0.0002069393667655377,0.9997930606332345
524,0.14598039887601946,0.0002069393667655377,0.9997930606332345
525,0.14625454047015282,0.0002069393667655377,0.9997930606332345
526,0.14639161126721953,0.0002069393667655377,0.9997930606332345
527,0.1465286820642862,0.0002069393667655377,0.9997930606332345
528,0.14659721746281953,0.0002069393667655377,0.9997930606332345
529,0.14673428825988624,0.0002069393667655377,0.9997930606332345
530,0.14680282365841957,0.0002069393667655377,0.9997930606332345
531,0.14721403604961963,0.0002069393667655377,0.9997930606332345
532,0.14776231923788638,0.0002069393667655377,0.9997930606332345
533,0.14796792543348639,0.0002069393667655377,0.9997930606332345
534,0.1481049962305531,0.0002069393667655377,0.9997930606332345
535,0.14837913782468645,0.0002069393667655377,0.9997930606332345
536,0.1484476732232198,0.0002069393667655377,0.9997930606332345
537,0.14872181481735317,0.0002069393667655377,0.9997930606332345
538,0.14879035021588652,0.0002069393667655377,0.9997930606332345
539,0.14899595641148652,0.0002069393667655377,0.9997930606332345
540,0.14913302720855323,0.0002069393667655377,0.9997930606332345
541,0.14933863340415324,0.0002069393667655377,0.9997930606332345
542,0.14947570420121992,0.0002069393667655377,0.9997930606332345
543,0.14968131039681995,0.0002069393667655377,0.9997930606332345
544,0.14981838119388663,0.0002069393667655377,0.9997930606332345
545,0.1502295935850867,0.0002069393667655377,0.9997930606332345
546,0.15043519978068673,0.0002069393667655377,0.9997930606332345
547,0.1505722705777534,0.0002069393667655377,0.9997930606332345
548,0.1507093413748201,0.0002069393667655377,0.9997930606332345
549,0.15091494757042012,0.0002069393667655377,0.9997930606332345
550,0.1510520183674868,0.0002069393667655377,0.9997930606332345
551,0.15125762456308683,0.0002069393667655377,0.9997930606332345
552,0.15146323075868687,0.0002069393667655377,0.9997930606332345
553,0.1518744431498869,0.0002069393667655377,0.9997930606332345
554,0.1520115139469536,0.0002069393667655377,0.9997930606332345
555,0.15221712014255362,0.0002069393667655377,0.9997930606332345
556,0.15235419093962033,0.0002069393667655377,0.9997930606332345
557,0.15242272633815365,0.0002069393667655377,0.9997930606332345
558,0.15255979713522033,0.0002069393667655377,0.9997930606332345
559,0.15283393872935372,0.0002069393667655377,0.9997930606332345
560,0.15290247412788704,0.0002069393667655377,0.9997930606332345
561,0.15317661572202043,0.0002069393667655377,0.9997930606332345
562,0.15338222191762044,0.0002069393667655377,0.9997930606332345
563,0.15358782811322047,0.0002069393667655377,0.9997930606332345
564,0.15372489891028715,0.0002069393667655377,0.9997930606332345
565,0.15386196970735386,0.0002069393667655377,0.9997930606332345
566,0.15399904050442054,0.0002069393667655377,0.9997930606332345
567,0.15441025289562058,0.0002069393667655377,0.9997930606332345
568,0.15454732369268728,0.0002069393667655377,0.9997930606332345
569,0.15468439448975396,0.0002069393667655377,0.9997930606332345
