,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0001375421222749467,0.0,1.0
2,0.0011003369781995736,0.0,1.0
3,0.0022694450175366207,0.0,1.0
4,0.0037824083625610343,0.0,1.0
5,0.005089058524173028,0.0,1.0
6,0.0057767691355477616,0.0,1.0
7,0.006670792930334915,0.0,1.0
8,0.007358503541709648,0.0,1.0
9,0.007839900969671963,0.0,1.0
10,0.00921532219242143,0.0,1.0
11,0.009696719620383742,0.0,1.0
12,0.010797056598583316,0.0,1.0
13,0.011140911904270683,0.0,1.0
14,0.01169108039337047,0.0,1.0
15,0.01313527267725741,0.0,1.0
16,0.01354789904408225,0.0,1.0
17,0.013891754349769617,0.0,1.0
18,0.014717007083419296,0.0,1.0
19,0.01581734406161887,0.0,1.0
20,0.01616119936730624,0.0,1.0
21,0.01657382573413108,0.0,1.0
22,0.016780138917543496,0.0,1.0
23,0.017399078467780757,0.0,1.0
24,0.01788047589574307,0.0,1.0
25,0.018155560140292966,0.0,1.0
26,0.0188432707516677,0.0,1.0
27,0.019393439240767484,0.0,1.0
28,0.019530981363042432,0.0,1.0
29,0.019943607729867273,0.0,1.0
30,0.020287463035554638,0.0,1.0
31,0.02076886046351695,0.0,1.0
32,0.02097517364692937,0.0,1.0
33,0.02152534213602916,0.0,1.0
34,0.021800426380579052,0.0,1.0
35,0.022281823808541365,0.0,1.0
36,0.022556908053091258,0.0,1.0
37,0.022763221236503678,0.0,1.0
38,0.02317584760332852,0.0,1.0
39,0.023313389725603467,0.0,1.0
40,0.02358847397015336,0.0,1.0
41,0.024138642459253148,0.0,1.0
42,0.024482497764940513,0.0,1.0
43,0.024963895192902825,0.0,1.0
44,0.025170208376315246,0.0,1.0
45,0.025720376865415034,0.0,1.0
46,0.025995461109964927,0.0,1.0
47,0.026408087476789768,0.0,1.0
48,0.026751942782477132,0.0,1.0
49,0.027233340210439445,0.0,1.0
50,0.027577195516126814,0.0,1.0
51,0.028402448249776495,0.0,1.0
52,0.02853999037205144,0.0,1.0
53,0.028815074616601336,0.0,1.0
54,0.02950278522797607,0.0,1.0
55,0.02977786947252596,0.0,1.0
56,0.02998418265593838,0.0,1.0
57,0.030259266900488274,0.0,1.0
58,0.030603122206175642,0.0,1.0
59,0.031153290695275428,0.0,1.0
60,0.03156591706210027,0.0,1.0
61,0.03190977236778764,0.0,1.0
62,0.032184856612337526,0.0,1.0
63,0.03239116979574995,0.0,1.0
64,0.03266625404029984,0.0,1.0
65,0.03287256722371226,0.0,1.0
66,0.03314765146826216,0.0,1.0
67,0.0332851935905371,0.0,1.0
68,0.03349150677394952,0.0,1.0
69,0.03383536207963689,0.0,1.0
70,0.03438553056873667,0.0,1.0
71,0.034523072691011625,0.0,1.0
72,0.034935699057836465,0.0,1.0
73,0.03514201224124888,0.0,1.0
74,0.03569218073034867,0.0,1.0
75,0.03582972285262362,0.0,1.0
76,0.03624234921944846,0.0,1.0
77,0.03658620452513582,0.0,1.0
78,0.03686128876968572,0.0,1.0
79,0.03693005983082319,0.0,1.0
80,0.037067601953098134,0.0,1.0
81,0.03727391513651056,0.0,1.0
82,0.0376865415033354,0.0,1.0
83,0.037892854686747815,0.0,1.0
84,0.038305481053572656,0.0,1.0
85,0.03885564954267244,0.0,1.0
86,0.03926827590949728,0.0,1.0
87,0.03968090227632212,0.0,1.0
88,0.039749673337459594,0.0,1.0
89,0.04002475758200949,0.0,1.0
90,0.04071246819338423,0.0,1.0
91,0.04126263668248401,0.0,1.0
92,0.04146894986589643,0.0,1.0
93,0.041744034110446325,0.0,1.0
94,0.042569286844096006,0.0,1.0
95,0.042844371088645895,0.0,1.0
96,0.04346331063888316,0.0,1.0
97,0.04373839488343305,0.0,1.0
98,0.04415102125025789,0.0,1.0
99,0.044426105494807785,0.0,1.0
100,0.04456364761708273,0.0,1.0
101,0.044838731861632626,0.0,1.0
102,0.04504504504504504,0.0,1.0
103,0.04532012928959494,0.0,1.0
104,0.04566398459528231,0.0,1.0
105,0.04573275565641978,0.0,1.0
106,0.045939068839832196,0.0,1.0
107,0.04607661096210715,0.0,1.0
108,0.04648923732893199,0.0,1.0
109,0.04662677945120693,0.0,1.0
110,0.04731449006258166,0.0,1.0
111,0.04752080324599409,0.0,1.0
112,0.04807097173509387,0.0,1.0
113,0.04848359810191871,0.0,1.0
114,0.048689911285331136,0.0,1.0
115,0.04882745340760608,0.0,1.0
116,0.04917130871329345,0.0,1.0
117,0.04965270614125576,0.0,1.0
118,0.04985901932466818,0.0,1.0
119,0.04999656144694312,0.0,1.0
120,0.05020287463035555,0.0,1.0
121,0.05047795887490544,0.0,1.0
122,0.05068427205831786,0.0,1.0
123,0.050821814180592804,0.0,1.0
124,0.0510968984251427,0.0,1.0
125,0.05178460903651743,0.0,1.0
126,0.05192215115879238,0.0,1.0
127,0.051990922219929854,0.0,1.0
128,0.052403548586754695,0.0,1.0
129,0.05260986177016711,0.0,1.0
130,0.05288494601471701,0.0,1.0
131,0.053091259198129424,0.0,1.0
132,0.053228801320404376,0.0,1.0
133,0.05329757238154185,0.0,1.0
134,0.053503885564954265,0.0,1.0
135,0.05357265662609174,0.0,1.0
136,0.05377896980950416,0.0,1.0
137,0.053916511931779106,0.0,1.0
138,0.054191596176329,0.0,1.0
139,0.05439790935974142,0.0,1.0
140,0.05453545148201637,0.0,1.0
141,0.05494807784884121,0.0,1.0
142,0.055085619971116155,0.0,1.0
143,0.05542947527680352,0.0,1.0
144,0.05570455952135341,0.0,1.0
145,0.055842101643628364,0.0,1.0
146,0.055910872704765836,0.0,1.0
147,0.056254728010453205,0.0,1.0
148,0.05632349907159068,0.0,1.0
149,0.056529812255003094,0.0,1.0
150,0.05680489649955299,0.0,1.0
151,0.05687366756069046,0.0,1.0
152,0.05714875180524036,0.0,1.0
153,0.0572862939275153,0.0,1.0
154,0.057767691355477616,0.0,1.0
155,0.05783646241661509,0.0,1.0
156,0.05804277560002751,0.0,1.0
157,0.058111546661164984,0.0,1.0
158,0.05824908878343993,0.0,1.0
159,0.0585929440891273,0.0,1.0
160,0.058799257272539714,0.0,1.0
161,0.058868028333677186,0.0,1.0
162,0.059280654700502027,0.0,1.0
163,0.05941819682277698,0.0,1.0
164,0.059624510006189395,0.0,1.0
165,0.05976205212846434,0.0,1.0
166,0.06017467849528918,0.0,1.0
167,0.060449762739839076,0.0,1.0
168,0.06051853380097655,0.0,1.0
169,0.06086238910666392,0.0,1.0
170,0.06099993122893886,0.0,1.0
171,0.06134378653462623,0.0,1.0
172,0.061481328656901174,0.0,1.0
173,0.061550099718038646,0.0,1.0
174,0.06182518396258854,0.0,1.0
175,0.06223781032941338,0.0,1.0
176,0.062306581390550855,0.0,1.0
177,0.0627192077573757,0.0,1.0
178,0.06292552094078811,0.0,1.0
179,0.06306306306306306,0.0,1.0
180,0.06326937624647548,0.0,1.0
181,0.06340691836875043,0.0,1.0
182,0.06368200261330033,0.0,1.0
183,0.0637507736744378,0.0,1.0
184,0.06443848428581253,0.0,1.0
185,0.06457602640808748,0.0,1.0
186,0.06491988171377484,0.0,1.0
187,0.06512619489718727,0.0,1.0
188,0.06526373701946221,0.0,1.0
189,0.06540127914173716,0.0,1.0
190,0.06560759232514958,0.0,1.0
191,0.06588267656969947,0.0,1.0
192,0.06615776081424936,0.0,1.0
193,0.0668454714256241,0.0,1.0
194,0.06698301354789904,0.0,1.0
195,0.06739563991472389,0.0,1.0
196,0.06753318203699883,0.0,1.0
197,0.06760195309813631,0.0,1.0
198,0.0678770373426862,0.0,1.0
199,0.06815212158723609,0.0,1.0
200,0.06828966370951103,0.0,1.0
201,0.06849597689292346,0.0,1.0
202,0.06883983219861083,0.0,1.0
203,0.06890860325974829,0.0,1.0
204,0.0691836875042982,0.0,1.0
205,0.06959631387112303,0.0,1.0
206,0.06973385599339797,0.0,1.0
207,0.06980262705453545,0.0,1.0
208,0.07007771129908534,0.0,1.0
209,0.07021525342136029,0.0,1.0
210,0.07042156660477271,0.0,1.0
211,0.07049033766591019,0.0,1.0
212,0.07062787978818513,0.0,1.0
213,0.07090296403273502,0.0,1.0
214,0.07104050615500997,0.0,1.0
215,0.07145313252183481,0.0,1.0
216,0.0717282167663847,0.0,1.0
217,0.07193452994979713,0.0,1.0
218,0.07200330101093459,0.0,1.0
219,0.07241592737775944,0.0,1.0
220,0.07255346950003438,0.0,1.0
221,0.07262224056117186,0.0,1.0
222,0.07282855374458427,0.0,1.0
223,0.07296609586685923,0.0,1.0
224,0.07330995117254659,0.0,1.0
225,0.07351626435595901,0.0,1.0
226,0.07365380647823395,0.0,1.0
227,0.0737913486005089,0.0,1.0
228,0.07392889072278386,0.0,1.0
229,0.07413520390619627,0.0,1.0
230,0.07427274602847123,0.0,1.0
231,0.07434151708960869,0.0,1.0
232,0.07475414345643354,0.0,1.0
233,0.07489168557870848,0.0,1.0
234,0.07571693831235816,0.0,1.0
235,0.07585448043463311,0.0,1.0
236,0.076129564679183,0.0,1.0
237,0.07626710680145794,0.0,1.0
238,0.07647341998487037,0.0,1.0
239,0.07674850422942026,0.0,1.0
240,0.07681727529055773,0.0,1.0
241,0.07695481741283268,0.0,1.0
242,0.0771611305962451,0.0,1.0
243,0.07729867271852005,0.0,1.0
244,0.07750498590193247,0.0,1.0
245,0.07778007014648236,0.0,1.0
246,0.07798638332989478,0.0,1.0
247,0.07805515439103225,0.0,1.0
248,0.0781926965133072,0.0,1.0
249,0.07833023863558215,0.0,1.0
250,0.0784677807578571,0.0,1.0
251,0.07853655181899456,0.0,1.0
252,0.07874286500240699,0.0,1.0
253,0.07894917818581941,0.0,1.0
254,0.07908672030809435,0.0,1.0
255,0.07915549136923183,0.0,1.0
256,0.07929303349150678,0.0,1.0
257,0.07936180455264424,0.0,1.0
258,0.07956811773605667,0.0,1.0
259,0.07963688879719415,0.0,1.0
260,0.07977443091946909,0.0,1.0
261,0.07984320198060656,0.0,1.0
262,0.0799807441028815,0.0,1.0
263,0.08011828622515646,0.0,1.0
264,0.0805309125919813,0.0,1.0
265,0.08066845471425624,0.0,1.0
266,0.08080599683653118,0.0,1.0
267,0.08108108108108109,0.0,1.0
268,0.0812873942644935,0.0,1.0
269,0.0815624785090434,0.0,1.0
270,0.08163124957018086,0.0,1.0
271,0.08176879169245581,0.0,1.0
272,0.08183756275359329,0.0,1.0
273,0.08204387593700571,0.0,1.0
274,0.08211264699814318,0.0,1.0
275,0.0823189601815556,0.0,1.0
276,0.08238773124269308,0.0,1.0
277,0.08238773124269308,6.87426960885406e-05,0.9999312573039114
278,0.08266281548724297,6.87426960885406e-05,0.9999312573039114
279,0.08293789973179286,6.87426960885406e-05,0.9999312573039114
280,0.08314421291520528,6.87426960885406e-05,0.9999312573039114
281,0.08369438140430507,6.87426960885406e-05,0.9999312573039114
282,0.08410700777112991,6.87426960885406e-05,0.9999312573039114
283,0.0843820920156798,6.87426960885406e-05,0.9999312573039114
284,0.08479471838250464,6.87426960885406e-05,0.9999312573039114
285,0.08486348944364211,6.87426960885406e-05,0.9999312573039114
286,0.08506980262705453,6.87426960885406e-05,0.9999312573039114
287,0.0854136579327419,6.87426960885406e-05,0.9999312573039114
288,0.08568874217729179,6.87426960885406e-05,0.9999312573039114
289,0.08582628429956675,6.87426960885406e-05,0.9999312573039114
290,0.0859638264218417,6.87426960885406e-05,0.9999312573039114
291,0.08610136854411664,6.87426960885406e-05,0.9999312573039114
292,0.08637645278866653,6.87426960885406e-05,0.9999312573039114
293,0.086445223849804,6.87426960885406e-05,0.9999312573039114
294,0.0867203080943539,6.87426960885406e-05,0.9999312573039114
295,0.08699539233890378,6.87426960885406e-05,0.9999312573039114
296,0.08713293446117873,6.87426960885406e-05,0.9999312573039114
297,0.08720170552231621,6.87426960885406e-05,0.9999312573039114
