,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.025630425795783382,0.0,1.0
2,0.03603417390106105,0.0,1.0
3,0.04299297230260438,0.0,1.0
4,0.047333608929309635,0.0,1.0
5,0.0505718616508199,0.0,1.0
6,0.05436130632492766,0.0,1.0
7,0.05635937715309357,0.0,1.0
8,0.05897753892793165,0.0,1.0
9,0.060493316797574755,0.0,1.0
10,0.06276698360203942,6.861534239055853e-05,0.9999313846576094
11,0.06414496348353314,6.861534239055853e-05,0.9999313846576094
12,0.06559184235910155,6.861534239055853e-05,0.9999313846576094
13,0.06710762022874465,6.861534239055853e-05,0.9999313846576094
14,0.06917459005098525,6.861534239055853e-05,0.9999313846576094
15,0.0699324789858068,6.861534239055853e-05,0.9999313846576094
16,0.07075926691470305,6.861534239055853e-05,0.9999313846576094
17,0.0719994488080474,6.861534239055853e-05,0.9999313846576094
18,0.07310183271324239,6.861534239055853e-05,0.9999313846576094
19,0.07392862064213862,6.861534239055853e-05,0.9999313846576094
20,0.07503100454733361,6.861534239055853e-05,0.9999313846576094
21,0.07599559046437922,6.861534239055853e-05,0.9999313846576094
22,0.07716687336364889,6.861534239055853e-05,0.9999313846576094
23,0.07792476229847044,6.861534239055853e-05,0.9999313846576094
24,0.07999173212071103,6.861534239055853e-05,0.9999313846576094
25,0.08130081300813008,6.861534239055853e-05,0.9999313846576094
26,0.08178310596665289,6.861534239055853e-05,0.9999313846576094
27,0.08295438886592256,6.861534239055853e-05,0.9999313846576094
28,0.08385007578889349,6.861534239055853e-05,0.9999313846576094
29,0.08467686371778972,6.861534239055853e-05,0.9999313846576094
30,0.08543475265261127,6.861534239055853e-05,0.9999313846576094
31,0.08605484359928345,6.861534239055853e-05,0.9999313846576094
32,0.0868816315281797,6.861534239055853e-05,0.9999313846576094
33,0.08777731845115061,6.861534239055853e-05,0.9999313846576094
34,0.0883974093978228,6.861534239055853e-05,0.9999313846576094
35,0.08922419732671903,6.861534239055853e-05,0.9999313846576094
36,0.08998208626154058,6.861534239055853e-05,0.9999313846576094
37,0.09108447016673557,6.861534239055853e-05,0.9999313846576094
38,0.09170456111340775,6.861534239055853e-05,0.9999313846576094
39,0.09225575306600524,6.861534239055853e-05,0.9999313846576094
40,0.09308254099490147,6.861534239055853e-05,0.9999313846576094
41,0.09377153093564834,6.861534239055853e-05,0.9999313846576094
42,0.09466721785861927,6.861534239055853e-05,0.9999313846576094
43,0.09508061182306739,6.861534239055853e-05,0.9999313846576094
44,0.09570070276973956,6.861534239055853e-05,0.9999313846576094
45,0.0959762987460383,6.861534239055853e-05,0.9999313846576094
46,0.09680308667493455,6.861534239055853e-05,0.9999313846576094
47,0.09769877359790546,6.861534239055853e-05,0.9999313846576094
48,0.09831886454457765,6.861534239055853e-05,0.9999313846576094
49,0.09900785448532451,6.861534239055853e-05,0.9999313846576094
50,0.099559046437922,6.861534239055853e-05,0.9999313846576094
51,0.10024803637866887,6.861534239055853e-05,0.9999313846576094
52,0.10052363235496761,6.861534239055853e-05,0.9999313846576094
53,0.1010748243075651,6.861534239055853e-05,0.9999313846576094
54,0.10183271324238666,6.861534239055853e-05,0.9999313846576094
55,0.10272840016535759,6.861534239055853e-05,0.9999313846576094
56,0.1032106931238804,6.861534239055853e-05,0.9999313846576094
57,0.10376188507647788,6.861534239055853e-05,0.9999313846576094
58,0.10410638004685131,6.861534239055853e-05,0.9999313846576094
59,0.10458867300537412,6.861534239055853e-05,0.9999313846576094
60,0.10527766294612098,6.861534239055853e-05,0.9999313846576094
61,0.10555325892241973,6.861534239055853e-05,0.9999313846576094
62,0.10651784483946534,6.861534239055853e-05,0.9999313846576094
63,0.10713793578613752,6.861534239055853e-05,0.9999313846576094
64,0.10755132975058564,6.861534239055853e-05,0.9999313846576094
65,0.10782692572688439,6.861534239055853e-05,0.9999313846576094
66,0.10865371365578062,6.861534239055853e-05,0.9999313846576094
67,0.10899820862615406,6.861534239055853e-05,0.9999313846576094
68,0.10975609756097561,6.861534239055853e-05,0.9999313846576094
69,0.11044508750172248,6.861534239055853e-05,0.9999313846576094
70,0.11120297643654403,6.861534239055853e-05,0.9999313846576094
71,0.11154747140691745,6.861534239055853e-05,0.9999313846576094
72,0.11278765330026182,6.861534239055853e-05,0.9999313846576094
73,0.11402783519360617,6.861534239055853e-05,0.9999313846576094
74,0.11423453217583024,6.861534239055853e-05,0.9999313846576094
75,0.11478572412842772,6.861534239055853e-05,0.9999313846576094
76,0.11513021909880115,6.861534239055853e-05,0.9999313846576094
77,0.11526801708695053,6.861534239055853e-05,0.9999313846576094
78,0.11554361306324927,6.861534239055853e-05,0.9999313846576094
79,0.1159570070276974,6.861534239055853e-05,0.9999313846576094
80,0.11623260300399614,6.861534239055853e-05,0.9999313846576094
81,0.11637040099214552,6.861534239055853e-05,0.9999313846576094
82,0.11671489596251895,6.861534239055853e-05,0.9999313846576094
83,0.11754168389141519,6.861534239055853e-05,0.9999313846576094
84,0.11809287584401268,6.861534239055853e-05,0.9999313846576094
85,0.11864406779661017,6.861534239055853e-05,0.9999313846576094
86,0.1194708557255064,6.861534239055853e-05,0.9999313846576094
87,0.11981535069587984,6.861534239055853e-05,0.9999313846576094
88,0.12029764365440264,6.861534239055853e-05,0.9999313846576094
89,0.12050434063662671,6.861534239055853e-05,0.9999313846576094
90,0.12119333057737357,6.861534239055853e-05,0.9999313846576094
91,0.12188232051812044,6.861534239055853e-05,0.9999313846576094
92,0.12215791649441918,6.861534239055853e-05,0.9999313846576094
93,0.1225713104588673,6.861534239055853e-05,0.9999313846576094
94,0.12326030039961416,6.861534239055853e-05,0.9999313846576094
95,0.12346699738183822,6.861534239055853e-05,0.9999313846576094
96,0.12374259335813698,6.861534239055853e-05,0.9999313846576094
97,0.12429378531073447,6.861534239055853e-05,0.9999313846576094
98,0.12436268430480915,6.861534239055853e-05,0.9999313846576094
99,0.12505167424555602,6.861534239055853e-05,0.9999313846576094
100,0.1251205732396307,6.861534239055853e-05,0.9999313846576094
101,0.12525837122778008,6.861534239055853e-05,0.9999313846576094
102,0.1256717651922282,6.861534239055853e-05,0.9999313846576094
103,0.126154058150751,6.861534239055853e-05,0.9999313846576094
104,0.12656745211519912,6.861534239055853e-05,0.9999313846576094
105,0.1271875430618713,6.861534239055853e-05,0.9999313846576094
106,0.1276698360203941,6.861534239055853e-05,0.9999313846576094
107,0.12794543199669284,6.861534239055853e-05,0.9999313846576094
108,0.12849662394929035,6.861534239055853e-05,0.9999313846576094
109,0.12891001791373846,6.861534239055853e-05,0.9999313846576094
110,0.12925451288411188,6.861534239055853e-05,0.9999313846576094
111,0.12932341187818658,6.861534239055853e-05,0.9999313846576094
112,0.1298057048367094,6.861534239055853e-05,0.9999313846576094
113,0.1302190988011575,6.861534239055853e-05,0.9999313846576094
114,0.13056359377153093,6.861534239055853e-05,0.9999313846576094
115,0.13063249276560562,6.861534239055853e-05,0.9999313846576094
116,0.13090808874190438,6.861534239055853e-05,0.9999313846576094
117,0.1313214827063525,6.861534239055853e-05,0.9999313846576094
118,0.13159707868265122,6.861534239055853e-05,0.9999313846576094
119,0.1318037756648753,6.861534239055853e-05,0.9999313846576094
120,0.13249276560562215,6.861534239055853e-05,0.9999313846576094
121,0.13304395755821966,6.861534239055853e-05,0.9999313846576094
122,0.13338845252859308,6.861534239055853e-05,0.9999313846576094
123,0.13393964448119058,6.861534239055853e-05,0.9999313846576094
124,0.13407744246933995,6.861534239055853e-05,0.9999313846576094
125,0.13476643241008682,6.861534239055853e-05,0.9999313846576094
126,0.13497312939231088,6.861534239055853e-05,0.9999313846576094
127,0.13524872536860963,6.861534239055853e-05,0.9999313846576094
128,0.135386523356759,6.861534239055853e-05,0.9999313846576094
129,0.1358688163152818,6.861534239055853e-05,0.9999313846576094
130,0.13614441229158053,6.861534239055853e-05,0.9999313846576094
131,0.13628221027972992,6.861534239055853e-05,0.9999313846576094
132,0.13655780625602867,6.861534239055853e-05,0.9999313846576094
133,0.13704009921455146,6.861534239055853e-05,0.9999313846576094
134,0.1373156951908502,6.861534239055853e-05,0.9999313846576094
135,0.13800468513159708,6.861534239055853e-05,0.9999313846576094
136,0.13828028110789584,6.861534239055853e-05,0.9999313846576094
137,0.1384180790960452,6.861534239055853e-05,0.9999313846576094
138,0.13869367507234395,6.861534239055853e-05,0.9999313846576094
139,0.13910706903679207,6.861534239055853e-05,0.9999313846576094
140,0.13965826098938955,6.861534239055853e-05,0.9999313846576094
141,0.1398649579716136,6.861534239055853e-05,0.9999313846576094
142,0.14020945294198706,6.861534239055853e-05,0.9999313846576094
143,0.14041614992421111,6.861534239055853e-05,0.9999313846576094
144,0.14069174590050984,6.861534239055853e-05,0.9999313846576094
145,0.1410362408708833,6.861534239055853e-05,0.9999313846576094
146,0.1414496348353314,6.861534239055853e-05,0.9999313846576094
147,0.14165633181755546,6.861534239055853e-05,0.9999313846576094
148,0.14179412980570483,6.861534239055853e-05,0.9999313846576094
149,0.14206972578200358,6.861534239055853e-05,0.9999313846576094
150,0.14268981672867576,6.861534239055853e-05,0.9999313846576094
151,0.14282761471682515,6.861534239055853e-05,0.9999313846576094
152,0.14289651371089981,6.861534239055853e-05,0.9999313846576094
153,0.1430343116990492,6.861534239055853e-05,0.9999313846576094
154,0.14330990767534793,6.861534239055853e-05,0.9999313846576094
155,0.14372330163979605,6.861534239055853e-05,0.9999313846576094
156,0.14427449359239355,6.861534239055853e-05,0.9999313846576094
157,0.1444811905746176,6.861534239055853e-05,0.9999313846576094
158,0.14482568554499103,6.861534239055853e-05,0.9999313846576094
159,0.14496348353314042,6.861534239055853e-05,0.9999313846576094
160,0.14517018051536448,6.861534239055853e-05,0.9999313846576094
161,0.1454457764916632,6.861534239055853e-05,0.9999313846576094
162,0.1456524734738873,6.861534239055853e-05,0.9999313846576094
163,0.14572137246796196,6.861534239055853e-05,0.9999313846576094
164,0.14592806945018602,6.861534239055853e-05,0.9999313846576094
165,0.14620366542648477,6.861534239055853e-05,0.9999313846576094
166,0.1466170593909329,6.861534239055853e-05,0.9999313846576094
167,0.14689265536723164,6.861534239055853e-05,0.9999313846576094
168,0.1470993523494557,6.861534239055853e-05,0.9999313846576094
169,0.14723715033760507,6.861534239055853e-05,0.9999313846576094
170,0.14744384731982912,6.861534239055853e-05,0.9999313846576094
171,0.14758164530797852,6.861534239055853e-05,0.9999313846576094
172,0.14792614027835194,6.861534239055853e-05,0.9999313846576094
173,0.148132837260576,6.861534239055853e-05,0.9999313846576094
174,0.14827063524872536,6.861534239055853e-05,0.9999313846576094
175,0.14847733223094942,6.861534239055853e-05,0.9999313846576094
176,0.14902852418354692,6.861534239055853e-05,0.9999313846576094
177,0.14923522116577098,6.861534239055853e-05,0.9999313846576094
178,0.14951081714206974,6.861534239055853e-05,0.9999313846576094
179,0.14992421110651785,6.861534239055853e-05,0.9999313846576094
180,0.15040650406504066,6.861534239055853e-05,0.9999313846576094
181,0.15075099903541408,6.861534239055853e-05,0.9999313846576094
182,0.15088879702356345,6.861534239055853e-05,0.9999313846576094
183,0.1510954940057875,6.861534239055853e-05,0.9999313846576094
184,0.1512332919939369,6.861534239055853e-05,0.9999313846576094
185,0.15143998897616096,6.861534239055853e-05,0.9999313846576094
186,0.15157778696431032,6.861534239055853e-05,0.9999313846576094
187,0.15199118092875843,6.861534239055853e-05,0.9999313846576094
188,0.15212897891690783,6.861534239055853e-05,0.9999313846576094
189,0.15233567589913188,6.861534239055853e-05,0.9999313846576094
190,0.15247347388728125,6.861534239055853e-05,0.9999313846576094
191,0.15274906986358,6.861534239055853e-05,0.9999313846576094
192,0.15316246382802812,6.861534239055853e-05,0.9999313846576094
193,0.15330026181617748,6.861534239055853e-05,0.9999313846576094
194,0.15364475678655093,6.861534239055853e-05,0.9999313846576094
195,0.1537825547747003,6.861534239055853e-05,0.9999313846576094
196,0.15405815075099905,6.861534239055853e-05,0.9999313846576094
197,0.1542648477332231,6.861534239055853e-05,0.9999313846576094
198,0.15440264572137247,6.861534239055853e-05,0.9999313846576094
199,0.15447154471544716,6.861534239055853e-05,0.9999313846576094
200,0.15488493867989528,6.861534239055853e-05,0.9999313846576094
201,0.15495383767396995,6.861534239055853e-05,0.9999313846576094
