,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.012833710795415551,0.0,1.0
2,0.022304577585615264,0.0,1.0
3,0.028275341431610732,0.0,1.0
4,0.03301077482671059,0.0,1.0
5,0.036922654587880036,0.0,1.0
6,0.040354128062590075,0.0,1.0
7,0.0425502710864045,0.0,1.0
8,0.04460915517123053,0.0,1.0
9,0.04605037403060874,0.0,1.0
10,0.04920732962734198,0.0,1.0
11,0.0508544368952028,0.0,1.0
12,0.05215839681559262,0.0,1.0
13,0.05298195044952302,0.0,1.0
14,0.05414865143092444,0.0,1.0
15,0.05504083453434905,0.0,1.0
16,0.05634479445473887,0.0,1.0
17,0.05799190172259969,0.0,1.0
18,0.0590899732345069,0.0,1.0
19,0.06005078580742571,0.0,1.0
20,0.061903781483769134,0.0,1.0
21,0.06265870564820535,0.0,1.0
22,0.06313911193466475,0.0,1.0
23,0.06437444238556037,0.0,1.0
24,0.06492347814151396,0.0,1.0
25,0.06622743806190379,0.0,1.0
26,0.06691373275684578,0.0,1.0
27,0.0677372863907762,0.0,1.0
28,0.06835495161622401,0.0,1.0
29,0.0687667284331892,0.0,1.0
30,0.07027657676206163,0.0,1.0
31,0.07123738933498044,0.0,1.0
32,0.07226683137739345,0.0,1.0
33,0.07267860819435866,0.0,1.0
34,0.07405119758424267,0.0,1.0
35,0.07418845652323107,0.0,1.0
36,0.07460023334019628,0.0,1.0
37,0.0754924164436209,0.0,1.0
38,0.0762473406080571,0.0,1.0
39,0.0765904879555281,0.0,1.0
40,0.07748267105895272,0.0,1.0
41,0.07803170681490632,0.0,1.0
42,0.07864937204035413,6.888475580354067e-05,0.9999311152441964
43,0.07954155514377874,6.888475580354067e-05,0.9999311152441964
44,0.08015922036922654,6.888475580354067e-05,0.9999311152441964
45,0.08057099718619175,6.888475580354067e-05,0.9999311152441964
46,0.08112003294214536,6.888475580354067e-05,0.9999311152441964
47,0.08180632763708737,6.888475580354067e-05,0.9999311152441964
48,0.08235536339304098,6.888475580354067e-05,0.9999311152441964
49,0.08283576967950038,6.888475580354067e-05,0.9999311152441964
50,0.0844828769473612,6.888475580354067e-05,0.9999311152441964
51,0.084757394825338,6.888475580354067e-05,0.9999311152441964
52,0.0855809484592684,6.888475580354067e-05,0.9999311152441964
53,0.08578683686775102,6.888475580354067e-05,0.9999311152441964
54,0.08612998421522201,6.888475580354067e-05,0.9999311152441964
55,0.08702216731864662,6.888475580354067e-05,0.9999311152441964
56,0.08770846201358863,6.888475580354067e-05,0.9999311152441964
57,0.08873790405600164,6.888475580354067e-05,0.9999311152441964
58,0.08949282822043786,6.888475580354067e-05,0.9999311152441964
59,0.09004186397639147,6.888475580354067e-05,0.9999311152441964
60,0.09148308283576968,6.888475580354067e-05,0.9999311152441964
61,0.09210074806121749,6.888475580354067e-05,0.9999311152441964
