,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0013045866520186762,0.0,1.0
2,0.006179620983246361,0.0,1.0
3,0.011260642680582258,0.0,1.0
4,0.013732491073880802,0.0,1.0
5,0.016135677011809943,0.0,1.0
6,0.01847020049436968,0.0,1.0
7,0.020598736610821202,0.0,1.0
8,0.02238396045042571,0.0,1.0
9,0.02451249656687723,0.0,1.0
10,0.025954408129634714,0.0,1.0
11,0.027808294424608623,0.0,1.0
12,0.028906893710519087,0.0,1.0
13,0.03028014281790717,0.0,1.0
14,0.03172205438066465,0.0,1.0
15,0.032751991211205714,0.0,1.0
16,0.03357594067563856,0.0,1.0
17,0.033987915407854986,0.0,1.0
18,0.03474320241691843,0.0,1.0
19,0.03570447679209009,0.0,1.0
20,0.03700906344410876,0.0,1.0
21,0.0377643504531722,0.0,1.0
22,0.03831365009612744,0.0,1.0
23,0.038794287283713265,0.0,1.0
24,0.03975556165888492,0.0,1.0
25,0.04044218621257896,0.0,1.0
26,0.041197473221642404,0.0,1.0
27,0.04154078549848943,0.0,1.0
28,0.04195276023070585,0.0,1.0
29,0.0427767096951387,0.0,1.0
30,0.043531996704202144,0.0,1.0
31,0.04387530898104916,0.0,1.0
32,0.04408129634715737,0.0,1.0
33,0.044836583356220816,0.0,1.0
34,0.045454545454545456,0.0,1.0
35,0.04600384509750069,0.0,1.0
36,0.04641581982971711,0.0,1.0
37,0.047033781928041744,0.0,1.0
38,0.04744575666025817,0.0,1.0
39,0.047926393847844,0.0,1.0
40,0.048544355946168634,0.0,1.0
41,0.04888766822301566,0.0,1.0
42,0.049368305410601485,0.0,1.0
43,0.05019225487503433,0.0,1.0
44,0.05053556715188135,0.0,1.0
45,0.05081021697335897,0.0,1.0
46,0.051153529250205984,0.0,1.0
47,0.051977478714638835,0.0,1.0
48,0.05204614117000824,0.0,1.0
49,0.052870090634441085,0.0,1.0
50,0.0530760780005493,0.0,1.0
51,0.053488052732765724,0.0,1.0
52,0.05362537764350453,0.0,1.0
