,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00041155086082721724,0.0,1.0
2,0.0011660607723437823,0.0,1.0
3,0.0036353659373070855,0.0,1.0
4,0.004252692228547911,0.0,1.0
5,0.005075793950202346,0.0,1.0
6,0.006447630152959736,0.0,1.0
7,0.006790589203649084,0.0,1.0
8,0.007545099115165649,0.0,1.0
9,0.008642568077371562,0.0,1.0
10,0.009122710748336649,0.0,1.0
11,0.009328486178750258,0.0,1.0
12,0.010082996090266822,0.0,1.0
13,0.010631730571369779,0.0,1.0
14,0.010906097811921256,0.0,1.0
15,0.011660607723437822,0.0,1.0
16,0.012140750394402908,0.0,1.0
17,0.012895260305919472,0.0,1.0
18,0.013581178407298168,0.0,1.0
19,0.013924137457987516,0.0,1.0
20,0.014472871939090472,0.0,1.0
21,0.014884422799917689,0.0,1.0
22,0.015364565470882777,0.0,1.0
23,0.01625625900267508,0.0,1.0
24,0.016804993483778036,0.0,1.0
25,0.017285136154743124,0.0,1.0
26,0.017490911585156733,0.0,1.0
27,0.018108237876397558,0.0,1.0
28,0.018519788737224777,0.0,1.0
29,0.01920570683860347,0.0,1.0
30,0.01961725769943069,0.0,1.0
31,0.020234583990671514,0.0,1.0
32,0.020646134851498733,0.0,1.0
33,0.021469236573153166,0.0,1.0
34,0.02249811372522121,0.0,1.0
35,0.022909664586048425,0.0,1.0
36,0.023252623636737774,0.0,1.0
37,0.02373276630770286,0.0,1.0
38,0.024075725358392207,0.0,1.0
39,0.024624459839495166,0.0,1.0
40,0.02517319432059812,0.0,1.0
41,0.02531037794087386,0.0,1.0
42,0.02558474518142534,0.0,1.0
43,0.026339255092941903,0.0,1.0
44,0.026613622333493382,0.0,1.0
45,0.027025173194320597,0.0,1.0
46,0.027230948624734207,0.0,1.0
47,0.02784827491597503,0.0,1.0
48,0.02819123396666438,0.0,1.0
49,0.02867137663762947,0.0,1.0
50,0.028877152068043074,0.0,1.0
51,0.029151519308594553,0.0,1.0
52,0.029357294739008163,0.0,1.0
53,0.029631661979559642,0.0,1.0
54,0.029837437409973248,0.0,1.0
55,0.029974621030248987,0.0,1.0
56,0.030248988270800466,0.0,1.0
57,0.030454763701214076,0.0,1.0
58,0.030523355511351945,0.0,1.0
59,0.030729130941765555,0.0,1.0
60,0.0310720899924549,0.0,1.0
61,0.03134645723300638,0.0,1.0
62,0.03162082447355786,0.0,1.0
63,0.03203237533438508,0.0,1.0
64,0.03237533438507442,0.0,1.0
65,0.03251251800535016,0.0,1.0
66,0.03285547705603951,0.0,1.0
67,0.03292406886617738,0.0,1.0
68,0.03306125248645312,0.0,1.0
69,0.033129844296590986,0.0,1.0
70,0.033541395157418205,0.0,1.0
71,0.033678578777693945,0.0,1.0
72,0.03388435420810755,0.0,1.0
73,0.03402153782838329,0.0,1.0
74,0.03429590506893477,0.0,1.0
75,0.03457027230948625,0.0,1.0
76,0.03484463955003773,0.0,1.0
77,0.035119006790589206,0.0,1.0
78,0.03539337403114068,0.0,1.0
79,0.03553055765141642,0.0,1.0
80,0.03559914946155429,0.0,1.0
81,0.03587351670210577,0.0,1.0
82,0.03601070032238151,0.0,1.0
83,0.036079292132519376,0.0,1.0
84,0.036490842993346595,0.0,1.0
85,0.03683380204403594,0.0,1.0
86,0.036902393854173814,0.0,1.0
87,0.037451128335276765,0.0,1.0
88,0.037725495575828244,0.0,1.0
89,0.03793127100624186,0.0,1.0
90,0.03813704643665546,0.0,1.0
91,0.03841141367720694,0.0,1.0
92,0.03868578091775842,0.0,1.0
93,0.03875437272789629,0.0,1.0
94,0.03889155634817203,0.0,1.0
95,0.03909733177858564,0.0,1.0
96,0.03950888263941285,0.0,1.0
97,0.039577474449550724,0.0,1.0
98,0.04012620893065368,0.0,1.0
99,0.04026339255092942,0.0,1.0
100,0.04033198436106729,0.0,1.0
101,0.04046916798134303,0.0,1.0
102,0.040674943411756634,0.0,1.0
103,0.04081212703203237,0.0,1.0
104,0.04088071884217025,0.0,1.0
105,0.041017902462445986,0.0,1.0
106,0.041292269702997465,0.0,1.0
107,0.04149804513341107,0.0,1.0
108,0.04177241237396255,0.0,1.0
109,0.04184100418410042,0.0,1.0
110,0.041978187804376156,0.0,1.0
111,0.04218396323478977,0.0,1.0
112,0.042389738665203375,0.0,1.0
113,0.04245833047534124,0.0,1.0
114,0.04273269771589272,0.0,1.0
115,0.04280128952603059,0.0,1.0
116,0.0430070649564442,0.0,1.0
117,0.04341861581727142,0.0,1.0
118,0.04355579943754716,0.0,1.0
119,0.043624391247685024,0.0,1.0
120,0.0438987584882365,0.0,1.0
121,0.04431030934906372,0.0,1.0
122,0.04472186020989094,0.0,1.0
123,0.0452705946909939,0.0,1.0
124,0.04581932917209685,0.0,1.0
125,0.04588792098223472,0.0,1.0
126,0.04609369641264833,0.0,1.0
127,0.04623088003292407,0.0,1.0
128,0.046436655463337674,0.0,1.0
129,0.04650524727347555,0.0,1.0
130,0.04671102270388915,0.0,1.0
131,0.04725975718499211,0.0,1.0
132,0.04739694080526785,0.0,1.0
133,0.04767130804581933,0.0,1.0
134,0.04780849166609507,0.0,1.0
135,0.048014267096508675,0.0,1.0
136,0.04808285890664655,0.0,1.0
137,0.04822004252692229,0.0,1.0
138,0.04849440976747376,0.0,1.0
139,0.0486315933877495,0.0,1.0
140,0.04883736881816311,0.0,1.0
141,0.04911173605871459,0.0,1.0
142,0.04918032786885246,0.0,1.0
143,0.04945469510940394,0.0,1.0
144,0.04966047053981754,0.0,1.0
145,0.049729062349955416,0.0,1.0
146,0.050003429590506895,0.0,1.0
147,0.050277796831058374,0.0,1.0
148,0.05034638864119624,0.0,1.0
149,0.05048357226147198,0.0,1.0
150,0.050826531312161326,0.0,1.0
151,0.050963714932437065,0.0,1.0
152,0.051375265793264284,0.0,1.0
153,0.05144385760340216,0.0,1.0
154,0.05164963303381576,0.0,1.0
155,0.0517868166540915,0.0,1.0
156,0.05192400027436724,0.0,1.0
157,0.05226695932505659,0.0,1.0
158,0.05240414294533233,0.0,1.0
159,0.052678510185883806,0.0,1.0
160,0.052952877426435285,0.0,1.0
161,0.05302146923657315,0.0,1.0
162,0.05315865285684889,0.0,1.0
163,0.053364428287262504,0.0,1.0
164,0.05357020371767611,0.0,1.0
165,0.05370738733795185,0.0,1.0
166,0.05411893819877907,0.0,1.0
167,0.054187530008916934,0.0,1.0
