,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.020961180445425085,0.0,1.0
2,0.030614355650555057,0.0,1.0
3,0.03723367579121561,0.0,1.0
4,0.042887678411363164,0.0,1.0
5,0.04750741225953251,0.0,1.0
6,0.050886023581328,0.0,1.0
7,0.05516100117217127,0.0,1.0
8,0.05902227125422326,0.0,1.0
9,0.062331931324553544,0.0,1.0
10,0.06522788388609253,0.0,1.0
11,0.06757222643590981,0.0,1.0
12,0.07012342274012273,0.0,1.0
13,0.07164035027235745,0.0,1.0
14,0.07363993656484866,0.0,1.0
15,0.07508791284561815,0.0,1.0
16,0.07736330414397022,0.0,1.0
17,0.07860442667034406,0.0,1.0
18,0.08005240295111356,0.0,1.0
19,0.08081086671723092,0.0,1.0
20,0.08177618423774391,0.0,1.0
21,0.08329311176997863,0.0,1.0
22,0.08432738054195683,0.0,1.0
23,0.08577535682272633,0.0,1.0
24,0.08736123560642625,0.0,1.0
25,0.0890160656415914,0.0,1.0
26,0.09087774943115218,0.0,1.0
27,0.09191201820313039,0.0,1.0
28,0.09370475074122596,0.0,1.0
29,0.0949458732675998,0.0,1.0
30,0.09611804454250844,0.0,1.0
31,0.09722126456595187,0.0,1.0
32,0.09811763083499965,0.0,1.0
33,0.09997931462456043,0.0,1.0
34,0.100806729642143,0.0,1.0
35,0.10204785216851686,0.0,1.0
36,0.10301316968902986,0.0,1.0
37,0.10425429221540371,0.0,1.0
38,0.105633317244708,0.0,1.0
39,0.10639178101082535,0.0,1.0
40,0.10735709853133835,0.0,1.0
41,0.10770185478866441,0.0,1.0
42,0.10859822105771219,0.0,1.0
43,0.10921878232089913,0.0,1.0
44,0.1115631248707164,0.0,1.0
45,0.11232158863683375,0.0,1.0
46,0.11425222367785975,0.0,1.0
47,0.11452802868372061,0.0,1.0
48,0.11528649244983796,0.0,1.0
49,0.11632076122181617,0.0,1.0
50,0.11714817623939874,0.0,1.0
51,0.11811349375991174,0.0,1.0
52,0.11956147004068124,0.0,1.0
53,0.12066469006412467,0.0,1.0
54,0.12142315383024202,0.0,1.0
55,0.12204371509342894,0.0,1.0
56,0.12294008136247674,0.0,1.0
57,0.1237674963800593,0.0,1.0
58,0.12411225263738537,0.0,1.0
59,0.12459491139764187,0.0,1.0
60,0.125284423912294,0.0,1.0
61,0.12604288767841137,0.0,1.0
62,0.1267324001930635,0.0,1.0
63,0.1276977177135765,0.0,1.0
64,0.1282493277252982,0.0,1.0
65,0.12928359649727642,0.0,1.0
66,0.1300420602633938,0.0,1.0
67,0.1321105978073502,0.0,1.0
68,0.13273115907053712,0.0,1.0
69,0.13328276908225883,0.0,1.0
70,0.13369647659105013,0.0,1.0
71,0.13390333034544577,0.0,1.0
72,0.13445494035716749,0.0,1.0
73,0.13473074536302834,0.0,1.0
74,0.13528235537475006,0.0,1.0
75,0.1356271116320761,0.0,1.0
76,0.1365234779011239,0.0,1.0
77,0.1369371854099152,0.0,1.0
78,0.13707508791284562,0.0,1.0
79,0.13769564917603255,0.0,1.0
80,0.13852306419361513,0.0,1.0
81,0.13935047921119767,0.0,1.0
82,0.13969523546852375,0.0,1.0
83,0.1403847479831759,0.0,1.0
84,0.14100530924636281,0.0,1.0
85,0.14210852926980624,0.0,1.0
86,0.14245328552713232,0.0,1.0
87,0.14266013928152796,0.0,1.0
88,0.1433496517961801,0.0,1.0
89,0.1439012618079018,0.0,1.0
90,0.14459077432255396,0.0,1.0
91,0.14500448183134523,0.0,1.0
92,0.1452802868372061,0.0,1.0
93,0.1458318968489278,0.0,1.0
94,0.14645245811211474,0.0,1.0
95,0.14700406812383646,0.0,1.0
96,0.14783148314141903,0.0,1.0
97,0.1481072881472799,0.0,1.0
98,0.1487278494104668,0.0,1.0
99,0.1492794594221885,0.0,1.0
100,0.149762118182445,0.0,1.0
101,0.15003792318830586,0.0,1.0
102,0.15058953320002758,0.0,1.0
103,0.15100324070881888,0.0,1.0
104,0.15162380197200578,0.0,1.0
105,0.15196855822933186,0.0,1.0
106,0.15252016824105358,0.0,1.0
107,0.15300282700131007,0.0,1.0
108,0.15341653451010137,0.0,1.0
109,0.15369233951596223,0.0,1.0
110,0.15465765703647522,0.0,1.0
111,0.1550024132938013,0.0,1.0
