,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.008065628015993382,0.0,1.0
2,0.01716531090583207,0.0,1.0
3,0.02205983730869985,0.0,1.0
4,0.025437749896594513,0.0,1.0
5,0.02805735557700262,0.0,1.0
6,0.030056528333103544,0.0,1.0
7,0.03177995312284572,0.0,1.0
8,0.033710188887356954,0.0,1.0
9,0.03550255066868882,0.0,1.0
10,0.03701916448366193,0.0,1.0
11,0.03832896732386599,0.0,1.0
12,0.03936302219771129,0.0,1.0
13,0.04122432097063284,0.0,1.0
14,0.04239624982765752,0.0,1.0
15,0.045567351440783124,0.0,1.0
16,0.04660140631462843,0.0,1.0
17,0.0478422721632428,0.0,1.0
18,0.04894526402867779,0.0,1.0
19,0.05053081483524059,0.0,1.0
20,0.051633806700675584,0.0,1.0
21,0.053495105473597135,0.0,1.0
22,0.054804908313801186,0.0,1.0
23,0.05570108920446712,0.0,1.0
24,0.05680408106990211,0.0,1.0
25,0.05797600992692679,0.0,1.0
26,0.059216875775541154,0.0,1.0
27,0.06038880463256584,0.0,1.0
28,0.06183648145594926,0.0,1.0
29,0.06252585137184613,0.0,1.0
30,0.06335309527092238,0.0,1.0
31,0.064318213153178,0.0,1.0
32,0.06576588997656142,0.0,1.0
33,0.06631738590927892,0.0,1.0
34,0.06686888184199642,6.857769853243725e-05,0.9999314223014676
35,0.0680408106990211,6.857769853243725e-05,0.9999314223014676
36,0.06873018061491797,6.857769853243725e-05,0.9999314223014676
37,0.06962636150558389,6.857769853243725e-05,0.9999314223014676
38,0.0706604163794292,6.857769853243725e-05,0.9999314223014676
39,0.07231490417758168,6.857769853243725e-05,0.9999314223014676
40,0.07286640011029918,6.857769853243725e-05,0.9999314223014676
41,0.07396939197573418,6.857769853243725e-05,0.9999314223014676
42,0.07458982490004136,6.857769853243725e-05,0.9999314223014676
43,0.07507238384116917,6.857769853243725e-05,0.9999314223014676
44,0.07589962774024542,6.857769853243725e-05,0.9999314223014676
45,0.07665793464773198,6.857769853243725e-05,0.9999314223014676
46,0.07720943058044948,6.857769853243725e-05,0.9999314223014676
47,0.07817454846270509,6.857769853243725e-05,0.9999314223014676
48,0.0786571074038329,6.857769853243725e-05,0.9999314223014676
