,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00034300610550867805,0.0,1.0
2,0.001234821979831241,0.0,1.0
3,0.0023324415174590107,0.0,1.0
4,0.0030870549495781024,0.0,1.0
5,0.003978870823900665,0.0,1.0
6,0.004596281813816286,0.0,1.0
7,0.005145091582630171,0.0,1.0
8,0.005556698909240584,0.0,1.0
9,0.006105508678054469,0.0,1.0
10,0.0065857172257666186,0.0,1.0
11,0.007683336763394388,0.0,1.0
12,0.008026342868903066,0.0,1.0
13,0.008506551416615216,0.0,1.0
14,0.009192563627632572,0.0,1.0
15,0.009466968512039514,0.0,1.0
16,0.009947177059751663,0.0,1.0
17,0.010290183165260341,0.0,1.0
18,0.010838992934074226,0.0,1.0
19,0.011456403923989847,0.0,1.0
20,0.01173080880839679,0.0,1.0
21,0.011799410029498525,0.0,1.0
22,0.012005213692803732,0.0,1.0
23,0.012485422240515881,0.0,1.0
24,0.012759827124922823,0.0,1.0
25,0.013240035672634973,0.0,1.0
26,0.01344583933594018,0.0,1.0
27,0.013857446662550593,0.0,1.0
28,0.014131851546957536,0.0,1.0
29,0.014749262536873156,0.0,1.0
30,0.014955066200178363,0.0,1.0
31,0.015298072305687041,0.0,1.0
32,0.015435274747890512,0.0,1.0
33,0.016670096727721753,0.0,1.0
34,0.016944501612128696,0.0,1.0
35,0.017218906496535638,0.0,1.0
36,0.01859093091857035,0.0,1.0
37,0.018865335802977293,0.0,1.0
38,0.01920834190848597,0.0,1.0
39,0.01968855045619812,0.0,1.0
40,0.019894354119503327,0.0,1.0
41,0.020031556561706798,0.0,1.0
42,0.020237360225012005,0.0,1.0
43,0.02030596144611374,0.0,1.0
44,0.020511765109418947,0.0,1.0
45,0.02126637854153804,0.0,1.0
46,0.02174658708925019,0.0,1.0
47,0.022089593194758866,0.0,1.0
48,0.022226795636962338,0.0,1.0
49,0.02263840296357275,0.0,1.0
50,0.023050010290183165,0.0,1.0
51,0.02346161761679358,0.0,1.0
52,0.024010427385607463,0.0,1.0
53,0.02435343349111614,0.0,1.0
54,0.024970844481031762,0.0,1.0
55,0.02517664814433697,0.0,1.0
56,0.025519654249845647,0.0,1.0
57,0.02593126157645606,0.0,1.0
58,0.026137065239761267,0.0,1.0
59,0.02654867256637168,0.0,1.0
60,0.02702888111408383,0.0,1.0
61,0.027234684777389037,0.0,1.0
62,0.027783494546202922,0.0,1.0
63,0.02798929820950813,0.0,1.0
64,0.02826370309391507,0.0,1.0
65,0.02860670919942375,0.0,1.0
66,0.029155518968237634,0.0,1.0
67,0.02922412018933937,0.0,1.0
68,0.030047334842560197,0.0,1.0
69,0.03045894216917061,0.0,1.0
70,0.030596144611374082,0.0,1.0
71,0.03080194827467929,0.0,1.0
72,0.03107635315908623,0.0,1.0
73,0.03176236537010359,0.0,1.0
74,0.03203677025451053,0.0,1.0
75,0.032173972696714,0.0,1.0
76,0.03237977636001921,0.0,1.0
77,0.032722782465527886,0.0,1.0
78,0.03299718734993483,0.0,1.0
79,0.03340879467654524,0.0,1.0
80,0.03375180078205392,0.0,1.0
81,0.03395760444535913,0.0,1.0
82,0.03423200932976607,0.0,1.0
83,0.03450641421417301,0.0,1.0
84,0.034780819098579954,0.0,1.0
85,0.03512382520408863,0.0,1.0
86,0.035261027646292104,0.0,1.0
87,0.03560403375180078,0.0,1.0
88,0.03567263497290252,0.0,1.0
89,0.03594703985730946,0.0,1.0
90,0.0362214447417164,0.0,1.0
91,0.03635864718391987,0.0,1.0
92,0.03642724840502161,0.0,1.0
93,0.03670165328942855,0.0,1.0
94,0.037113260616038965,0.0,1.0
95,0.0371818618371407,0.0,1.0
96,0.03752486794264938,0.0,1.0
97,0.037730671605954585,0.0,1.0
98,0.03827948137476847,0.0,1.0
99,0.03848528503807368,0.0,1.0
100,0.03855388625917541,0.0,1.0
101,0.0391026960279893,0.0,1.0
102,0.03923989847019277,0.0,1.0
103,0.040063113123413596,0.0,1.0
104,0.04033751800782054,0.0,1.0
105,0.04074912533443095,0.0,1.0
106,0.0412293338821431,0.0,1.0
107,0.04157233998765178,0.0,1.0
108,0.04184674487205872,0.0,1.0
109,0.04205254853536393,0.0,1.0
110,0.042121149756465665,0.0,1.0
111,0.04232695341977087,0.0,1.0
112,0.042601358304177814,0.0,1.0
113,0.042738560746381285,0.0,1.0
114,0.0431501680729917,0.0,1.0
115,0.04328737051519517,0.0,1.0
116,0.04349317417850038,0.0,1.0
117,0.04356177539960211,0.0,1.0
118,0.043698977841805584,0.0,1.0
119,0.04376757906290732,0.0,1.0
120,0.04404198394731426,0.0,1.0
121,0.04424778761061947,0.0,1.0
122,0.04438499005282294,0.0,1.0
123,0.044453591273924675,0.0,1.0
124,0.045071002263840296,0.0,1.0
125,0.04513960348494203,0.0,1.0
126,0.045688413253755916,0.0,1.0
