,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0005485839676335459,0.0,1.0
2,0.0016457519029006377,0.0,1.0
3,0.004594390728930947,0.0,1.0
4,0.00699444558732771,0.0,1.0
5,0.009668792429541247,0.0,1.0
6,0.011451690324350271,0.0,1.0
7,0.013577453198930261,0.0,1.0
8,0.01460604813824316,0.0,1.0
9,0.015428924089693478,0.0,1.0
10,0.016388946033052184,0.0,1.0
11,0.017074675992594116,0.0,1.0
12,0.017966124939998628,0.0,1.0
13,0.018926146883357333,0.0,1.0
14,0.01947473085099088,0.0,1.0
15,0.020160460810532813,0.0,1.0
16,0.020709044778166357,0.0,1.0
17,0.02118905574984571,0.0,1.0
18,0.02201193170129603,0.0,1.0
19,0.022354796681066994,0.0,1.0
20,0.02283480765274635,0.0,1.0
21,0.023246245628471506,0.0,1.0
22,0.023589110608242474,0.0,1.0
23,0.024686278543509566,0.0,1.0
24,0.025029143523280534,0.0,1.0
25,0.025509154494959885,0.0,1.0
26,0.025852019474730852,0.0,1.0
27,0.026332030446410203,0.0,1.0
28,0.02646917643831859,0.0,1.0
29,0.02729205238976891,0.0,1.0
30,0.02749777137763149,0.0,1.0
31,0.027634917369539876,0.0,1.0
32,0.02818350133717342,0.0,1.0
33,0.028732085304806965,0.0,1.0
34,0.029074950284577933,0.0,1.0
35,0.029280669272440513,0.0,1.0
36,0.02962353425221148,0.0,1.0
37,0.02989782623602825,0.0,1.0
38,0.03024069121579922,0.0,1.0
39,0.030514983199615993,0.0,1.0
40,0.03092642117534115,0.0,1.0
41,0.03161215113488308,0.0,1.0
42,0.03209216210656243,0.0,1.0
43,0.03236645409037921,0.0,1.0
44,0.033326476033737916,0.0,1.0
45,0.03353219502160049,0.0,1.0
46,0.03408077898923404,0.0,1.0
47,0.03428649797709662,0.0,1.0
48,0.03462936295686759,0.0,1.0
49,0.034835081944730166,0.0,1.0
50,0.03517794692450113,0.0,1.0
51,0.03531509291640952,0.0,1.0
52,0.03558938490022629,0.0,1.0
53,0.03572653089213468,0.0,1.0
54,0.03620654186381403,0.0,1.0
55,0.03641226085167661,0.0,1.0
56,0.03675512583144758,0.0,1.0
57,0.036960844819310154,0.0,1.0
58,0.037372282795035315,0.0,1.0
59,0.03792086676266886,0.0,1.0
60,0.03826373174243983,0.0,1.0
61,0.038469450730302404,0.0,1.0
62,0.038812315710073375,0.0,1.0
63,0.039292326681752726,0.0,1.0
64,0.0395666186655695,0.0,1.0
65,0.03977233765343208,0.0,1.0
66,0.04004662963724885,0.0,1.0
67,0.04045806761297401,0.0,1.0
68,0.040800932592744976,0.0,1.0
69,0.04107522457656175,0.0,1.0
70,0.041349516560378524,0.0,1.0
71,0.0416238085441953,0.0,1.0
72,0.04169238154014949,0.0,1.0
73,0.04189810052801207,0.0,1.0
74,0.04237811149969142,0.0,1.0
75,0.042583830487554,0.0,1.0
76,0.042926695467324964,0.0,1.0
77,0.04306384145923335,0.0,1.0
78,0.04313241445518755,0.0,1.0
79,0.043338133443050125,0.0,1.0
80,0.04347527943495851,0.0,1.0
81,0.04354385243091271,0.0,1.0
82,0.043818144414729476,0.0,1.0
83,0.04388671741068367,0.0,1.0
84,0.04409243639854625,0.0,1.0
85,0.044366728382363024,0.0,1.0
86,0.0446410203661798,0.0,1.0
87,0.044846739354042375,0.0,1.0
88,0.04491531234999657,0.0,1.0
89,0.04512103133785915,0.0,1.0
90,0.045258177329767536,0.0,1.0
91,0.04546389631763012,0.0,1.0
92,0.04553246931358431,0.0,1.0
93,0.045806761297401084,0.0,1.0
94,0.04594390728930947,0.0,1.0
95,0.04642391826098882,0.0,1.0
96,0.04649249125694301,0.0,1.0
97,0.046766783240759786,0.0,1.0
98,0.04710964822053076,0.0,1.0
99,0.04717822121648495,0.0,1.0
100,0.04745251320030172,0.0,1.0
101,0.0476582321881643,0.0,1.0
102,0.047726805184118495,0.0,1.0
103,0.04806967016388946,0.0,1.0
104,0.04834396214770623,0.0,1.0
105,0.04848110813961462,0.0,1.0
106,0.048755400123431394,0.0,1.0
107,0.049166838099156555,0.0,1.0
108,0.049303984091064935,0.0,1.0
109,0.04950970307892752,0.0,1.0
110,0.049646849070835906,0.0,1.0
111,0.05005828704656107,0.0,1.0
112,0.050332579030377834,0.0,1.0
113,0.05081259000205719,0.0,1.0
114,0.05088116299801138,0.0,1.0
115,0.05101830898991977,0.0,1.0
116,0.051292600973736543,0.0,1.0
117,0.05149831996159912,0.0,1.0
118,0.051704038949461704,0.0,1.0
119,0.05252691490091202,0.0,1.0
120,0.052595487896866217,0.0,1.0
121,0.05293835287663718,0.0,1.0
122,0.05334979085236234,0.0,1.0
123,0.05341836384831653,0.0,1.0
124,0.053624082836179116,0.0,1.0
125,0.0537612288280875,0.0,1.0
126,0.05396694781595008,0.0,1.0
127,0.05410409380785847,0.0,1.0
128,0.05451553178358363,0.0,1.0
129,0.054789823767400395,0.0,1.0
130,0.05499554275526298,0.0,1.0
131,0.055132688747171366,0.0,1.0
132,0.05568127271480491,0.0,1.0
133,0.055818418706713294,0.0,1.0
134,0.056229856682438455,0.0,1.0
135,0.05629842967839265,0.0,1.0
136,0.056641294658163616,0.0,1.0
137,0.056778440650072,0.0,1.0
138,0.05698415963793458,0.0,1.0
139,0.057258451621751354,0.0,1.0
140,0.05739559761365974,0.0,1.0
141,0.05760131660152232,0.0,1.0
142,0.057738462593430705,0.0,1.0
143,0.05794418158129329,0.0,1.0
144,0.058081327573201676,0.0,1.0
145,0.05821847356511006,0.0,1.0
146,0.05835561955701844,0.0,1.0
147,0.05842419255297264,0.0,1.0
148,0.058698484536789414,0.0,1.0
149,0.059109922512514575,0.0,1.0
150,0.059178495508468765,0.0,1.0
151,0.059589933484193926,0.0,1.0
152,0.0598642254680107,0.0,1.0
153,0.06054995542755263,0.0,1.0
154,0.06075567441541521,0.0,1.0
155,0.061029966399231986,0.0,1.0
156,0.06144140437495714,0.0,1.0
157,0.061715696358773914,0.0,1.0
158,0.06178426935472811,0.0,1.0
159,0.06198998834259069,0.0,1.0
160,0.06205856133854488,0.0,1.0
161,0.06226428032640746,0.0,1.0
162,0.06260714530617843,0.0,1.0
163,0.06267571830213262,0.0,1.0
164,0.06281286429404101,0.0,1.0
165,0.06301858328190359,0.0,1.0
166,0.06315572927381197,0.0,1.0
167,0.06336144826167456,0.0,1.0
168,0.06418432421312487,0.0,1.0
169,0.06432147020503326,0.0,1.0
170,0.06439004320098746,0.0,1.0
171,0.06452718919289584,0.0,1.0
172,0.06480148117671261,0.0,1.0
173,0.06500720016457519,0.0,1.0
174,0.06514434615648358,0.0,1.0
175,0.06521291915243776,0.0,1.0
176,0.06541863814030036,0.0,1.0
177,0.06596722210793389,0.0,1.0
178,0.06610436809984228,0.0,1.0
179,0.06651580607556744,0.0,1.0
180,0.06658437907152163,0.0,1.0
181,0.06685867105533841,0.0,1.0
182,0.06706439004320099,0.0,1.0
183,0.06720153603510938,0.0,1.0
184,0.06747582801892614,0.0,1.0
185,0.06781869299869711,0.0,1.0
186,0.0679558389906055,0.0,1.0
187,0.06823013097442228,0.0,1.0
188,0.06850442295823904,0.0,1.0
189,0.06864156895014743,0.0,1.0
190,0.06884728793801001,0.0,1.0
191,0.0689844339299184,0.0,1.0
192,0.06912157992182678,0.0,1.0
193,0.06919015291778098,0.0,1.0
194,0.06939587190564356,0.0,1.0
195,0.06967016388946033,0.0,1.0
196,0.06973873688541453,0.0,1.0
197,0.06987588287732291,0.0,1.0
198,0.0699444558732771,0.0,1.0
199,0.07008160186518549,0.0,1.0
200,0.07015017486113968,0.0,1.0
201,0.07042446684495646,0.0,1.0
202,0.07049303984091065,0.0,1.0
203,0.07063018583281903,0.0,1.0
204,0.07097305081259,0.0,1.0
205,0.07124734279640678,0.0,1.0
206,0.07152163478022355,0.0,1.0
207,0.07159020777617774,0.0,1.0
208,0.07186449975999451,0.0,1.0
209,0.07213879174381128,0.0,1.0
210,0.07234451073167386,0.0,1.0
211,0.07248165672358226,0.0,1.0
212,0.07255022971953645,0.0,1.0
213,0.07282452170335323,0.0,1.0
214,0.07289309469930741,0.0,1.0
215,0.0730302406912158,0.0,1.0
216,0.07323595967907838,0.0,1.0
217,0.07337310567098676,0.0,1.0
218,0.07371597065075773,0.0,1.0
219,0.07385311664266611,0.0,1.0
220,0.0740588356305287,0.0,1.0
221,0.07419598162243708,0.0,1.0
222,0.07433312761434548,0.0,1.0
223,0.07453884660220805,0.0,1.0
224,0.07467599259411643,0.0,1.0
225,0.0750874305698416,0.0,1.0
226,0.07536172255365838,0.0,1.0
227,0.07543029554961256,0.0,1.0
228,0.07584173352533773,0.0,1.0
229,0.0760474525132003,0.0,1.0
230,0.07625317150106288,0.0,1.0
231,0.07639031749297127,0.0,1.0
232,0.07652746348487965,0.0,1.0
233,0.07673318247274223,0.0,1.0
234,0.07680175546869643,0.0,1.0
235,0.077007474456559,0.0,1.0
236,0.0771446204484674,0.0,1.0
237,0.07735033943632998,0.0,1.0
238,0.07748748542823836,0.0,1.0
239,0.07755605842419255,0.0,1.0
240,0.07769320441610093,0.0,1.0
241,0.07776177741205513,0.0,1.0
242,0.0780360693958719,0.0,1.0
243,0.0781732153877803,0.0,1.0
244,0.07837893437564288,0.0,1.0
245,0.07844750737159706,0.0,1.0
246,0.07865322635945965,0.0,1.0
247,0.07872179935541383,0.0,1.0
248,0.07892751834327642,0.0,1.0
249,0.0792018103270932,0.0,1.0
250,0.07933895631900158,0.0,1.0
251,0.07940752931495577,0.0,1.0
252,0.07954467530686415,0.0,1.0
253,0.07968182129877255,0.0,1.0
254,0.07995611328258932,0.0,1.0
255,0.0800246862785435,0.0,1.0
256,0.0801618322704519,0.0,1.0
257,0.08023040526640608,0.0,1.0
258,0.08036755125831448,0.0,1.0
259,0.08043612425426867,0.0,1.0
260,0.08057327024617705,0.0,1.0
261,0.08064184324213125,0.0,1.0
262,0.08077898923403963,0.0,1.0
263,0.0810532812178564,0.0,1.0
264,0.0811904272097648,0.0,1.0
265,0.08125900020571898,0.0,1.0
266,0.08139614619762738,0.0,1.0
267,0.08160186518548995,0.0,1.0
268,0.08173901117739835,0.0,1.0
269,0.0821504491531235,0.0,1.0
270,0.08228759514503188,0.0,1.0
271,0.08242474113694027,0.0,1.0
272,0.08256188712884865,0.0,1.0
273,0.08269903312075705,0.0,1.0
274,0.08276760611671125,0.0,1.0
275,0.08290475210861963,0.0,1.0
276,0.0831104710964822,0.0,1.0
277,0.0831790440924364,0.0,1.0
278,0.08345333607625317,0.0,1.0
279,0.08359048206816155,0.0,1.0
280,0.08372762806006995,0.0,1.0
281,0.08386477405197833,0.0,1.0
282,0.08393334704793252,0.0,1.0
283,0.0842076390317493,0.0,1.0
284,0.08482479599533703,0.0,1.0
285,0.08489336899129123,0.0,1.0
286,0.08503051498319962,0.0,1.0
287,0.0853048069670164,0.0,1.0
288,0.08544195295892477,0.0,1.0
289,0.08557909895083317,0.0,1.0
290,0.08578481793869575,0.0,1.0
291,0.08585339093464993,0.0,1.0
292,0.08599053692655832,0.0,1.0
293,0.0861962559144209,0.0,1.0
294,0.0863334019063293,0.0,1.0
295,0.08640197490228348,0.0,1.0
296,0.08681341287800864,0.0,1.0
297,0.08688198587396283,0.0,1.0
298,0.08743056984159638,0.0,1.0
299,0.08763628882945895,0.0,1.0
300,0.0882534457930467,0.0,1.0
301,0.08845916478090927,0.0,1.0
302,0.08866488376877185,0.0,1.0
303,0.08880202976068025,0.0,1.0
304,0.08893917575258863,0.0,1.0
