,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006243496357960458,0.0,1.0
2,0.0018730489073881373,0.0,1.0
3,0.002219909816163718,0.0,1.0
4,0.0026361429066944155,0.0,1.0
5,0.0029136316337148803,0.0,1.0
6,0.0033298647242455777,0.0,1.0
7,0.003607353451266042,0.0,1.0
8,0.003954214360041623,0.0,1.0
9,0.004509191814082553,0.0,1.0
10,0.004717308359347901,0.0,1.0
11,0.005202913631633715,0.0,1.0
12,0.005896635449184877,0.0,1.0
13,0.0064516129032258064,0.0,1.0
14,0.006729101630246271,0.0,1.0
15,0.007075962539021852,0.0,1.0
16,0.007492195629552549,0.0,1.0
17,0.007769684356573014,0.0,1.0
18,0.008116545265348595,0.0,1.0
19,0.008324661810613945,0.0,1.0
20,0.008879639264654873,0.0,1.0
21,0.009087755809920222,0.0,1.0
22,0.009503988900450918,0.0,1.0
23,0.009781477627471384,0.0,1.0
24,0.010197710718002082,0.0,1.0
25,0.010336455081512314,0.0,1.0
26,0.010822060353798128,0.0,1.0
27,0.011099549080818592,0.0,1.0
28,0.01151578217134929,0.0,1.0
29,0.012625737079431149,0.0,1.0
30,0.013250086715227195,0.0,1.0
31,0.013735691987513007,0.0,1.0
32,0.013805064169268123,0.0,1.0
33,0.014429413805064168,0.0,1.0
34,0.01477627471383975,0.0,1.0
35,0.014984391259105098,0.0,1.0
36,0.015053763440860216,0.0,1.0
37,0.015192507804370448,0.0,1.0
38,0.015469996531390912,0.0,1.0
39,0.016441207075962538,0.0,1.0
40,0.016718695802983005,0.0,1.0
41,0.01678806798473812,0.0,1.0
42,0.017204301075268817,0.0,1.0
43,0.017412417620534165,0.0,1.0
44,0.01768990634755463,0.0,1.0
45,0.017828650711064865,0.0,1.0
46,0.01810613943808533,0.0,1.0
47,0.018314255983350677,0.0,1.0
48,0.01845300034686091,0.0,1.0
49,0.018730489073881373,0.0,1.0
50,0.01893860561914672,0.0,1.0
51,0.019285466527922304,0.0,1.0
52,0.019493583073187652,0.0,1.0
53,0.019771071800208116,0.0,1.0
54,0.019979188345473464,0.0,1.0
55,0.020117932708983696,0.0,1.0
56,0.020326049254249048,0.0,1.0
57,0.02046479361775928,0.0,1.0
58,0.020742282344779744,0.0,1.0
59,0.02095039889004509,0.0,1.0
60,0.021227887617065556,0.0,1.0
61,0.021297259798820672,0.0,1.0
62,0.02171349288935137,0.0,1.0
63,0.021990981616371835,0.0,1.0
64,0.02206035379812695,0.0,1.0
65,0.022199098161637183,0.0,1.0
66,0.022337842525147415,0.0,1.0
67,0.022476586888657647,0.0,1.0
68,0.02261533125216788,0.0,1.0
69,0.02282344779743323,0.0,1.0
70,0.023309053069719043,0.0,1.0
71,0.023655913978494623,0.0,1.0
72,0.023794658342004855,0.0,1.0
73,0.024141519250780438,0.0,1.0
74,0.02428026361429067,0.0,1.0
75,0.024557752341311134,0.0,1.0
76,0.024696496704821366,0.0,1.0
77,0.0248352410683316,0.0,1.0
78,0.02518210197710718,0.0,1.0
79,0.025251474158862298,0.0,1.0
80,0.025528962885882762,0.0,1.0
81,0.025598335067637878,0.0,1.0
82,0.02573707943114811,0.0,1.0
83,0.026153312521678806,0.0,1.0
84,0.026292056885189038,0.0,1.0
