,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0031741650565829424,0.0,1.0
2,0.008901462876069556,0.0,1.0
3,0.012144631520839083,0.0,1.0
4,0.014697764283742755,0.0,1.0
5,0.017940932928512284,0.0,1.0
6,0.020287054926856198,0.0,1.0
7,0.02235716257245377,0.0,1.0
8,0.026083356334529396,0.0,1.0
9,0.02808446039194038,0.0,1.0
10,0.030430582390284296,0.0,1.0
11,0.032500690035881866,0.0,1.0
12,0.03374275462324041,0.0,1.0
13,0.03532983715153188,0.0,1.0
14,0.03698592326800994,0.0,1.0
15,0.03843499861992824,0.0,1.0
16,0.039608059619100196,0.0,1.0
17,0.04098813138283191,0.0,1.0
18,0.04223019597019045,0.0,1.0
19,0.043817278498481924,0.0,1.0
20,0.04492133590946729,0.0,1.0
21,0.048440518906983164,0.0,1.0
22,0.04968258349434171,0.0,1.0
23,0.050510626552580734,0.0,1.0
24,0.05154568037537952,0.0,1.0
25,0.05285674855092465,0.0,1.0
26,0.05382279878553685,0.0,1.0
27,0.05458183825558929,0.0,1.0
28,0.05554788849020149,0.0,1.0
29,0.05665194590118686,0.0,1.0
30,0.05803201766491858,0.0,1.0
31,0.0588600607231576,0.0,1.0
32,0.05948109301683688,0.0,1.0
33,0.06037813966326249,0.0,1.0
34,0.061758211426994204,0.0,1.0
35,0.06327629036709909,0.0,1.0
36,0.06451835495445764,0.0,1.0
37,0.06534639801269666,0.0,1.0
38,0.06638145183549544,0.0,1.0
39,0.06707148771736131,0.0,1.0
40,0.06741650565829423,0.0,1.0
41,0.06845155948109302,0.0,1.0
42,0.06907259177477229,0.0,1.0
43,0.06976262765663814,0.0,1.0
44,0.07038365995031742,0.0,1.0
45,0.07121170300855645,0.0,1.0
46,0.07162572453767596,0.0,1.0
47,0.07231576041954181,0.0,1.0
48,0.07259177477228816,0.0,1.0
49,0.07300579630140767,0.0,1.0
50,0.07348882141871377,0.0,1.0
51,0.07445487165332597,0.0,1.0
52,0.07555892906431134,0.0,1.0
53,0.07583494341705768,0.0,1.0
54,0.07638697212255037,0.0,1.0
55,0.07680099365166988,0.0,1.0
56,0.07728401876897599,0.0,1.0
57,0.07790505106265526,0.0,1.0
58,0.07811206182721502,0.0,1.0
59,0.07900910847364064,0.0,1.0
60,0.07928512282638697,0.0,1.0
61,0.07990615512006624,0.0,1.0
62,0.08025117306099917,0.0,1.0
63,0.08052718741374551,0.0,1.0
64,0.0810792161192382,0.0,1.0
65,0.08135523047198455,0.0,1.0
66,0.08183825558929064,0.0,1.0
67,0.0820452663538504,0.0,1.0
68,0.08259729505934309,0.0,1.0
69,0.08342533811758211,0.0,1.0
70,0.08370135247032846,0.0,1.0
71,0.08425338117582114,0.0,1.0
72,0.08487441346950042,0.0,1.0
73,0.08535743858680651,0.0,1.0
74,0.08563345293955285,0.0,1.0
75,0.08625448523323213,0.0,1.0
76,0.08680651393872481,0.0,1.0
77,0.08694452111509798,0.0,1.0
78,0.08728953905603092,0.0,1.0
79,0.08825558929064312,0.0,1.0
80,0.08860060723157605,0.0,1.0
81,0.08908363234888214,0.0,1.0
82,0.08963566105437483,0.0,1.0
83,0.09011868617168092,0.0,1.0
84,0.09046370411261385,0.0,1.0
85,0.09108473640629312,0.0,1.0
86,0.09136075075903947,0.0,1.0
87,0.09177477228815899,0.0,1.0
88,0.09301683687551753,0.0,1.0
89,0.09329285122826388,0.0,1.0
90,0.09349986199282363,0.0,1.0
91,0.09398288711012973,0.0,1.0
92,0.09453491581562241,0.0,1.0
93,0.09494893734474193,0.0,1.0
94,0.09543196246204802,0.0,1.0
95,0.09598399116754071,0.0,1.0
96,0.0960529947557273,0.0,1.0
97,0.09639801269666022,0.0,1.0
98,0.0965360198730334,0.0,1.0
99,0.09681203422577975,0.0,1.0
100,0.09715705216671267,0.0,1.0
101,0.09757107369583218,0.0,1.0
102,0.09791609163676511,0.0,1.0
103,0.09833011316588462,0.0,1.0
104,0.09867513110681755,0.0,1.0
105,0.09922715981231024,0.0,1.0
106,0.09977918851780293,0.0,1.0
107,0.1003312172232956,0.0,1.0
108,0.10088324592878829,0.0,1.0
109,0.10109025669334805,0.0,1.0
110,0.1013662710460944,0.0,1.0
111,0.10178029257521391,0.0,1.0
112,0.10198730333977367,0.0,1.0
113,0.10240132486889318,0.0,1.0
114,0.10260833563345294,0.0,1.0
115,0.10267733922163952,0.0,1.0
116,0.10302235716257245,0.0,1.0
117,0.10316036433894563,0.0,1.0
118,0.10350538227987856,0.0,1.0
119,0.10433342533811758,0.0,1.0
120,0.10454043610267734,0.0,1.0
121,0.10516146839635661,0.0,1.0
122,0.10557548992547612,0.0,1.0
123,0.10564449351366272,0.0,1.0
124,0.10585150427822247,0.0,1.0
125,0.1066795473364615,0.0,1.0
126,0.10709356886558101,0.0,1.0
127,0.10723157604195419,0.0,1.0
128,0.1076455975710737,0.0,1.0
129,0.10805961910019321,0.0,1.0
130,0.10826662986475297,0.0,1.0
131,0.10895666574661883,0.0,1.0
132,0.10916367651117859,0.0,1.0
133,0.10943969086392492,0.0,1.0
134,0.10978470880485786,0.0,1.0
135,0.10985371239304444,0.0,1.0
136,0.1105437482749103,0.0,1.0
137,0.11075075903947006,0.0,1.0
138,0.11088876621584322,0.0,1.0
139,0.11109577698040297,0.0,1.0
140,0.11157880209770908,0.0,1.0
141,0.11185481645045542,0.0,1.0
142,0.11219983439138835,0.0,1.0
143,0.1124758487441347,0.0,1.0
144,0.11288987027325421,0.0,1.0
145,0.11302787744962738,0.0,1.0
146,0.11309688103781397,0.0,1.0
147,0.11337289539056031,0.0,1.0
148,0.11357990615512006,0.0,1.0
149,0.11364890974330666,0.0,1.0
150,0.11378691691967982,0.0,1.0
151,0.11433894562517251,0.0,1.0
152,0.11454595638973226,0.0,1.0
153,0.11509798509522495,0.0,1.0
154,0.11565001380071764,0.0,1.0
155,0.11592602815346398,0.0,1.0
156,0.11599503174165057,0.0,1.0
157,0.11654706044714325,0.0,1.0
158,0.11668506762351642,0.0,1.0
159,0.11703008556444935,0.0,1.0
160,0.11730609991719569,0.0,1.0
161,0.11765111785812862,0.0,1.0
162,0.11785812862268838,0.0,1.0
163,0.11834115373999447,0.0,1.0
164,0.11854816450455424,0.0,1.0
165,0.11861716809274082,0.0,1.0
166,0.11882417885730058,0.0,1.0
167,0.11910019321004692,0.0,1.0
168,0.1196522219155396,0.0,1.0
169,0.12006624344465912,0.0,1.0
170,0.12048026497377863,0.0,1.0
171,0.12075627932652498,0.0,1.0
172,0.12082528291471156,0.0,1.0
173,0.1211703008556445,0.0,1.0
174,0.12144631520839083,0.0,1.0
175,0.12158432238476401,0.0,1.0
176,0.12192934032569694,0.0,1.0
177,0.1221363510902567,0.0,1.0
178,0.12255037261937621,0.0,1.0
179,0.12275738338393596,0.0,1.0
180,0.1230333977366823,0.0,1.0
181,0.12344741926580183,0.0,1.0
182,0.12372343361854816,0.0,1.0
183,0.12393044438310792,0.0,1.0
184,0.12420645873585426,0.0,1.0
