,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.009221029452243325,0.0,1.0
2,0.011147811725846408,0.0,1.0
3,0.012661712083677402,0.0,1.0
4,0.013969171483622351,0.0,1.0
5,0.015139003578309936,0.0,1.0
6,0.017341040462427744,0.0,1.0
7,0.018097990641343244,0.0,1.0
8,0.018992568125516102,0.0,1.0
9,0.019680704651802917,0.0,1.0
10,0.02030002752546105,0.0,1.0
11,0.021332232314891276,0.0,1.0
12,0.022295623451692816,0.0,1.0
13,0.023121387283236993,0.0,1.0
14,0.024497660335810623,0.0,1.0
15,0.025116983209468757,0.0,1.0
16,0.02559867877786953,0.0,1.0
17,0.02601156069364162,0.0,1.0
18,0.026630883567299753,0.0,1.0
19,0.027594274704101293,0.0,1.0
20,0.02786952931461602,0.0,1.0
21,0.028488852188274155,0.0,1.0
22,0.028901734104046242,0.0,1.0
23,0.02924580236718965,0.0,1.0
24,0.03048444811450592,0.0,1.0
25,0.030897330030278006,0.0,1.0
26,0.03137902559867878,0.0,1.0
27,0.0316542802091935,0.0,1.0
28,0.03206716212496559,0.0,1.0
29,0.032548857693366365,0.0,1.0
30,0.03296173960913845,0.0,1.0
31,0.03344343517753923,0.0,1.0
32,0.033856317093311314,0.0,1.0
33,0.034544453619598126,0.0,1.0
34,0.03481970823011286,0.0,1.0
35,0.03578309936691439,0.0,1.0
36,0.03619598128268649,0.0,1.0
37,0.03647123589320121,0.0,1.0
38,0.036677676851087256,0.0,1.0
39,0.037159372419488024,0.0,1.0
40,0.037985136251032205,0.0,1.0
41,0.03846683181943297,0.0,1.0
42,0.03867327277731902,0.0,1.0
43,0.03901734104046243,0.0,1.0
44,0.03963666391412056,0.0,1.0
45,0.039911918524635284,0.0,1.0
46,0.04053124139829342,0.0,1.0
47,0.040806496008808146,0.0,1.0
48,0.04094412331406551,0.0,1.0
49,0.04128819157720892,0.0,1.0
50,0.041425818882466284,0.0,1.0
51,0.04170107349298101,0.0,1.0
52,0.04225158271401046,0.0,1.0
53,0.042870905587668595,0.0,1.0
54,0.04300853289292596,0.0,1.0
55,0.043421414808698044,0.0,1.0
56,0.04376548307184145,0.0,1.0
57,0.044178364987613544,0.0,1.0
58,0.04438480594549959,0.0,1.0
59,0.04493531516652904,0.0,1.0
60,0.04521056977704377,0.0,1.0
61,0.04541701073492981,0.0,1.0
62,0.0458298926507019,0.0,1.0
63,0.046242774566473986,0.0,1.0
64,0.04651802917698872,0.0,1.0
65,0.04672447013487476,0.0,1.0
66,0.04720616570327553,0.0,1.0
67,0.047481420313790254,0.0,1.0
68,0.047619047619047616,0.0,1.0
69,0.04789430222956235,0.0,1.0
70,0.04810074318744839,0.0,1.0
71,0.04816955684007707,0.0,1.0
72,0.0484448114505918,0.0,1.0
73,0.04851362510322048,0.0,1.0
74,0.04933938893476466,0.0,1.0
75,0.04947701624002202,0.0,1.0
76,0.049683457197908065,0.0,1.0
77,0.05002752546105147,0.0,1.0
78,0.050440407376823565,0.0,1.0
79,0.05071566198733829,0.0,1.0
80,0.05112854390311038,0.0,1.0
81,0.0514037985136251,0.0,1.0
82,0.051541425818882464,0.0,1.0
83,0.051610239471511145,0.0,1.0
84,0.05202312138728324,0.0,1.0
85,0.05250481695568401,0.0,1.0
86,0.05305532617671346,0.0,1.0
