,sig_eff,bkg_eff,bkg_rej
166,0.05147516064395771,0.0,1.0
167,0.051751537345401784,0.0,1.0
168,0.0518206315207628,0.0,1.0
169,0.05195881987148483,0.0,1.0
170,0.05216610239756789,0.0,1.0
171,0.05230429074828992,0.0,1.0
172,0.05244247909901195,0.0,1.0
173,0.05271885580045602,0.0,1.0
174,0.05306432667726111,0.0,1.0
175,0.05320251502798314,0.0,1.0
176,0.05340979755406619,0.0,1.0
177,0.05354798590478823,0.0,1.0
178,0.053617080080149246,0.0,1.0
179,0.05375526843087128,0.0,1.0
180,0.053962550956954326,0.0,1.0
181,0.054100739307676365,0.0,1.0
182,0.054308021833759414,0.0,1.0
183,0.05437711600912043,0.0,1.0
184,0.0546534927105645,0.0,1.0
185,0.05472258688592552,0.0,1.0
186,0.054929869412008565,0.0,1.0
187,0.055068057762730604,0.0,1.0
188,0.05534443446417467,0.0,1.0
189,0.0554826228148967,0.0,1.0
190,0.05562081116561874,0.0,1.0
191,0.055689905340979756,0.0,1.0
192,0.05582809369170179,0.0,1.0
193,0.056035376217784844,0.0,1.0
194,0.05631175291922891,0.0,1.0
195,0.05644994126995094,0.0,1.0
196,0.05651903544531196,0.0,1.0
197,0.05672631797139501,0.0,1.0
198,0.05693360049747806,0.0,1.0
199,0.05720997719892213,0.0,1.0
200,0.05741725972500518,0.0,1.0
201,0.057624542251088234,0.0,1.0
202,0.05797001312789332,0.0,1.0
203,0.058108201478615354,0.0,1.0
204,0.05817729565397637,0.0,1.0
205,0.05859186070614247,0.0,1.0
206,0.058730049056864506,0.0,1.0
207,0.05893733158294756,0.0,1.0
208,0.059213708284391625,0.0,1.0
209,0.059490084985835696,0.0,1.0
210,0.05962827333655773,0.0,1.0
211,0.059697367511918745,0.0,1.0
212,0.05983555586264078,0.0,1.0
213,0.0599046500380018,0.0,1.0
214,0.06011193256408485,0.0,1.0
215,0.06025012091480688,0.0,1.0
216,0.06052649761625095,0.0,1.0
217,0.06059559179161197,0.0,1.0
218,0.060802874317695016,0.0,1.0
219,0.06107925101913909,0.0,1.0
220,0.06121743936986112,0.0,1.0
221,0.06135562772058315,0.0,1.0
222,0.061424721895944175,0.0,1.0
223,0.06156291024666621,0.0,1.0
224,0.06170109859738824,0.0,1.0
225,0.061908381123471294,0.0,1.0
226,0.06211566364955434,0.0,1.0
227,0.062392040350998414,0.0,1.0
228,0.06266841705244248,0.0,1.0
229,0.06280660540316452,0.0,1.0
230,0.06322117045533061,0.0,1.0
231,0.06349754715677468,0.0,1.0
232,0.06384301803357977,0.0,1.0
233,0.0639812063843018,0.0,1.0
234,0.06418848891038485,0.0,1.0
235,0.06425758308574588,0.0,1.0
236,0.06439577143646791,0.0,1.0
237,0.06446486561182892,0.0,1.0
238,0.06487943066399503,0.0,1.0
239,0.06515580736543909,0.0,1.0
240,0.06536308989152215,0.0,1.0
241,0.06550127824224418,0.0,1.0
242,0.06563946659296621,0.0,1.0
243,0.06584674911904927,0.0,1.0
244,0.06591584329441028,0.0,1.0
245,0.06605403164513232,0.0,1.0
246,0.06612312582049333,0.0,1.0
247,0.0663995025219374,0.0,1.0
248,0.06646859669729842,0.0,1.0
249,0.06660678504802045,0.0,1.0
250,0.0668140675741035,0.0,1.0
251,0.06702135010018656,0.0,1.0
252,0.06709044427554757,0.0,1.0
253,0.06750500932771368,0.0,1.0
254,0.06757410350307469,0.0,1.0
255,0.06771229185379672,0.0,1.0
256,0.0679886685552408,0.0,1.0
257,0.06812685690596283,0.0,1.0
258,0.0684032336074069,0.0,1.0
259,0.06854142195812893,0.0,1.0
260,0.06867961030885096,0.0,1.0
261,0.06881779865957299,0.0,1.0
262,0.06895598701029504,0.0,1.0
263,0.06909417536101707,0.0,1.0
264,0.0692323637117391,0.0,1.0
265,0.06937055206246114,0.0,1.0
266,0.06950874041318317,0.0,1.0
267,0.06992330546534926,0.0,1.0
268,0.06999239964071029,0.0,1.0
269,0.07013058799143232,0.0,1.0
270,0.07033787051751537,0.0,1.0
271,0.07061424721895944,0.0,1.0
272,0.07095971809576453,0.0,1.0
273,0.07123609479720859,0.0,1.0
274,0.07137428314793062,0.0,1.0
275,0.07192703655081877,0.0,1.0
276,0.07213431907690182,0.0,1.0
277,0.07234160160298486,0.0,1.0
278,0.07241069577834588,0.0,1.0
279,0.07268707247978995,0.0,1.0
280,0.07296344918123403,0.0,1.0
281,0.07310163753195606,0.0,1.0
282,0.07317073170731707,0.0,1.0
283,0.07358529675948318,0.0,1.0
284,0.07372348511020521,0.0,1.0
285,0.07399986181164928,0.0,1.0
286,0.0740689559870103,0.0,1.0
287,0.07420714433773233,0.0,1.0
288,0.0744835210391764,0.0,1.0
289,0.07462170938989843,0.0,1.0
290,0.07482899191598148,0.0,1.0
291,0.07496718026670351,0.0,1.0
292,0.07524355696814758,0.0,1.0
293,0.07538174531886963,0.0,1.0
294,0.07558902784495267,0.0,1.0
295,0.07579631037103572,0.0,1.0
296,0.07614178124784081,0.0,1.0
297,0.07627996959856284,0.0,1.0
298,0.07690181717681199,0.0,1.0
299,0.07704000552753403,0.0,1.0
300,0.07724728805361708,0.0,1.0
301,0.07752366475506114,0.0,1.0
302,0.07766185310578318,0.0,1.0
303,0.0777309472811442,0.0,1.0
304,0.0785600773854764,0.0,1.0
305,0.07876735991155946,0.0,1.0
306,0.07883645408692047,0.0,1.0
307,0.0789746424376425,0.0,1.0
308,0.07911283078836454,0.0,1.0
309,0.07932011331444759,0.0,1.0
310,0.07938920748980861,0.0,1.0
311,0.07952739584053065,0.0,1.0
312,0.07959649001589165,0.0,1.0
313,0.07980377254197471,0.0,1.0
314,0.08008014924341877,0.0,1.0
315,0.08021833759414082,0.0,1.0
316,0.08049471429558488,0.0,1.0
317,0.080978373523112,0.0,1.0
318,0.08125475022455607,0.0,1.0
319,0.08132384439991709,0.0,1.0
320,0.08153112692600013,0.0,1.0
321,0.08173840945208319,0.0,1.0
322,0.08187659780280522,0.0,1.0
323,0.0821529745042493,0.0,1.0
324,0.08229116285497133,0.0,1.0
325,0.0825675395564154,0.0,1.0
326,0.08291301043322048,0.0,1.0
327,0.08305119878394251,0.0,1.0
328,0.08312029295930352,0.0,1.0
329,0.08332757548538658,0.0,1.0
330,0.0833966696607476,0.0,1.0
331,0.08367304636219167,0.0,1.0
332,0.08374214053755269,0.0,1.0
333,0.08415670558971879,0.0,1.0
334,0.08436398811580184,0.0,1.0
335,0.08450217646652387,0.0,1.0
336,0.08457127064188488,0.0,1.0
337,0.08470945899260693,0.0,1.0
338,0.08491674151868997,0.0,1.0
339,0.08498583569405099,0.0,1.0
340,0.08512402404477303,0.0,1.0
341,0.08560768327230014,0.0,1.0
342,0.08574587162302218,0.0,1.0
343,0.0858149657983832,0.0,1.0
344,0.08609134249982726,0.0,1.0
345,0.08629862502591032,0.0,1.0
346,0.0866440959027154,0.0,1.0
347,0.08719684930560354,0.0,1.0
348,0.08761141435776965,0.0,1.0
349,0.08781869688385269,0.0,1.0
350,0.08795688523457472,0.0,1.0
351,0.08809507358529677,0.0,1.0
352,0.0882332619360188,0.0,1.0
353,0.08850963863746286,0.0,1.0
354,0.08871692116354592,0.0,1.0
355,0.08926967456643405,0.0,1.0
356,0.08940786291715608,0.0,1.0
357,0.08954605126787812,0.0,1.0
358,0.08975333379396117,0.0,1.0
359,0.0898915221446832,0.0,1.0
360,0.09044427554757134,0.0,1.0
361,0.09058246389829337,0.0,1.0
362,0.0906515580736544,0.0,1.0
363,0.09078974642437643,0.0,1.0
364,0.09106612312582049,0.0,1.0
365,0.09127340565190355,0.0,1.0
366,0.09154978235334761,0.0,1.0
367,0.09168797070406964,0.0,1.0
368,0.09182615905479168,0.0,1.0
369,0.09196434740551372,0.0,1.0
370,0.09217162993159676,0.0,1.0
371,0.0923098182823188,0.0,1.0
372,0.09244800663304084,0.0,1.0
373,0.09258619498376287,0.0,1.0
374,0.0927243833344849,0.0,1.0
375,0.09286257168520694,0.0,1.0
376,0.09306985421128999,0.0,1.0
377,0.09320804256201203,0.0,1.0
378,0.09452083189387135,0.0,1.0
379,0.09465902024459338,0.0,1.0
380,0.09479720859531542,0.0,1.0
381,0.09493539694603745,0.0,1.0
382,0.09507358529675948,0.0,1.0
383,0.09534996199820354,0.0,1.0
384,0.09548815034892559,0.0,1.0
385,0.09562633869964762,0.0,1.0
386,0.09576452705036965,0.0,1.0
387,0.09597180957645271,0.0,1.0
388,0.09610999792717474,0.0,1.0
389,0.09624818627789677,0.0,1.0
390,0.0967318455054239,0.0,1.0
391,0.09700822220686796,0.0,1.0
392,0.09707731638222898,0.0,1.0
393,0.09749188143439508,0.0,1.0
394,0.09769916396047813,0.0,1.0
395,0.09783735231120017,0.0,1.0
396,0.09804463483728322,0.0,1.0
397,0.09832101153872728,0.0,1.0
398,0.09845919988944932,0.0,1.0
399,0.09873557659089338,0.0,1.0
400,0.09887376494161543,0.0,1.0
401,0.09908104746769847,0.0,1.0
402,0.09928832999378152,0.0,1.0
403,0.09963380087058661,0.0,1.0
404,0.09991017757203068,0.0,1.0
405,0.10004836592275271,0.0,1.0
406,0.10018655427347474,0.0,1.0
407,0.10025564844883576,0.0,1.0
408,0.1003938367995578,0.0,1.0
409,0.10046293097491882,0.0,1.0
410,0.10060111932564085,0.0,1.0
411,0.10094659020244594,0.0,1.0
412,0.10108477855316797,0.0,1.0
413,0.10129206107925103,0.0,1.0
414,0.10149934360533407,0.0,1.0
415,0.1016375319560561,0.0,1.0
416,0.10184481448213915,0.0,1.0
417,0.10205209700822221,0.0,1.0
418,0.10260485041111034,0.0,1.0
419,0.10281213293719339,0.0,1.0
420,0.10288122711255442,0.0,1.0
421,0.10301941546327645,0.0,1.0
422,0.1032266979893595,0.0,1.0
423,0.10357216886616458,0.0,1.0
424,0.10371035721688662,0.0,1.0
425,0.1040558280936917,0.0,1.0
426,0.10419401644441374,0.0,1.0
427,0.10433220479513577,0.0,1.0
428,0.1044703931458578,0.0,1.0
429,0.10460858149657984,6.842285323297981e-05,0.9999315771467671
430,0.1048849581980239,6.842285323297981e-05,0.9999315771467671
431,0.10502314654874594,6.842285323297981e-05,0.9999315771467671
432,0.10523042907482899,6.842285323297981e-05,0.9999315771467671
433,0.10536861742555102,6.842285323297981e-05,0.9999315771467671
434,0.10585227665307814,6.842285323297981e-05,0.9999315771467671
435,0.10599046500380017,6.842285323297981e-05,0.9999315771467671
436,0.10619774752988323,6.842285323297981e-05,0.9999315771467671
437,0.10626684170524425,6.842285323297981e-05,0.9999315771467671
438,0.1064741242313273,6.842285323297981e-05,0.9999315771467671
439,0.10654321840668832,6.842285323297981e-05,0.9999315771467671
440,0.10681959510813238,6.842285323297981e-05,0.9999315771467671
441,0.10716506598493747,6.842285323297981e-05,0.9999315771467671
442,0.10723416016029849,0.00013684570646595962,0.999863154293534
443,0.1073032543356595,0.00013684570646595962,0.999863154293534
444,0.10744144268638153,0.00013684570646595962,0.999863154293534
445,0.10764872521246459,0.00013684570646595962,0.999863154293534
446,0.10778691356318662,0.00013684570646595962,0.999863154293534
447,0.10792510191390865,0.00013684570646595962,0.999863154293534
448,0.10820147861535273,0.00013684570646595962,0.999863154293534
449,0.10833966696607476,0.00013684570646595962,0.999863154293534
450,0.1084778553167968,0.00013684570646595962,0.999863154293534
451,0.10868513784287985,0.00013684570646595962,0.999863154293534
452,0.10875423201824086,0.00013684570646595962,0.999863154293534
453,0.10903060871968492,0.00013684570646595962,0.999863154293534
454,0.10909970289504595,0.00013684570646595962,0.999863154293534
455,0.10923789124576798,0.00013684570646595962,0.999863154293534
456,0.10951426794721204,0.00013684570646595962,0.999863154293534
457,0.10965245629793409,0.00013684570646595962,0.999863154293534
458,0.10985973882401713,0.00013684570646595962,0.999863154293534
459,0.10999792717473916,0.00013684570646595962,0.999863154293534
460,0.11013611552546121,0.00013684570646595962,0.999863154293534
461,0.11027430387618324,0.00013684570646595962,0.999863154293534
462,0.11061977475298833,0.00013684570646595962,0.999863154293534
463,0.11075796310371036,0.00013684570646595962,0.999863154293534
464,0.11089615145443239,0.00013684570646595962,0.999863154293534
465,0.11103433980515443,0.00013684570646595962,0.999863154293534
466,0.11124162233123748,0.00013684570646595962,0.999863154293534
467,0.11137981068195951,0.00013684570646595962,0.999863154293534
468,0.11186346990948663,0.00013684570646595962,0.999863154293534
469,0.11200165826020866,0.00013684570646595962,0.999863154293534
470,0.11207075243556969,0.00013684570646595962,0.999863154293534
471,0.11248531748773578,0.00013684570646595962,0.999863154293534
472,0.11269260001381884,0.00013684570646595962,0.999863154293534
473,0.1129689767152629,0.00013684570646595962,0.999863154293534
474,0.11317625924134596,0.00013684570646595962,0.999863154293534
475,0.113383541767429,0.00013684570646595962,0.999863154293534
476,0.11345263594279002,0.00013684570646595962,0.999863154293534
477,0.11359082429351205,0.00013684570646595962,0.999863154293534
478,0.11372901264423409,0.00013684570646595962,0.999863154293534
479,0.11386720099495612,0.00013684570646595962,0.999863154293534
480,0.11407448352103917,0.00013684570646595962,0.999863154293534
481,0.1141435776964002,0.00013684570646595962,0.999863154293534
482,0.11428176604712223,0.00013684570646595962,0.999863154293534
483,0.1145581427485663,0.00013684570646595962,0.999863154293534
484,0.1149727078007324,0.00013684570646595962,0.999863154293534
485,0.11524908450217647,0.00013684570646595962,0.999863154293534
486,0.11531817867753748,0.00013684570646595962,0.999863154293534
487,0.11545636702825952,0.00013684570646595962,0.999863154293534
488,0.11573274372970359,0.00013684570646595962,0.999863154293534
489,0.11587093208042562,0.00013684570646595962,0.999863154293534
490,0.11594002625578664,0.00013684570646595962,0.999863154293534
491,0.11621640295723071,0.00013684570646595962,0.999863154293534
492,0.11628549713259172,0.00013684570646595962,0.999863154293534
493,0.11642368548331376,0.00013684570646595962,0.999863154293534
494,0.1165618738340358,0.00013684570646595962,0.999863154293534
495,0.11683825053547986,0.00013684570646595962,0.999863154293534
496,0.11697643888620189,0.00013684570646595962,0.999863154293534
497,0.11711462723692392,0.00013684570646595962,0.999863154293534
498,0.11746009811372901,0.00013684570646595962,0.999863154293534
499,0.11759828646445104,0.00013684570646595962,0.999863154293534
500,0.11766738063981207,0.00013684570646595962,0.999863154293534
501,0.1178055689905341,0.00013684570646595962,0.999863154293534
502,0.11787466316589512,0.00013684570646595962,0.999863154293534
503,0.11808194569197816,0.00013684570646595962,0.999863154293534
504,0.1182201340427002,0.00013684570646595962,0.999863154293534
505,0.11828922821806122,0.00013684570646595962,0.999863154293534
506,0.11849651074414427,0.00013684570646595962,0.999863154293534
507,0.1186346990948663,0.00013684570646595962,0.999863154293534
508,0.11898016997167139,0.00013684570646595962,0.999863154293534
509,0.11939473502383749,0.00013684570646595962,0.999863154293534
510,0.12015477095280867,0.00013684570646595962,0.999863154293534
511,0.1202929593035307,0.00013684570646595962,0.999863154293534
512,0.12056933600497478,0.00013684570646595962,0.999863154293534
513,0.12070752435569682,0.00013684570646595962,0.999863154293534
514,0.12084571270641885,0.00013684570646595962,0.999863154293534
515,0.12098390105714088,0.00013684570646595962,0.999863154293534
516,0.12167484281075105,0.00013684570646595962,0.999863154293534
517,0.12181303116147309,0.00013684570646595962,0.999863154293534
518,0.12195121951219512,0.00013684570646595962,0.999863154293534
519,0.12208940786291715,0.00013684570646595962,0.999863154293534
520,0.12215850203827817,0.00013684570646595962,0.999863154293534
521,0.12236578456436123,0.00013684570646595962,0.999863154293534
522,0.12250397291508326,0.00013684570646595962,0.999863154293534
523,0.1226421612658053,0.00013684570646595962,0.999863154293534
524,0.12284944379188835,0.00013684570646595962,0.999863154293534
525,0.12298763214261038,0.00013684570646595962,0.999863154293534
526,0.12305672631797139,0.00013684570646595962,0.999863154293534
527,0.12319491466869342,0.00013684570646595962,0.999863154293534
528,0.12333310301941547,0.00013684570646595962,0.999863154293534
529,0.1234712913701375,0.00013684570646595962,0.999863154293534
530,0.12354038554549851,0.00013684570646595962,0.999863154293534
531,0.12381676224694259,0.00013684570646595962,0.999863154293534
532,0.12506045740344088,0.00013684570646595962,0.999863154293534
533,0.12519864575416292,0.00013684570646595962,0.999863154293534
534,0.12540592828024597,0.00013684570646595962,0.999863154293534
535,0.125544116630968,0.00013684570646595962,0.999863154293534
536,0.12582049333241208,0.00013684570646595962,0.999863154293534
537,0.12595868168313412,0.00013684570646595962,0.999863154293534
538,0.12602777585849512,0.00013684570646595962,0.999863154293534
539,0.12616596420921716,0.00013684570646595962,0.999863154293534
540,0.1263732467353002,0.00013684570646595962,0.999863154293534
541,0.12685690596282734,0.00013684570646595962,0.999863154293534
542,0.1271332826642714,0.00013684570646595962,0.999863154293534
543,0.12727147101499345,0.00013684570646595962,0.999863154293534
544,0.12740965936571547,0.00013684570646595962,0.999863154293534
545,0.1274787535410765,0.00013684570646595962,0.999863154293534
546,0.12775513024252055,0.00013684570646595962,0.999863154293534
547,0.12810060111932564,0.00013684570646595962,0.999863154293534
548,0.1282387894700477,0.00013684570646595962,0.999863154293534
549,0.12851516617149175,0.00013684570646595962,0.999863154293534
550,0.12892973122365783,0.00013684570646595962,0.999863154293534
551,0.12920610792510193,0.00013684570646595962,0.999863154293534
552,0.129482484626546,0.00013684570646595962,0.999863154293534
553,0.13003523802943412,0.00013684570646595962,0.999863154293534
554,0.13017342638015617,0.00013684570646595962,0.999863154293534
555,0.13031161473087818,0.00013684570646595962,0.999863154293534
556,0.13044980308160023,0.00013684570646595962,0.999863154293534
557,0.13051889725696122,0.00013684570646595962,0.999863154293534
558,0.13093346230912734,0.00013684570646595962,0.999863154293534
559,0.13100255648448836,0.00013684570646595962,0.999863154293534
560,0.1312098390105714,0.00013684570646595962,0.999863154293534
561,0.13169349823809853,0.00013684570646595962,0.999863154293534
562,0.13183168658882055,0.00013684570646595962,0.999863154293534
563,0.1327990050438748,0.00013684570646595962,0.999863154293534
564,0.1327990050438748,0.00020526855969893944,0.9997947314403011
565,0.1328680992192358,0.00020526855969893944,0.9997947314403011
566,0.13300628756995786,0.00020526855969893944,0.9997947314403011
567,0.13404270020037312,0.00020526855969893944,0.9997947314403011
568,0.13418088855109514,0.00020526855969893944,0.9997947314403011
569,0.1344572652525392,0.00020526855969893944,0.9997947314403011
570,0.13459545360326125,0.00020526855969893944,0.9997947314403011
571,0.13487183030470531,0.00020526855969893944,0.9997947314403011
572,0.13501001865542736,0.00020526855969893944,0.9997947314403011
573,0.1359773371104816,0.00020526855969893944,0.9997947314403011
574,0.13639190216264768,0.00020526855969893944,0.9997947314403011
575,0.13659918468873075,0.00020526855969893944,0.9997947314403011
576,0.1368064672148138,0.00020526855969893944,0.9997947314403011
577,0.13701374974089683,0.00020526855969893944,0.9997947314403011
578,0.13715193809161888,0.00020526855969893944,0.9997947314403011
579,0.13749740896842397,0.00020526855969893944,0.9997947314403011
580,0.137704691494507,0.00020526855969893944,0.9997947314403011
581,0.13784287984522905,0.00020526855969893944,0.9997947314403011
582,0.13818835072203414,0.00020526855969893944,0.9997947314403011
583,0.13832653907275616,0.00020526855969893944,0.9997947314403011
584,0.13887929247564432,0.00020526855969893944,0.9997947314403011
585,0.13901748082636634,0.00020526855969893944,0.9997947314403011
586,0.13915566917708838,0.00020526855969893944,0.9997947314403011
587,0.1392938575278104,0.00020526855969893944,0.9997947314403011
588,0.13936295170317142,0.00020526855969893944,0.9997947314403011
589,0.13950114005389347,0.00020526855969893944,0.9997947314403011
590,0.13957023422925446,0.00020526855969893944,0.9997947314403011
591,0.13984661093069853,0.00020526855969893944,0.9997947314403011
592,0.13998479928142057,0.00020526855969893944,0.9997947314403011
593,0.14026117598286464,0.00020526855969893944,0.9997947314403011
594,0.14039936433358668,0.00020526855969893944,0.9997947314403011
595,0.1405375526843087,0.00020526855969893944,0.9997947314403011
596,0.14060664685966973,0.00020526855969893944,0.9997947314403011
597,0.14074483521039177,0.00020526855969893944,0.9997947314403011
598,0.14081392938575277,0.00020526855969893944,0.9997947314403011
599,0.1409521177364748,0.00020526855969893944,0.9997947314403011
600,0.14150487113936294,0.00020526855969893944,0.9997947314403011
601,0.141712153665446,0.00020526855969893944,0.9997947314403011
602,0.1421267187176121,0.00020526855969893944,0.9997947314403011
603,0.14219581289297312,0.00020526855969893944,0.9997947314403011
604,0.14233400124369516,0.00020526855969893944,0.9997947314403011
605,0.14240309541905619,0.00020526855969893944,0.9997947314403011
606,0.1425412837697782,0.00020526855969893944,0.9997947314403011
607,0.1428867546465833,0.00020526855969893944,0.9997947314403011
608,0.14302494299730534,0.00020526855969893944,0.9997947314403011
609,0.14343950804947142,0.00020526855969893944,0.9997947314403011
610,0.14357769640019347,0.00020526855969893944,0.9997947314403011
611,0.1436467905755545,0.00020526855969893944,0.9997947314403011
612,0.1437849789262765,0.00020526855969893944,0.9997947314403011
613,0.14385407310163753,0.00020526855969893944,0.9997947314403011
614,0.14406135562772057,0.00020526855969893944,0.9997947314403011
615,0.14461410903060873,0.00020526855969893944,0.9997947314403011
616,0.14475229738133075,0.00020526855969893944,0.9997947314403011
617,0.14495957990741382,0.00020526855969893944,0.9997947314403011
618,0.14509776825813583,0.00020526855969893944,0.9997947314403011
619,0.1453741449595799,0.00020526855969893944,0.9997947314403011
620,0.14544323913494092,0.00020526855969893944,0.9997947314403011
621,0.14558142748566297,0.00020526855969893944,0.9997947314403011
622,0.14565052166102396,0.00020526855969893944,0.9997947314403011
623,0.14592689836246805,0.00020526855969893944,0.9997947314403011
624,0.14634146341463414,0.00020526855969893944,0.9997947314403011
625,0.1466178401160782,0.00020526855969893944,0.9997947314403011
