,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.011490298610155497,0.0,1.0
2,0.01905875877253337,0.0,1.0
3,0.025044722719141325,6.87096330905593e-05,0.9999312903669094
4,0.03123709921563231,6.87096330905593e-05,0.9999312903669094
5,0.036259804596119445,6.87096330905593e-05,0.9999312903669094
6,0.039768817944131,6.87096330905593e-05,0.9999312903669094
7,0.04362185220861428,6.87096330905593e-05,0.9999312903669094
8,0.04830053667262969,6.87096330905593e-05,0.9999312903669094
9,0.050571074721343055,6.87096330905593e-05,0.9999312903669094
10,0.05291041695335076,6.87096330905593e-05,0.9999312903669094
11,0.05573138846841888,6.87096330905593e-05,0.9999312903669094
12,0.05752029723407183,6.87096330905593e-05,0.9999312903669094
13,0.05972203109949085,6.87096330905593e-05,0.9999312903669094
14,0.061304527315260766,6.87096330905593e-05,0.9999312903669094
15,0.0633686528140911,6.87096330905593e-05,0.9999312903669094
16,0.06474473647997799,6.87096330905593e-05,0.9999312903669094
17,0.06625842851245356,0.0001374192661811186,0.9998625807338188
18,0.06770331636163479,0.0001374192661811186,0.9998625807338188
19,0.06928581257740471,0.0001374192661811186,0.9998625807338188
20,0.07011146277693683,0.0001374192661811186,0.9998625807338188
21,0.07169395899270675,0.0001374192661811186,0.9998625807338188
22,0.07231319664235586,0.0001374192661811186,0.9998625807338188
23,0.07465253887436356,0.0001374192661811186,0.9998625807338188
24,0.07520297234071832,0.0001374192661811186,0.9998625807338188
25,0.07582220999036741,0.0001374192661811186,0.9998625807338188
26,0.07699188110637127,0.0001374192661811186,0.9998625807338188
27,0.0778175313059034,0.0001374192661811186,0.9998625807338188
28,0.08015687353791111,0.0001374192661811186,0.9998625807338188
29,0.08098252373744323,0.0001374192661811186,0.9998625807338188
30,0.08173936975368103,0.0001374192661811186,0.9998625807338188
31,0.08290904086968488,0.0001374192661811186,0.9998625807338188
32,0.08400990780239438,0.0001374192661811186,0.9998625807338188
33,0.08469794963533783,0.0001374192661811186,0.9998625807338188
