,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.009371745921555015,0.0,1.0
2,0.01534189517528636,0.0,1.0
3,0.017771607080874698,0.0,1.0
4,0.0198542172856647,0.0,1.0
5,0.02263103089205137,0.0,1.0
6,0.024019437695244707,0.0,1.0
7,0.027073932662270046,0.0,1.0
8,0.028948281846581048,0.0,1.0
9,0.030128427629295382,0.0,1.0
10,0.03061437001041305,0.0,1.0
11,0.03200277681360639,0.0,1.0
12,0.03339118361679972,0.0,1.0
13,0.03429364803887539,6.81059728938228e-05,0.9999318940271061
14,0.03477959041999306,6.81059728938228e-05,0.9999318940271061
15,0.036029156542867063,6.81059728938228e-05,0.9999318940271061
16,0.03672335994446373,6.81059728938228e-05,0.9999318940271061
17,0.037209302325581395,6.81059728938228e-05,0.9999318940271061
18,0.03818118708781673,6.81059728938228e-05,0.9999318940271061
19,0.0384588684484554,6.81059728938228e-05,0.9999318940271061
20,0.038944810829573066,6.81059728938228e-05,0.9999318940271061
21,0.03922249219021173,6.81059728938228e-05,0.9999318940271061
22,0.04005553627212773,6.81059728938228e-05,0.9999318940271061
23,0.0407497396737244,6.81059728938228e-05,0.9999318940271061
24,0.0413745227351614,6.81059728938228e-05,0.9999318940271061
25,0.04304061089899341,6.81059728938228e-05,0.9999318940271061
26,0.04394307532106907,6.81059728938228e-05,0.9999318940271061
27,0.044498438042346405,6.81059728938228e-05,0.9999318940271061
28,0.04533148212426241,6.81059728938228e-05,0.9999318940271061
29,0.04630336688649774,6.81059728938228e-05,0.9999318940271061
30,0.04692814994793475,6.81059728938228e-05,0.9999318940271061
31,0.04748351266921208,6.81059728938228e-05,0.9999318940271061
32,0.04790003471017008,6.81059728938228e-05,0.9999318940271061
33,0.04845539743144742,6.81059728938228e-05,0.9999318940271061
34,0.04873307879208608,6.81059728938228e-05,0.9999318940271061
35,0.049080180492884415,6.81059728938228e-05,0.9999318940271061
36,0.05032974661575842,6.81059728938228e-05,0.9999318940271061
37,0.05116279069767442,6.81059728938228e-05,0.9999318940271061
38,0.051440472058313085,6.81059728938228e-05,0.9999318940271061
39,0.05199583477959042,6.81059728938228e-05,0.9999318940271061
40,0.052481777160708086,6.81059728938228e-05,0.9999318940271061
41,0.053175980562304756,6.81059728938228e-05,0.9999318940271061
42,0.053661922943422424,6.81059728938228e-05,0.9999318940271061
43,0.05393960430406109,6.81059728938228e-05,0.9999318940271061
44,0.05428670600485942,6.81059728938228e-05,0.9999318940271061
45,0.054494967025338424,6.81059728938228e-05,0.9999318940271061
46,0.05463380770565776,6.81059728938228e-05,0.9999318940271061
47,0.05491148906629643,6.81059728938228e-05,0.9999318940271061
48,0.05546685178757376,6.81059728938228e-05,0.9999318940271061
49,0.05581395348837209,6.81059728938228e-05,0.9999318940271061
50,0.056022214508851094,6.81059728938228e-05,0.9999318940271061
