,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.008741021818674618,0.0,1.0
2,0.01504268871120748,0.0,1.0
3,0.018769480959479605,0.0,1.0
4,0.021141076026561866,0.0,1.0
5,0.022902832362108688,0.0,1.0
6,0.02493562813389348,0.0,1.0
7,0.02642634503320233,0.0,1.0
8,0.027984821791570674,0.0,1.0
9,0.029475538690879523,0.0,1.0
10,0.031034015449247866,0.0,1.0
11,0.03238921263043773,0.0,1.0
12,0.033947689388806074,0.0,1.0
13,0.03516736685187695,0.0,1.0
14,0.036522564033066814,0.0,1.0
15,0.03726792248272123,0.0,1.0
16,0.03821656050955414,0.0,1.0
17,0.03936847811356552,0.0,1.0
18,0.04038487599945792,6.978367062107467e-05,0.999930216329379
19,0.041265754167231335,6.978367062107467e-05,0.999930216329379
20,0.04234991191218322,6.978367062107467e-05,0.999930216329379
21,0.043705109093373086,6.978367062107467e-05,0.999930216329379
22,0.044179428106789535,6.978367062107467e-05,0.999930216329379
23,0.04512806613362244,0.00013956734124214934,0.9998604326587579
24,0.046076704160455347,0.00013956734124214934,0.9998604326587579
25,0.046279983737633826,0.00013956734124214934,0.9998604326587579
26,0.04709310204634774,0.00013956734124214934,0.9998604326587579
27,0.04797398021412116,0.00013956734124214934,0.9998604326587579
28,0.048990378100013554,0.00013956734124214934,0.9998604326587579
29,0.049329177395311015,0.00013956734124214934,0.9998604326587579
30,0.05007453584496544,0.00013956734124214934,0.9998604326587579
31,0.0505488548583819,0.00013956734124214934,0.9998604326587579
32,0.05129421330803632,0.00013956734124214934,0.9998604326587579
33,0.05176853232145277,0.00013956734124214934,0.9998604326587579
34,0.05217509147580973,0.00013956734124214934,0.9998604326587579
35,0.05278493020734517,0.00013956734124214934,0.9998604326587579
36,0.05386908795229706,0.00013956734124214934,0.9998604326587579
37,0.054140127388535034,0.00013956734124214934,0.9998604326587579
38,0.054478926683832495,0.00013956734124214934,0.9998604326587579
39,0.05515652527442743,0.00013956734124214934,0.9998604326587579
40,0.05556308442878439,0.00013956734124214934,0.9998604326587579
41,0.056172923160319826,0.00013956734124214934,0.9998604326587579
42,0.056986041469033744,0.00013956734124214934,0.9998604326587579
43,0.05766364005962868,0.00013956734124214934,0.9998604326587579
44,0.05807019921398564,0.00013956734124214934,0.9998604326587579
45,0.05834123865022361,0.00013956734124214934,0.9998604326587579
46,0.059154356958937525,0.00013956734124214934,0.9998604326587579
47,0.059425396395175495,0.00013956734124214934,0.9998604326587579
48,0.05983195554953246,0.00013956734124214934,0.9998604326587579
49,0.06030627456294891,0.00013956734124214934,0.9998604326587579
50,0.06057731399918688,0.00013956734124214934,0.9998604326587579
51,0.061254912589781815,0.00013956734124214934,0.9998604326587579
52,0.062000271039436235,0.00013956734124214934,0.9998604326587579
53,0.0623390703347337,0.00013956734124214934,0.9998604326587579
54,0.06308442878438812,0.00013956734124214934,0.9998604326587579
55,0.06355874779780459,0.00013956734124214934,0.9998604326587579
56,0.06389754709310205,0.00013956734124214934,0.9998604326587579
57,0.06430410624745901,0.00013956734124214934,0.9998604326587579
58,0.06464290554275647,0.00013956734124214934,0.9998604326587579
59,0.06511722455617293,0.00013956734124214934,0.9998604326587579
60,0.06552378371052989,0.00013956734124214934,0.9998604326587579
61,0.06599810272394634,0.00013956734124214934,0.9998604326587579
62,0.06626914216018431,0.00013956734124214934,0.9998604326587579
63,0.06674346117360076,0.00013956734124214934,0.9998604326587579
