,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.906077348066299e-05,0.0,1.0
2,0.0006215469613259668,0.0,1.0
3,0.0008287292817679558,0.0,1.0
4,0.0011049723756906078,0.0,1.0
5,0.0013121546961325967,0.0,1.0
6,0.0015193370165745856,0.0,1.0
7,0.0016574585635359116,0.0,1.0
8,0.0019337016574585636,0.0,1.0
9,0.0020027624309392265,0.0,1.0
10,0.0022790055248618785,0.0,1.0
11,0.0023480662983425414,0.0,1.0
12,0.002486187845303867,0.0,1.0
13,0.0026933701657458563,0.0,1.0
14,0.0029696132596685083,0.0,1.0
15,0.0031767955801104975,0.0,1.0
16,0.0033149171270718232,0.0,1.0
17,0.003383977900552486,0.0,1.0
18,0.0035220994475138124,0.0,1.0
19,0.0035911602209944752,0.0,1.0
20,0.004005524861878453,0.0,1.0
21,0.004212707182320442,0.0,1.0
22,0.004350828729281768,0.0,1.0
23,0.004419889502762431,0.0,1.0
24,0.004558011049723757,0.0,1.0
25,0.0046270718232044195,0.0,1.0
26,0.004765193370165746,0.0,1.0
27,0.004903314917127072,0.0,1.0
28,0.0051795580110497235,0.0,1.0
29,0.005386740331491713,0.0,1.0
30,0.005593922651933702,0.0,1.0
31,0.005939226519337017,0.0,1.0
32,0.006146408839779006,0.0,1.0
33,0.006284530386740332,0.0,1.0
34,0.006422651933701657,0.0,1.0
35,0.006767955801104972,0.0,1.0
36,0.006906077348066298,0.0,1.0
37,0.006975138121546961,0.0,1.0
38,0.007251381215469613,0.0,1.0
39,0.007527624309392265,0.0,1.0
40,0.007665745856353591,0.0,1.0
41,0.007803867403314917,0.0,1.0
42,0.008011049723756906,0.0,1.0
43,0.008425414364640884,0.0,1.0
44,0.008494475138121547,0.0,1.0
45,0.008632596685082873,0.0,1.0
46,0.008770718232044198,0.0,1.0
47,0.008908839779005525,0.0,1.0
48,0.009116022099447514,0.0,1.0
49,0.009254143646408839,0.0,1.0
50,0.009323204419889503,0.0,1.0
51,0.009461325966850828,0.0,1.0
52,0.009530386740331492,0.0,1.0
53,0.009668508287292817,0.0,1.0
54,0.009875690607734806,0.0,1.0
55,0.009944751381215469,0.0,1.0
56,0.010082872928176796,0.0,1.0
57,0.010151933701657458,0.0,1.0
58,0.010290055248618785,0.0,1.0
59,0.010497237569060774,0.0,1.0
60,0.010635359116022099,0.0,1.0
61,0.010773480662983425,0.0,1.0
62,0.010842541436464088,0.0,1.0
63,0.010980662983425414,0.0,1.0
