,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001312880044223328,0.0,1.0
2,0.0046987285793255945,0.0,1.0
3,0.008499170812603648,0.0,1.0
4,0.011608623548922056,0.0,1.0
5,0.017136539524599224,0.0,1.0
6,0.022388059701492536,0.0,1.0
7,0.02453012714206744,0.0,1.0
8,0.026119402985074626,0.0,1.0
9,0.028606965174129355,0.0,1.0
10,0.03316749585406302,0.0,1.0
11,0.03454947484798231,0.0,1.0
12,0.03627694859038143,0.0,1.0
13,0.03779712548369265,0.0,1.0
14,0.03924820342730791,0.0,1.0
15,0.04028468767274737,0.0,1.0
16,0.04139027086788281,0.0,1.0
17,0.04311774461028192,0.0,1.0
18,0.04443062465450525,0.0,1.0
19,0.04546710889994472,0.0,1.0
20,0.04657269209508016,0.0,1.0
21,0.04788557213930348,0.0,1.0
22,0.04906025428413488,0.0,1.0
23,0.05002763957987839,0.0,1.0
24,0.05092592592592592,0.0,1.0
25,0.05320619126589276,0.0,1.0
26,0.05424267551133223,0.0,1.0
27,0.05500276395798784,0.0,1.0
28,0.05617744610281924,0.0,1.0
29,0.057075732448866774,0.0,1.0
30,0.057628524046434496,0.0,1.0
31,0.05845771144278607,0.0,1.0
32,0.058803206191265896,0.0,1.0
33,0.059770591487009396,0.0,1.0
34,0.06053067993366501,0.0,1.0
35,0.061083471531232725,0.0,1.0
36,0.061774461028192375,0.0,1.0
37,0.06218905472636816,0.0,1.0
38,0.06288004422332781,0.0,1.0
39,0.06343283582089553,0.0,1.0
40,0.06571310116086236,0.0,1.0
41,0.06612769485903815,0.0,1.0
42,0.06681868435599779,0.0,1.0
43,0.06764787175234936,0.0,1.0
44,0.068338861249309,0.0,1.0
45,0.06861525704809288,0.0,1.0
46,0.0697208402432283,0.0,1.0
47,0.07124101713653952,0.0,1.0
48,0.07172470978441128,0.0,1.0
49,0.07200110558319514,0.0,1.0
50,0.07276119402985075,0.0,1.0
51,0.07359038142620232,0.0,1.0
52,0.07407407407407407,0.0,1.0
53,0.07448866777224986,0.0,1.0
54,0.07504145936981758,0.0,1.0
55,0.07566334991708126,0.0,1.0
56,0.07676893311221669,0.0,1.0
57,0.07822001105583196,0.0,1.0
58,0.0789110005527916,0.0,1.0
59,0.07960199004975124,0.0,1.0
60,0.08001658374792703,0.0,1.0
61,0.08056937534549474,0.0,1.0
62,0.08098396904367054,0.0,1.0
63,0.08208955223880597,0.0,1.0
64,0.08257324488667772,0.0,1.0
65,0.08312603648424544,0.0,1.0
66,0.08388612493090106,0.0,1.0
67,0.08443891652846877,0.0,1.0
68,0.08492260917634052,0.0,1.0
69,0.08519900497512438,0.0,1.0
70,0.0857517965726921,0.0,1.0
71,0.08623548922056384,0.0,1.0
72,0.08665008291873963,0.0,1.0
73,0.08699557766721946,0.0,1.0
74,0.08720287451630736,0.0,1.0
75,0.087893864013267,0.0,1.0
76,0.08858485351022664,0.0,1.0
77,0.08913764510779436,0.0,1.0
78,0.08948313985627418,0.0,1.0
79,0.08996683250414594,0.0,1.0
80,0.0902432283029298,0.0,1.0
81,0.09127971254836927,0.0,1.0
82,0.09176340519624102,0.0,1.0
83,0.0921779988944168,0.0,1.0
84,0.09245439469320066,0.0,1.0
85,0.09293808734107241,0.0,1.0
86,0.09328358208955224,0.0,1.0
87,0.09369817578772803,0.0,1.0
88,0.09418186843559978,0.0,1.0
89,0.09425096738529574,0.0,1.0
90,0.09487285793255942,0.0,1.0
91,0.09508015478164732,0.0,1.0
92,0.09542564953012714,0.0,1.0
93,0.09563294637921503,0.0,1.0
94,0.09618573797678276,0.0,1.0
95,0.09660033167495855,0.0,1.0
96,0.09680762852404644,0.0,1.0
97,0.09722222222222222,0.0,1.0
98,0.09749861802100608,0.0,1.0
99,0.09798231066887783,0.0,1.0
100,0.09818960751796572,0.0,1.0
101,0.09929519071310117,0.0,1.0
102,0.09977888336097292,0.0,1.0
103,0.10005527915975677,0.0,1.0
104,0.10053897180762852,0.0,1.0
105,0.10074626865671642,0.0,1.0
106,0.10088446655610835,0.0,1.0
107,0.10109176340519624,0.0,1.0
108,0.10164455500276395,0.0,1.0
109,0.10226644555002765,0.0,1.0
110,0.10268103924820343,0.0,1.0
111,0.10288833609729132,0.0,1.0
112,0.10330292979546711,0.0,1.0
113,0.1037175234936429,0.0,1.0
114,0.10440851299060254,0.0,1.0
115,0.1046849087893864,0.0,1.0
116,0.10544499723604202,0.0,1.0
117,0.10558319513543395,0.0,1.0
118,0.1058595909342178,0.0,1.0
119,0.10599778883360973,0.0,1.0
120,0.10661967938087341,0.0,1.0
121,0.10675787728026534,0.0,1.0
122,0.10710337202874516,0.0,1.0
123,0.10751796572692095,0.0,1.0
124,0.10786346047540077,0.0,1.0
125,0.10793255942509673,0.0,1.0
126,0.10813985627418463,0.0,1.0
127,0.10848535102266446,0.0,1.0
128,0.10910724156992814,0.0,1.0
129,0.10931453841901603,0.0,1.0
130,0.10959093421779989,0.0,1.0
131,0.10993642896627971,0.0,1.0
132,0.11042012161415146,0.0,1.0
133,0.11083471531232725,0.0,1.0
134,0.11118021006080707,0.0,1.0
135,0.11145660585959094,0.0,1.0
136,0.11159480375898287,0.0,1.0
137,0.11180210060807076,0.0,1.0
138,0.1124930901050304,0.0,1.0
139,0.11283858485351023,0.0,1.0
140,0.11290768380320619,0.0,1.0
141,0.11318407960199005,0.0,1.0
142,0.11359867330016583,0.0,1.0
143,0.11373687119955776,0.0,1.0
144,0.11408236594803758,0.0,1.0
145,0.11422056384742951,0.0,1.0
146,0.11428966279712548,0.0,1.0
147,0.11456605859590935,0.0,1.0
148,0.11477335544499724,0.0,1.0
149,0.11518794914317303,0.0,1.0
150,0.11532614704256496,0.0,1.0
151,0.11553344389165285,0.0,1.0
152,0.1158098396904367,0.0,1.0
153,0.11622443338861249,0.0,1.0
154,0.11650082918739635,0.0,1.0
155,0.1167772249861802,0.0,1.0
156,0.11712271973466003,0.0,1.0
157,0.1173991155334439,0.0,1.0
158,0.11774461028192372,6.841817186644773e-05,0.9999315818281336
159,0.1181592039800995,6.841817186644773e-05,0.9999315818281336
160,0.11843559977888336,6.841817186644773e-05,0.9999315818281336
161,0.11864289662797126,6.841817186644773e-05,0.9999315818281336
162,0.11878109452736318,6.841817186644773e-05,0.9999315818281336
163,0.119126589275843,6.841817186644773e-05,0.9999315818281336
164,0.11919568822553897,6.841817186644773e-05,0.9999315818281336
