,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.011474389991014033,0.0,1.0
2,0.016796847998894034,0.0,1.0
3,0.019423515587198452,0.0,1.0
4,0.022119306006774038,0.0,1.0
5,0.024469482269993778,0.0,1.0
6,0.025921061726688326,0.0,1.0
7,0.02744176401465404,0.0,1.0
8,0.029100711965162094,0.0,1.0
9,0.02986106310914495,0.0,1.0
10,0.030897905578212485,0.0,1.0
11,0.03221123937236469,0.0,1.0
12,0.032833344853805214,0.0,1.0
13,0.034146678647957424,0.0,1.0
14,0.03483790696066911,0.0,1.0
15,0.035943872261007814,0.0,1.0
16,0.036496854911177164,0.0,1.0
17,0.036842469067533,0.0,1.0
18,0.03739545171770236,0.0,1.0
19,0.03863966268058339,0.0,1.0
20,0.03898527683693924,0.0,1.0
21,0.0397456279809221,0.0,1.0
22,0.040367733462362616,0.0,1.0
23,0.04126633026888781,0.0,1.0
24,0.04202668141287067,0.0,1.0
25,0.04251054123176885,6.839477463921757e-05,0.9999316052253607
26,0.04334001520702288,6.839477463921757e-05,0.9999316052253607
27,0.0439621206884634,6.839477463921757e-05,0.9999316052253607
28,0.044238612013548076,6.839477463921757e-05,0.9999316052253607
29,0.045068085988802103,6.839477463921757e-05,0.9999316052253607
30,0.046104928457869634,6.839477463921757e-05,0.9999316052253607
31,0.046796156770581326,6.839477463921757e-05,0.9999316052253607
32,0.04728001658947951,6.839477463921757e-05,0.9999316052253607
33,0.04748738508329301,6.839477463921757e-05,0.9999316052253607
34,0.04838598188981821,6.839477463921757e-05,0.9999316052253607
35,0.0490772102025299,6.839477463921757e-05,0.9999316052253607
36,0.04983756134651275,6.839477463921757e-05,0.9999316052253607
37,0.05052878965922444,6.839477463921757e-05,0.9999316052253607
38,0.05108177230939379,6.839477463921757e-05,0.9999316052253607
39,0.051565632128291974,6.839477463921757e-05,0.9999316052253607
40,0.052809843091173016,6.839477463921757e-05,0.9999316052253607
41,0.0532937029100712,6.839477463921757e-05,0.9999316052253607
42,0.05384668556024055,6.839477463921757e-05,0.9999316052253607
43,0.054468791041681064,6.839477463921757e-05,0.9999316052253607
44,0.05488352802930808,6.839477463921757e-05,0.9999316052253607
45,0.05536738784820626,6.839477463921757e-05,0.9999316052253607
46,0.055920370498375616,6.839477463921757e-05,0.9999316052253607
47,0.056265984654731455,6.839477463921757e-05,0.9999316052253607
48,0.05688809013617198,6.839477463921757e-05,0.9999316052253607
49,0.05730282712379899,6.839477463921757e-05,0.9999316052253607
50,0.05785580977396834,6.839477463921757e-05,0.9999316052253607
51,0.05813230109905302,6.839477463921757e-05,0.9999316052253607
52,0.058823529411764705,6.839477463921757e-05,0.9999316052253607
53,0.059376512061934054,6.839477463921757e-05,0.9999316052253607
54,0.060067740374645746,6.839477463921757e-05,0.9999316052253607
55,0.06055160019354393,6.839477463921757e-05,0.9999316052253607
56,0.06075896868735743,6.839477463921757e-05,0.9999316052253607
57,0.061381074168797956,6.839477463921757e-05,0.9999316052253607
58,0.061934056818967305,6.839477463921757e-05,0.9999316052253607
59,0.06227967097532315,6.839477463921757e-05,0.9999316052253607
60,0.06290177645676368,6.839477463921757e-05,0.9999316052253607
61,0.06331651344439068,6.839477463921757e-05,0.9999316052253607
62,0.06400774175710237,6.839477463921757e-05,0.9999316052253607
63,0.06428423308218705,6.839477463921757e-05,0.9999316052253607
64,0.06511370705744107,6.839477463921757e-05,0.9999316052253607
65,0.06532107555125458,6.839477463921757e-05,0.9999316052253607
66,0.06545932121379691,6.839477463921757e-05,0.9999316052253607
67,0.06587405820142393,6.839477463921757e-05,0.9999316052253607
68,0.06608142669523744,6.839477463921757e-05,0.9999316052253607
69,0.06635791802032211,6.839477463921757e-05,0.9999316052253607
70,0.06698002350176263,6.839477463921757e-05,0.9999316052253607
71,0.06732563765811847,6.839477463921757e-05,0.9999316052253607
72,0.06753300615193199,6.839477463921757e-05,0.9999316052253607
73,0.06767125181447432,6.839477463921757e-05,0.9999316052253607
74,0.06787862030828783,6.839477463921757e-05,0.9999316052253607
75,0.06801686597083016,6.839477463921757e-05,0.9999316052253607
76,0.06843160295845718,6.839477463921757e-05,0.9999316052253607
77,0.06891546277735536,6.839477463921757e-05,0.9999316052253607
78,0.06953756825879588,6.839477463921757e-05,0.9999316052253607
79,0.06995230524642289,6.839477463921757e-05,0.9999316052253607
80,0.07043616506532108,6.839477463921757e-05,0.9999316052253607
81,0.07057441072786341,6.839477463921757e-05,0.9999316052253607
82,0.07078177922167692,6.839477463921757e-05,0.9999316052253607
83,0.0710582705467616,6.839477463921757e-05,0.9999316052253607
84,0.07140388470311744,6.839477463921757e-05,0.9999316052253607
85,0.07209511301582913,6.839477463921757e-05,0.9999316052253607
86,0.0725789728347273,6.839477463921757e-05,0.9999316052253607
87,0.07278634132854082,6.839477463921757e-05,0.9999316052253607
88,0.07313195548489666,6.839477463921757e-05,0.9999316052253607
89,0.07354669247252367,6.839477463921757e-05,0.9999316052253607
90,0.07403055229142186,6.839477463921757e-05,0.9999316052253607
91,0.0741687979539642,6.839477463921757e-05,0.9999316052253607
92,0.07472178060413355,6.839477463921757e-05,0.9999316052253607
93,0.07479090343540472,6.839477463921757e-05,0.9999316052253607
94,0.07520564042303172,6.839477463921757e-05,0.9999316052253607
95,0.07624248289209926,6.839477463921757e-05,0.9999316052253607
96,0.07672634271099744,6.839477463921757e-05,0.9999316052253607
97,0.07727932536116679,6.839477463921757e-05,0.9999316052253607
98,0.07755581668625147,6.839477463921757e-05,0.9999316052253607
99,0.07810879933642081,6.839477463921757e-05,0.9999316052253607
100,0.07845441349277667,6.839477463921757e-05,0.9999316052253607
101,0.07873090481786134,6.839477463921757e-05,0.9999316052253607
102,0.07921476463675953,6.839477463921757e-05,0.9999316052253607
103,0.07942213313057303,6.839477463921757e-05,0.9999316052253607
104,0.0799059929494712,6.839477463921757e-05,0.9999316052253607
105,0.08018248427455589,6.839477463921757e-05,0.9999316052253607
106,0.0803898527683694,6.839477463921757e-05,0.9999316052253607
107,0.08073546692472523,6.839477463921757e-05,0.9999316052253607
108,0.08121932674362342,6.839477463921757e-05,0.9999316052253607
109,0.08149581806870809,6.839477463921757e-05,0.9999316052253607
110,0.08184143222506395,6.839477463921757e-05,0.9999316052253607
111,0.08204880071887745,6.839477463921757e-05,0.9999316052253607
112,0.08232529204396212,6.839477463921757e-05,0.9999316052253607
113,0.08274002903158914,6.839477463921757e-05,0.9999316052253607
114,0.08329301168175848,6.839477463921757e-05,0.9999316052253607
115,0.08363862583811434,6.839477463921757e-05,0.9999316052253607
116,0.08391511716319901,6.839477463921757e-05,0.9999316052253607
117,0.08439897698209718,6.839477463921757e-05,0.9999316052253607
118,0.08467546830718187,6.839477463921757e-05,0.9999316052253607
119,0.0848137139697242,6.839477463921757e-05,0.9999316052253607
120,0.08536669661989355,6.839477463921757e-05,0.9999316052253607
121,0.08585055643879173,6.839477463921757e-05,0.9999316052253607
122,0.08598880210133407,6.839477463921757e-05,0.9999316052253607
123,0.08626529342641874,6.839477463921757e-05,0.9999316052253607
124,0.08640353908896109,6.839477463921757e-05,0.9999316052253607
125,0.08647266192023226,6.839477463921757e-05,0.9999316052253607
126,0.08674915324531693,6.839477463921757e-05,0.9999316052253607
127,0.0872330130642151,6.839477463921757e-05,0.9999316052253607
128,0.08730213589548629,6.839477463921757e-05,0.9999316052253607
129,0.08764775005184212,6.839477463921757e-05,0.9999316052253607
130,0.08778599571438446,6.839477463921757e-05,0.9999316052253607
131,0.08785511854565563,6.839477463921757e-05,0.9999316052253607
132,0.08806248703946913,6.839477463921757e-05,0.9999316052253607
