,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.019926911673446873,6.856359273225918e-05,0.9999314364072678
2,0.025856719299455284,6.856359273225918e-05,0.9999314364072678
3,0.029166379369785563,6.856359273225918e-05,0.9999314364072678
4,0.031786526925463694,6.856359273225918e-05,0.9999314364072678
5,0.03406191822381576,6.856359273225918e-05,0.9999314364072678
6,0.03647521202509826,6.856359273225918e-05,0.9999314364072678
7,0.03833689581465904,6.856359273225918e-05,0.9999314364072678
8,0.03992277459835896,6.856359273225918e-05,0.9999314364072678
9,0.04143970213059367,6.856359273225918e-05,0.9999314364072678
10,0.042749775908432736,6.856359273225918e-05,0.9999314364072678
11,0.043990898434806594,6.856359273225918e-05,0.9999314364072678
12,0.04509411845825002,6.856359273225918e-05,0.9999314364072678
13,0.047231607253671655,6.856359273225918e-05,0.9999314364072678
14,0.04805902227125422,6.856359273225918e-05,0.9999314364072678
15,0.04943804730055851,6.856359273225918e-05,0.9999314364072678
16,0.0504033648210715,6.856359273225918e-05,0.9999314364072678
17,0.05157553609598014,6.856359273225918e-05,0.9999314364072678
18,0.05267875611942357,6.856359273225918e-05,0.9999314364072678
19,0.05440253740605392,6.856359273225918e-05,0.9999314364072678
20,0.05502309866924085,6.856359273225918e-05,0.9999314364072678
21,0.05612631869268427,6.856359273225918e-05,0.9999314364072678
22,0.05702268496173205,6.856359273225918e-05,0.9999314364072678
23,0.05798800248224505,6.856359273225918e-05,0.9999314364072678
24,0.05902227125422326,6.856359273225918e-05,0.9999314364072678
25,0.05998758877473626,6.856359273225918e-05,0.9999314364072678
26,0.061228711301110114,6.856359273225918e-05,0.9999314364072678
27,0.06184927256429704,6.856359273225918e-05,0.9999314364072678
28,0.06267668758187961,6.856359273225918e-05,0.9999314364072678
29,0.06322829759360132,6.856359273225918e-05,0.9999314364072678
30,0.0640557126111839,6.856359273225918e-05,0.9999314364072678
31,0.06446942011997518,6.856359273225918e-05,0.9999314364072678
32,0.06543473764048817,6.856359273225918e-05,0.9999314364072678
33,0.0660552989036751,6.856359273225918e-05,0.9999314364072678
34,0.06743432393297938,6.856359273225918e-05,0.9999314364072678
35,0.06833069020202717,6.856359273225918e-05,0.9999314364072678
36,0.06915810521960973,6.856359273225918e-05,0.9999314364072678
37,0.0699165689857271,6.856359273225918e-05,0.9999314364072678
38,0.07088188650624008,6.856359273225918e-05,0.9999314364072678
39,0.0714334965179618,6.856359273225918e-05,0.9999314364072678
40,0.07226091153554437,6.856359273225918e-05,0.9999314364072678
41,0.07301937530166172,6.856359273225918e-05,0.9999314364072678
42,0.07350203406191823,6.856359273225918e-05,0.9999314364072678
43,0.07391574157070951,6.856359273225918e-05,0.9999314364072678
44,0.07460525408536164,6.856359273225918e-05,0.9999314364072678
45,0.07570847410880507,6.856359273225918e-05,0.9999314364072678
46,0.07639798662345722,6.856359273225918e-05,0.9999314364072678
47,0.07763910914983108,6.856359273225918e-05,0.9999314364072678
48,0.07812176791008757,6.856359273225918e-05,0.9999314364072678
49,0.0797765979452527,6.856359273225918e-05,0.9999314364072678
50,0.08019030545404399,6.856359273225918e-05,0.9999314364072678
51,0.08094876922016135,6.856359273225918e-05,0.9999314364072678
52,0.08156933048334827,6.856359273225918e-05,0.9999314364072678
53,0.08232779424946562,6.856359273225918e-05,0.9999314364072678
54,0.08294835551265256,6.856359273225918e-05,0.9999314364072678
55,0.08349996552437426,6.856359273225918e-05,0.9999314364072678
56,0.0841894780390264,6.856359273225918e-05,0.9999314364072678
57,0.08501689305660898,6.856359273225918e-05,0.9999314364072678
58,0.08549955181686547,6.856359273225918e-05,0.9999314364072678
59,0.08584430807419155,6.856359273225918e-05,0.9999314364072678
60,0.08612011308005241,6.856359273225918e-05,0.9999314364072678
61,0.08687857684616976,6.856359273225918e-05,0.9999314364072678
62,0.0875680893608219,6.856359273225918e-05,0.9999314364072678
63,0.08763704061228711,6.856359273225918e-05,0.9999314364072678
64,0.08839550437840447,6.856359273225918e-05,0.9999314364072678
65,0.08880921188719575,6.856359273225918e-05,0.9999314364072678
66,0.08991243191063918,6.856359273225918e-05,0.9999314364072678
67,0.09018823691650003,6.856359273225918e-05,0.9999314364072678
68,0.09060194442529132,6.856359273225918e-05,0.9999314364072678
69,0.09142935944287389,6.856359273225918e-05,0.9999314364072678
70,0.09177411570019996,6.856359273225918e-05,0.9999314364072678
71,0.09239467696338688,6.856359273225918e-05,0.9999314364072678
72,0.09287733572364339,6.856359273225918e-05,0.9999314364072678
73,0.0934289457353651,6.856359273225918e-05,0.9999314364072678
74,0.09411845825001723,6.856359273225918e-05,0.9999314364072678
75,0.09460111701027374,6.856359273225918e-05,0.9999314364072678
76,0.09535958077639109,6.856359273225918e-05,0.9999314364072678
77,0.09598014203957801,6.856359273225918e-05,0.9999314364072678
78,0.09632489829690409,6.856359273225918e-05,0.9999314364072678
79,0.09680755705716058,0.00013712718546451835,0.9998628728145355
80,0.09763497207474316,0.00013712718546451835,0.9998628728145355
81,0.09797972833206922,0.00013712718546451835,0.9998628728145355
82,0.09846238709232573,0.00013712718546451835,0.9998628728145355
