,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00020751193193608634,0.0,1.0
2,0.0015909248115099951,0.0,1.0
3,0.004150238638721726,0.0,1.0
4,0.005879504738189113,0.0,1.0
5,0.0067787231099121536,0.0,1.0
6,0.008023794701528671,0.0,1.0
7,0.010375596596804317,0.0,1.0
8,0.011136473680569966,0.0,1.0
9,0.011966521408314312,0.0,1.0
10,0.013073251711973438,0.0,1.0
11,0.013764958151760393,0.0,1.0
12,0.014525835235526042,0.0,1.0
13,0.01563256553918517,0.0,1.0
14,0.016462613266929514,0.0,1.0
15,0.016946807774780383,0.0,1.0
16,0.017846026146503425,0.0,1.0
17,0.018606903230269072,0.0,1.0
18,0.019021927094141248,0.0,1.0
19,0.019782804177906895,0.0,1.0
20,0.020197828041779067,0.0,1.0
21,0.021027875769523415,0.0,1.0
22,0.02165041156533167,0.0,1.0
23,0.02248045929307602,0.0,1.0
24,0.0227571418689908,0.0,1.0
25,0.023448848308777755,0.0,1.0
26,0.024002213460607318,0.0,1.0
27,0.024348066680500796,0.0,1.0
28,0.025454796984159922,0.0,1.0
29,0.025869820848032094,0.0,1.0
30,0.026354015355882963,0.0,1.0
31,0.026907380507712526,0.0,1.0
32,0.02773742823545687,0.0,1.0
33,0.028152452099329046,6.83480281593876e-05,0.9999316519718406
34,0.028913329183094694,6.83480281593876e-05,0.9999316519718406
35,0.029051670471052084,6.83480281593876e-05,0.9999316519718406
36,0.029605035622881647,6.83480281593876e-05,0.9999316519718406
37,0.030227571418689907,6.83480281593876e-05,0.9999316519718406
38,0.03105761914643425,6.83480281593876e-05,0.9999316519718406
39,0.03154181365428512,6.83480281593876e-05,0.9999316519718406
40,0.032095178806114684,6.83480281593876e-05,0.9999316519718406
41,0.03278688524590164,6.83480281593876e-05,0.9999316519718406
42,0.03306356782181642,6.83480281593876e-05,0.9999316519718406
43,0.03347859168568859,6.83480281593876e-05,0.9999316519718406
44,0.034239468769454245,6.83480281593876e-05,0.9999316519718406
45,0.03472366327730511,6.83480281593876e-05,0.9999316519718406
46,0.035277028429134674,6.83480281593876e-05,0.9999316519718406
47,0.03548454036107076,6.83480281593876e-05,0.9999316519718406
48,0.03603790551290033,6.83480281593876e-05,0.9999316519718406
49,0.03631458808881511,6.83480281593876e-05,0.9999316519718406
50,0.036522100020751194,6.83480281593876e-05,0.9999316519718406
51,0.036798782596665976,6.83480281593876e-05,0.9999316519718406
52,0.037144635816559454,6.83480281593876e-05,0.9999316519718406
53,0.03769800096838902,6.83480281593876e-05,0.9999316519718406
54,0.0379055129003251,6.83480281593876e-05,0.9999316519718406
55,0.03838970740817597,6.83480281593876e-05,0.9999316519718406
56,0.03880473127204814,6.83480281593876e-05,0.9999316519718406
57,0.0394272670678564,6.83480281593876e-05,0.9999316519718406
58,0.03991146157570727,6.83480281593876e-05,0.9999316519718406
59,0.04011897350764335,6.83480281593876e-05,0.9999316519718406
60,0.04046482672753683,6.83480281593876e-05,0.9999316519718406
61,0.041294874455281176,6.83480281593876e-05,0.9999316519718406
62,0.04198658089506813,6.83480281593876e-05,0.9999316519718406
63,0.04219409282700422,6.83480281593876e-05,0.9999316519718406
64,0.042470775402919,6.83480281593876e-05,0.9999316519718406
65,0.04281662862281248,6.83480281593876e-05,0.9999316519718406
66,0.04330082313066334,6.83480281593876e-05,0.9999316519718406
67,0.04343916441862074,6.83480281593876e-05,0.9999316519718406
68,0.04385418828249291,6.83480281593876e-05,0.9999316519718406
69,0.0439925295704503,6.83480281593876e-05,0.9999316519718406
70,0.044407553434322476,6.83480281593876e-05,0.9999316519718406
71,0.04530677180604552,6.83480281593876e-05,0.9999316519718406
72,0.04586013695787508,6.83480281593876e-05,0.9999316519718406
73,0.04627516082174725,6.83480281593876e-05,0.9999316519718406
74,0.04655184339766203,6.83480281593876e-05,0.9999316519718406
75,0.04717437919347029,6.83480281593876e-05,0.9999316519718406
76,0.04786608563325725,6.83480281593876e-05,0.9999316519718406
77,0.04793525627723594,6.83480281593876e-05,0.9999316519718406
78,0.04821193885315072,6.83480281593876e-05,0.9999316519718406
79,0.04841945078508681,6.83480281593876e-05,0.9999316519718406
80,0.04890364529293768,6.83480281593876e-05,0.9999316519718406
81,0.050287058172511584,6.83480281593876e-05,0.9999316519718406
82,0.050494570104447675,6.83480281593876e-05,0.9999316519718406
83,0.05132461783219202,6.83480281593876e-05,0.9999316519718406
84,0.051808812340042885,6.83480281593876e-05,0.9999316519718406
85,0.05208549491595767,6.83480281593876e-05,0.9999316519718406
86,0.05222383620391506,6.83480281593876e-05,0.9999316519718406
87,0.05250051877982984,6.83480281593876e-05,0.9999316519718406
88,0.05256968942380853,6.83480281593876e-05,0.9999316519718406
89,0.05298471328768071,6.83480281593876e-05,0.9999316519718406
90,0.0531230545756381,6.83480281593876e-05,0.9999316519718406
91,0.053676419727467665,6.83480281593876e-05,0.9999316519718406
92,0.05381476101542505,6.83480281593876e-05,0.9999316519718406
93,0.05443729681123331,6.83480281593876e-05,0.9999316519718406
94,0.054990661963062876,6.83480281593876e-05,0.9999316519718406
95,0.05519817389499896,6.83480281593876e-05,0.9999316519718406
96,0.05575153904682852,6.83480281593876e-05,0.9999316519718406
97,0.055959050978764614,6.83480281593876e-05,0.9999316519718406
98,0.056028221622743304,6.83480281593876e-05,0.9999316519718406
99,0.056235733554679396,6.83480281593876e-05,0.9999316519718406
100,0.056650757418551564,6.83480281593876e-05,0.9999316519718406
101,0.05671992806253026,6.83480281593876e-05,0.9999316519718406
102,0.05699661063844504,6.83480281593876e-05,0.9999316519718406
103,0.05720412257038113,6.83480281593876e-05,0.9999316519718406
104,0.05748080514629591,6.83480281593876e-05,0.9999316519718406
105,0.057688317078232,6.83480281593876e-05,0.9999316519718406
106,0.05782665836618939,6.83480281593876e-05,0.9999316519718406
107,0.058172511586082866,6.83480281593876e-05,0.9999316519718406
108,0.05844919416199765,6.83480281593876e-05,0.9999316519718406
109,0.058518364805976344,6.83480281593876e-05,0.9999316519718406
110,0.05886421802586982,6.83480281593876e-05,0.9999316519718406
111,0.059140900601784605,6.83480281593876e-05,0.9999316519718406
112,0.05934841253372069,6.83480281593876e-05,0.9999316519718406
113,0.05948675382167808,6.83480281593876e-05,0.9999316519718406
114,0.059763436397592865,6.83480281593876e-05,0.9999316519718406
115,0.06038597219340112,6.83480281593876e-05,0.9999316519718406
116,0.06093933734523069,6.83480281593876e-05,0.9999316519718406
117,0.06142353185308155,6.83480281593876e-05,0.9999316519718406
118,0.06183855571695372,6.83480281593876e-05,0.9999316519718406
119,0.0621152382928685,6.83480281593876e-05,0.9999316519718406
120,0.06315279795254894,6.83480281593876e-05,0.9999316519718406
121,0.06329113924050633,6.83480281593876e-05,0.9999316519718406
122,0.06349865117244241,6.83480281593876e-05,0.9999316519718406
123,0.06419035761222937,6.83480281593876e-05,0.9999316519718406
124,0.06460538147610154,6.83480281593876e-05,0.9999316519718406
125,0.06467455212008023,6.83480281593876e-05,0.9999316519718406
126,0.06488206405201632,6.83480281593876e-05,0.9999316519718406
127,0.06502040533997372,6.83480281593876e-05,0.9999316519718406
128,0.0651587466279311,6.83480281593876e-05,0.9999316519718406
129,0.06543542920384589,6.83480281593876e-05,0.9999316519718406
130,0.06557377049180328,6.83480281593876e-05,0.9999316519718406
131,0.06585045306771806,6.83480281593876e-05,0.9999316519718406
132,0.06605796499965415,6.83480281593876e-05,0.9999316519718406
133,0.06633464757556892,6.83480281593876e-05,0.9999316519718406
134,0.06688801272739849,6.83480281593876e-05,0.9999316519718406
135,0.06737220723524937,6.83480281593876e-05,0.9999316519718406
136,0.06778723109912153,6.83480281593876e-05,0.9999316519718406
137,0.06799474303105763,6.83480281593876e-05,0.9999316519718406
138,0.06854810818288719,6.83480281593876e-05,0.9999316519718406
139,0.06861727882686587,6.83480281593876e-05,0.9999316519718406
140,0.06889396140278066,6.83480281593876e-05,0.9999316519718406
141,0.06910147333471675,6.83480281593876e-05,0.9999316519718406
142,0.06951649719858892,6.83480281593876e-05,0.9999316519718406
143,0.07034654492633327,6.83480281593876e-05,0.9999316519718406
144,0.07062322750224805,6.83480281593876e-05,0.9999316519718406
145,0.07096908072214152,6.83480281593876e-05,0.9999316519718406
146,0.07103825136612021,6.83480281593876e-05,0.9999316519718406
147,0.0712457632980563,6.83480281593876e-05,0.9999316519718406
148,0.07152244587397108,6.83480281593876e-05,0.9999316519718406
149,0.07235249360171543,6.83480281593876e-05,0.9999316519718406
150,0.07297502939752369,6.83480281593876e-05,0.9999316519718406
151,0.07304420004150239,6.83480281593876e-05,0.9999316519718406
152,0.07332088261741716,6.83480281593876e-05,0.9999316519718406
153,0.07345922390537456,6.83480281593876e-05,0.9999316519718406
154,0.07380507712526804,6.83480281593876e-05,0.9999316519718406
155,0.07394341841322542,6.83480281593876e-05,0.9999316519718406
156,0.0743584422770976,6.83480281593876e-05,0.9999316519718406
157,0.07442761292107629,6.83480281593876e-05,0.9999316519718406
158,0.07456595420903368,6.83480281593876e-05,0.9999316519718406
159,0.07484263678494847,6.83480281593876e-05,0.9999316519718406
160,0.07518849000484194,6.83480281593876e-05,0.9999316519718406
161,0.07546517258075673,6.83480281593876e-05,0.9999316519718406
162,0.0758110258006502,6.83480281593876e-05,0.9999316519718406
163,0.07608770837656499,6.83480281593876e-05,0.9999316519718406
164,0.07622604966452237,6.83480281593876e-05,0.9999316519718406
165,0.07643356159645846,6.83480281593876e-05,0.9999316519718406
166,0.07657190288441586,6.83480281593876e-05,0.9999316519718406
