,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.851661527920521e-05,0.0,1.0
2,0.00013703323055841042,0.0,1.0
3,0.00034258307639602604,0.0,1.0
4,0.0006166495375128469,0.0,1.0
5,0.0008221993833504625,0.0,1.0
6,0.001301815690304899,0.0,1.0
7,0.001986981843096951,0.0,1.0
8,0.002603631380609798,0.0,1.0
9,0.0028776978417266188,0.0,1.0
10,0.0038369304556354917,0.0,1.0
11,0.0041109969167523125,0.0,1.0
12,0.004659129838985954,0.0,1.0
13,0.005275779376498801,0.0,1.0
14,0.006029462144570058,0.0,1.0
15,0.0065775950668037,0.0,1.0
16,0.0075368276807125725,0.0,1.0
17,0.007947927372387803,0.0,1.0
18,0.00856457690990065,0.0,1.0
19,0.009249743062692703,0.0,1.0
20,0.010208975676601575,0.0,1.0
21,0.010620075368276806,0.0,1.0
22,0.010962658444672833,0.0,1.0
23,0.011031175059952039,0.0,1.0
24,0.011236724905789653,0.0,1.0
25,0.012607057211373758,0.0,1.0
26,0.013086673518328195,0.0,1.0
27,0.013223706748886606,0.0,1.0
28,0.013634806440561836,0.0,1.0
29,0.014182939362795478,0.0,1.0
30,0.014525522439191503,0.0,1.0
31,0.014799588900308325,0.0,1.0
32,0.01486810551558753,0.0,1.0
33,0.015073655361425145,0.0,1.0
34,0.015347721822541967,0.0,1.0
35,0.015416238437821172,0.0,1.0
36,0.015690304898937992,0.0,1.0
37,0.016101404590613225,0.0,1.0
38,0.01616992120589243,0.0,1.0
39,0.016786570743405275,0.0,1.0
40,0.017060637204522097,0.0,1.0
41,0.017540253511476533,0.0,1.0
42,0.017814319972593355,0.0,1.0
43,0.018225419664268584,0.0,1.0
44,0.01904761904761905,0.0,1.0
45,0.019321685508735868,0.0,1.0
46,0.01945871873929428,0.0,1.0
47,0.019664268585131893,0.0,1.0
48,0.0197327852004111,0.0,1.0
49,0.019938335046248715,0.0,1.0
50,0.020075368276807126,0.0,1.0
51,0.020486467968482358,0.0,1.0
52,0.020554984583761562,0.0,1.0
53,0.020692017814319973,0.0,1.0
54,0.020897567660157587,0.0,1.0
55,0.02117163412127441,0.0,1.0
56,0.021240150736553613,0.0,1.0
57,0.02144570058239123,0.0,1.0
58,0.021719767043508052,0.0,1.0
59,0.02213086673518328,0.0,1.0
60,0.022473449811579307,0.0,1.0
61,0.023295649194929772,0.0,1.0
62,0.023501199040767386,0.0,1.0
63,0.023775265501884208,0.0,1.0
64,0.02446043165467626,0.0,1.0
65,0.024940047961630695,0.0,1.0
66,0.025214114422747517,0.0,1.0
67,0.025625214114422746,0.0,1.0
68,0.02603631380609798,0.0,1.0
69,0.02617334703665639,0.0,1.0
70,0.026378896882494004,0.0,1.0
71,0.026789996574169236,0.0,1.0
72,0.027064063035286058,0.0,1.0
73,0.027543679342240494,0.0,1.0
74,0.027817745803357313,0.0,1.0
75,0.028297362110311752,0.0,1.0
76,0.028639945186707778,0.0,1.0
77,0.028914011647824596,0.0,1.0
78,0.029256594724220625,0.0,1.0
79,0.029530661185337443,0.0,1.0
80,0.029873244261733472,0.0,1.0
81,0.030489893799246316,0.0,1.0
82,0.030763960260363137,0.0,1.0
83,0.030900993490921548,0.0,1.0
84,0.03172319287427201,0.0,1.0
