,sig_eff,bkg_eff,bkg_rej
173,0.06053655824298026,6.802721088435374e-05,0.9999319727891156
174,0.06116207951070336,6.802721088435374e-05,0.9999319727891156
175,0.06157909368918543,6.802721088435374e-05,0.9999319727891156
176,0.06178760077842647,6.802721088435374e-05,0.9999319727891156
177,0.06220461495690854,6.802721088435374e-05,0.9999319727891156
178,0.06241312204614957,6.802721088435374e-05,0.9999319727891156
179,0.06296914095079233,6.802721088435374e-05,0.9999319727891156
180,0.06303864331387267,6.802721088435374e-05,0.9999319727891156
181,0.06324715040311371,6.802721088435374e-05,0.9999319727891156
182,0.06331665276619405,6.802721088435374e-05,0.9999319727891156
183,0.06352515985543508,6.802721088435374e-05,0.9999319727891156
184,0.06380316930775647,6.802721088435374e-05,0.9999319727891156
185,0.06394217403391715,6.802721088435374e-05,0.9999319727891156
186,0.06415068112315819,6.802721088435374e-05,0.9999319727891156
187,0.06428968584931888,6.802721088435374e-05,0.9999319727891156
188,0.0646371976647206,6.802721088435374e-05,0.9999319727891156
189,0.06505421184320268,6.802721088435374e-05,0.9999319727891156
190,0.06561023074784543,6.802721088435374e-05,0.9999319727891156
191,0.06567973311092577,6.802721088435374e-05,0.9999319727891156
192,0.06630525437864887,6.802721088435374e-05,0.9999319727891156
193,0.06644425910480957,6.802721088435374e-05,0.9999319727891156
194,0.06651376146788991,6.802721088435374e-05,0.9999319727891156
195,0.06679177092021128,6.802721088435374e-05,0.9999319727891156
196,0.06693077564637198,6.802721088435374e-05,0.9999319727891156
197,0.06713928273561301,6.802721088435374e-05,0.9999319727891156
198,0.06720878509869335,6.802721088435374e-05,0.9999319727891156
199,0.06734778982485405,6.802721088435374e-05,0.9999319727891156
200,0.06762579927717542,6.802721088435374e-05,0.9999319727891156
201,0.06776480400333611,6.802721088435374e-05,0.9999319727891156
202,0.06818181818181818,6.802721088435374e-05,0.9999319727891156
203,0.06859883236030025,6.802721088435374e-05,0.9999319727891156
204,0.06873783708646095,6.802721088435374e-05,0.9999319727891156
205,0.06880733944954129,6.802721088435374e-05,0.9999319727891156
206,0.06908534890186266,6.802721088435374e-05,0.9999319727891156
207,0.069154851264943,6.802721088435374e-05,0.9999319727891156
208,0.06936335835418404,6.802721088435374e-05,0.9999319727891156
209,0.06978037253266611,6.802721088435374e-05,0.9999319727891156
210,0.06998887962190714,6.802721088435374e-05,0.9999319727891156
211,0.07012788434806784,6.802721088435374e-05,0.9999319727891156
212,0.07026688907422853,6.802721088435374e-05,0.9999319727891156
213,0.07082290797887128,6.802721088435374e-05,0.9999319727891156
214,0.07089241034195162,6.802721088435374e-05,0.9999319727891156
215,0.07103141506811232,6.802721088435374e-05,0.9999319727891156
216,0.07123992215735335,6.802721088435374e-05,0.9999319727891156
217,0.07130942452043369,6.802721088435374e-05,0.9999319727891156
218,0.07144842924659438,6.802721088435374e-05,0.9999319727891156
219,0.07151793160967473,6.802721088435374e-05,0.9999319727891156
220,0.07165693633583542,6.802721088435374e-05,0.9999319727891156
221,0.0719349457881568,6.802721088435374e-05,0.9999319727891156
222,0.07214345287739783,6.802721088435374e-05,0.9999319727891156
223,0.07228245760355852,6.802721088435374e-05,0.9999319727891156
224,0.07242146232971922,6.802721088435374e-05,0.9999319727891156
225,0.07269947178204059,6.802721088435374e-05,0.9999319727891156
226,0.07290797887128163,6.802721088435374e-05,0.9999319727891156
227,0.0733249930497637,6.802721088435374e-05,0.9999319727891156
228,0.07360300250208507,6.802721088435374e-05,0.9999319727891156
229,0.07374200722824575,6.802721088435374e-05,0.9999319727891156
230,0.0739505143174868,6.802721088435374e-05,0.9999319727891156
231,0.07408951904364748,6.802721088435374e-05,0.9999319727891156
232,0.0745760355852099,6.802721088435374e-05,0.9999319727891156
233,0.07478454267445094,6.802721088435374e-05,0.9999319727891156
234,0.07492354740061162,6.802721088435374e-05,0.9999319727891156
235,0.07499304976369196,6.802721088435374e-05,0.9999319727891156
236,0.075201556852933,6.802721088435374e-05,0.9999319727891156
237,0.07534056157909369,6.802721088435374e-05,0.9999319727891156
238,0.07541006394217403,6.802721088435374e-05,0.9999319727891156
239,0.07568807339449542,6.802721088435374e-05,0.9999319727891156
240,0.07589658048373644,6.802721088435374e-05,0.9999319727891156
241,0.07596608284681679,6.802721088435374e-05,0.9999319727891156
242,0.07638309702529886,6.802721088435374e-05,0.9999319727891156
243,0.07666110647762024,6.802721088435374e-05,0.9999319727891156
244,0.07686961356686127,6.802721088435374e-05,0.9999319727891156
245,0.07714762301918265,6.802721088435374e-05,0.9999319727891156
246,0.07742563247150402,6.802721088435374e-05,0.9999319727891156
247,0.07749513483458438,6.802721088435374e-05,0.9999319727891156
248,0.07791214901306645,6.802721088435374e-05,0.9999319727891156
249,0.07812065610230748,6.802721088435374e-05,0.9999319727891156
250,0.07839866555462886,6.802721088435374e-05,0.9999319727891156
251,0.07853767028078955,6.802721088435374e-05,0.9999319727891156
252,0.07874617737003058,6.802721088435374e-05,0.9999319727891156
253,0.07902418682235196,6.802721088435374e-05,0.9999319727891156
254,0.07923269391159299,6.802721088435374e-05,0.9999319727891156
255,0.07937169863775369,6.802721088435374e-05,0.9999319727891156
256,0.07964970809007506,6.802721088435374e-05,0.9999319727891156
257,0.07992771754239644,6.802721088435374e-05,0.9999319727891156
258,0.07999721990547679,6.802721088435374e-05,0.9999319727891156
259,0.08027522935779817,6.802721088435374e-05,0.9999319727891156
260,0.08034473172087851,6.802721088435374e-05,0.9999319727891156
261,0.0804837364470392,6.802721088435374e-05,0.9999319727891156
262,0.08055323881011954,6.802721088435374e-05,0.9999319727891156
263,0.08069224353628024,6.802721088435374e-05,0.9999319727891156
264,0.08097025298860161,6.802721088435374e-05,0.9999319727891156
265,0.08138726716708368,6.802721088435374e-05,0.9999319727891156
266,0.08152627189324436,6.802721088435374e-05,0.9999319727891156
267,0.0817347789824854,6.802721088435374e-05,0.9999319727891156
268,0.08187378370864609,6.802721088435374e-05,0.9999319727891156
269,0.08194328607172643,6.802721088435374e-05,0.9999319727891156
270,0.08222129552404782,6.802721088435374e-05,0.9999319727891156
271,0.0823603002502085,6.802721088435374e-05,0.9999319727891156
272,0.08263830970252989,6.802721088435374e-05,0.9999319727891156
273,0.08291631915485126,6.802721088435374e-05,0.9999319727891156
274,0.08319432860717264,6.802721088435374e-05,0.9999319727891156
275,0.08340283569641367,6.802721088435374e-05,0.9999319727891156
276,0.08354184042257437,6.802721088435374e-05,0.9999319727891156
277,0.08361134278565471,6.802721088435374e-05,0.9999319727891156
278,0.08423686405337781,6.802721088435374e-05,0.9999319727891156
279,0.08430636641645815,6.802721088435374e-05,0.9999319727891156
280,0.08444537114261885,6.802721088435374e-05,0.9999319727891156
281,0.08472338059494022,6.802721088435374e-05,0.9999319727891156
282,0.08479288295802058,6.802721088435374e-05,0.9999319727891156
283,0.08520989713650264,6.802721088435374e-05,0.9999319727891156
284,0.08548790658882402,6.802721088435374e-05,0.9999319727891156
285,0.0857659160411454,6.802721088435374e-05,0.9999319727891156
286,0.08618293021962747,6.802721088435374e-05,0.9999319727891156
287,0.08632193494578816,6.802721088435374e-05,0.9999319727891156
288,0.0863914373088685,6.802721088435374e-05,0.9999319727891156
289,0.08666944676118989,6.802721088435374e-05,0.9999319727891156
290,0.0877814845704754,6.802721088435374e-05,0.9999319727891156
291,0.08798999165971642,6.802721088435374e-05,0.9999319727891156
292,0.08826800111203781,6.802721088435374e-05,0.9999319727891156
293,0.08833750347511815,6.802721088435374e-05,0.9999319727891156
294,0.08847650820127885,6.802721088435374e-05,0.9999319727891156
295,0.08854601056435919,6.802721088435374e-05,0.9999319727891156
296,0.08875451765360022,6.802721088435374e-05,0.9999319727891156
297,0.0890325271059216,6.802721088435374e-05,0.9999319727891156
298,0.08944954128440367,6.802721088435374e-05,0.9999319727891156
299,0.08958854601056436,6.802721088435374e-05,0.9999319727891156
300,0.08993605782596609,6.802721088435374e-05,0.9999319727891156
301,0.09007506255212677,6.802721088435374e-05,0.9999319727891156
302,0.09021406727828746,6.802721088435374e-05,0.9999319727891156
303,0.09035307200444816,6.802721088435374e-05,0.9999319727891156
304,0.0904225743675285,6.802721088435374e-05,0.9999319727891156
305,0.09056157909368918,6.802721088435374e-05,0.9999319727891156
306,0.09083958854601057,6.802721088435374e-05,0.9999319727891156
307,0.09111759799833194,6.802721088435374e-05,0.9999319727891156
308,0.09118710036141228,6.802721088435374e-05,0.9999319727891156
309,0.09160411453989435,6.802721088435374e-05,0.9999319727891156
310,0.0918126216291354,6.802721088435374e-05,0.9999319727891156
311,0.09209063108145676,6.802721088435374e-05,0.9999319727891156
312,0.09216013344453712,6.802721088435374e-05,0.9999319727891156
313,0.09236864053377815,6.802721088435374e-05,0.9999319727891156
314,0.09250764525993883,6.802721088435374e-05,0.9999319727891156
315,0.09271615234917988,6.802721088435374e-05,0.9999319727891156
316,0.09299416180150125,6.802721088435374e-05,0.9999319727891156
317,0.0930636641645816,6.802721088435374e-05,0.9999319727891156
318,0.09320266889074229,6.802721088435374e-05,0.9999319727891156
319,0.09334167361690297,6.802721088435374e-05,0.9999319727891156
320,0.09348067834306366,6.802721088435374e-05,0.9999319727891156
321,0.09375868779538504,6.802721088435374e-05,0.9999319727891156
322,0.09389769252154573,6.802721088435374e-05,0.9999319727891156
323,0.09410619961078677,6.802721088435374e-05,0.9999319727891156
324,0.09438420906310814,6.802721088435374e-05,0.9999319727891156
325,0.09459271615234918,6.802721088435374e-05,0.9999319727891156
326,0.09500973033083125,6.802721088435374e-05,0.9999319727891156
327,0.0950792326939116,6.802721088435374e-05,0.9999319727891156
328,0.09535724214623297,6.802721088435374e-05,0.9999319727891156
329,0.095565749235474,6.802721088435374e-05,0.9999319727891156
330,0.09584375868779539,6.802721088435374e-05,0.9999319727891156
331,0.09605226577703642,6.802721088435374e-05,0.9999319727891156
332,0.0963302752293578,6.802721088435374e-05,0.9999319727891156
333,0.09653878231859883,6.802721088435374e-05,0.9999319727891156
334,0.09667778704475952,6.802721088435374e-05,0.9999319727891156
335,0.0969557964970809,6.802721088435374e-05,0.9999319727891156
336,0.09716430358632193,6.802721088435374e-05,0.9999319727891156
337,0.09730330831248263,6.802721088435374e-05,0.9999319727891156
338,0.09751181540172366,6.802721088435374e-05,0.9999319727891156
339,0.097581317764804,6.802721088435374e-05,0.9999319727891156
340,0.09778982485404504,6.802721088435374e-05,0.9999319727891156
341,0.09806783430636641,6.802721088435374e-05,0.9999319727891156
342,0.09820683903252711,6.802721088435374e-05,0.9999319727891156
343,0.09841534612176814,6.802721088435374e-05,0.9999319727891156
344,0.09848484848484848,6.802721088435374e-05,0.9999319727891156
345,0.09869335557408952,6.802721088435374e-05,0.9999319727891156
346,0.09897136502641089,6.802721088435374e-05,0.9999319727891156
347,0.09904086738949125,6.802721088435374e-05,0.9999319727891156
348,0.09917987211565193,6.802721088435374e-05,0.9999319727891156
349,0.09924937447873228,6.802721088435374e-05,0.9999319727891156
350,0.09952738393105366,6.802721088435374e-05,0.9999319727891156
351,0.09987489574645537,6.802721088435374e-05,0.9999319727891156
352,0.10001390047261607,6.802721088435374e-05,0.9999319727891156
353,0.10029190992493744,6.802721088435374e-05,0.9999319727891156
354,0.10070892410341951,6.802721088435374e-05,0.9999319727891156
355,0.1008479288295802,6.802721088435374e-05,0.9999319727891156
356,0.10105643591882124,6.802721088435374e-05,0.9999319727891156
357,0.10119544064498193,6.802721088435374e-05,0.9999319727891156
358,0.10147345009730331,6.802721088435374e-05,0.9999319727891156
359,0.10154295246038365,6.802721088435374e-05,0.9999319727891156
360,0.10168195718654434,6.802721088435374e-05,0.9999319727891156
361,0.10189046427578538,6.802721088435374e-05,0.9999319727891156
362,0.10209897136502641,6.802721088435374e-05,0.9999319727891156
363,0.1022379760911871,6.802721088435374e-05,0.9999319727891156
364,0.10230747845426745,6.802721088435374e-05,0.9999319727891156
365,0.10272449263274952,6.802721088435374e-05,0.9999319727891156
366,0.1028634973589102,6.802721088435374e-05,0.9999319727891156
367,0.10300250208507089,6.802721088435374e-05,0.9999319727891156
368,0.10321100917431193,6.802721088435374e-05,0.9999319727891156
369,0.1034890186266333,6.802721088435374e-05,0.9999319727891156
370,0.10355852098971365,6.802721088435374e-05,0.9999319727891156
371,0.10369752571587434,6.802721088435374e-05,0.9999319727891156
372,0.10397553516819572,6.802721088435374e-05,0.9999319727891156
373,0.10411453989435641,6.802721088435374e-05,0.9999319727891156
374,0.10439254934667778,6.802721088435374e-05,0.9999319727891156
375,0.10446205170975813,6.802721088435374e-05,0.9999319727891156
376,0.10474006116207951,6.802721088435374e-05,0.9999319727891156
377,0.1048790658882402,6.802721088435374e-05,0.9999319727891156
378,0.10508757297748124,6.802721088435374e-05,0.9999319727891156
379,0.10515707534056158,6.802721088435374e-05,0.9999319727891156
380,0.10536558242980261,6.802721088435374e-05,0.9999319727891156
381,0.10550458715596331,6.802721088435374e-05,0.9999319727891156
382,0.10557408951904365,6.802721088435374e-05,0.9999319727891156
383,0.10599110369752572,6.802721088435374e-05,0.9999319727891156
384,0.10626911314984709,6.802721088435374e-05,0.9999319727891156
385,0.10633861551292743,6.802721088435374e-05,0.9999319727891156
386,0.10647762023908813,6.802721088435374e-05,0.9999319727891156
387,0.10661662496524882,6.802721088435374e-05,0.9999319727891156
388,0.1067556296914095,6.802721088435374e-05,0.9999319727891156
389,0.10703363914373089,6.802721088435374e-05,0.9999319727891156
390,0.10731164859605227,6.802721088435374e-05,0.9999319727891156
391,0.1075201556852933,6.802721088435374e-05,0.9999319727891156
392,0.10765916041145399,6.802721088435374e-05,0.9999319727891156
393,0.10793716986377537,6.802721088435374e-05,0.9999319727891156
394,0.10807617458993606,6.802721088435374e-05,0.9999319727891156
395,0.10835418404225744,6.802721088435374e-05,0.9999319727891156
396,0.10842368640533778,6.802721088435374e-05,0.9999319727891156
397,0.10870169585765917,6.802721088435374e-05,0.9999319727891156
398,0.10897970530998054,6.802721088435374e-05,0.9999319727891156
399,0.10904920767306088,6.802721088435374e-05,0.9999319727891156
400,0.10932721712538226,6.802721088435374e-05,0.9999319727891156
401,0.10946622185154295,6.802721088435374e-05,0.9999319727891156
402,0.10960522657770365,6.802721088435374e-05,0.9999319727891156
403,0.10981373366694468,6.802721088435374e-05,0.9999319727891156
404,0.10988323603002502,6.802721088435374e-05,0.9999319727891156
405,0.1100222407561857,6.802721088435374e-05,0.9999319727891156
406,0.1101612454823464,6.802721088435374e-05,0.9999319727891156
407,0.11036975257158743,6.802721088435374e-05,0.9999319727891156
408,0.11057825966082847,6.802721088435374e-05,0.9999319727891156
409,0.11113427856547123,6.802721088435374e-05,0.9999319727891156
410,0.11120378092855157,6.802721088435374e-05,0.9999319727891156
411,0.11162079510703364,6.802721088435374e-05,0.9999319727891156
412,0.11189880455935501,6.802721088435374e-05,0.9999319727891156
413,0.11210731164859605,6.802721088435374e-05,0.9999319727891156
414,0.11231581873783708,6.802721088435374e-05,0.9999319727891156
415,0.11252432582707812,6.802721088435374e-05,0.9999319727891156
416,0.11266333055323881,6.802721088435374e-05,0.9999319727891156
417,0.11287183764247985,6.802721088435374e-05,0.9999319727891156
418,0.11328885182096192,6.802721088435374e-05,0.9999319727891156
419,0.1134278565471226,6.802721088435374e-05,0.9999319727891156
420,0.11363636363636363,6.802721088435374e-05,0.9999319727891156
421,0.11398387545176536,6.802721088435374e-05,0.9999319727891156
422,0.11419238254100639,6.802721088435374e-05,0.9999319727891156
423,0.11433138726716709,6.802721088435374e-05,0.9999319727891156
424,0.11440088963024743,6.802721088435374e-05,0.9999319727891156
425,0.1148179038087295,6.802721088435374e-05,0.9999319727891156
426,0.11509591326105087,6.802721088435374e-05,0.9999319727891156
427,0.11523491798721157,6.802721088435374e-05,0.9999319727891156
428,0.11537392271337225,6.802721088435374e-05,0.9999319727891156
429,0.11551292743953294,6.802721088435374e-05,0.9999319727891156
430,0.11606894634417571,6.802721088435374e-05,0.9999319727891156
431,0.11627745343341674,6.802721088435374e-05,0.9999319727891156
432,0.11634695579649708,6.802721088435374e-05,0.9999319727891156
433,0.11655546288573812,6.802721088435374e-05,0.9999319727891156
434,0.11690297470113983,6.802721088435374e-05,0.9999319727891156
435,0.11711148179038088,6.802721088435374e-05,0.9999319727891156
436,0.11738949124270225,6.802721088435374e-05,0.9999319727891156
437,0.11766750069502363,6.802721088435374e-05,0.9999319727891156
438,0.11787600778426466,6.802721088435374e-05,0.9999319727891156
439,0.11801501251042536,6.802721088435374e-05,0.9999319727891156
440,0.11815401723658604,6.802721088435374e-05,0.9999319727891156
441,0.11829302196274673,6.802721088435374e-05,0.9999319727891156
442,0.11836252432582708,6.802721088435374e-05,0.9999319727891156
443,0.11850152905198777,6.802721088435374e-05,0.9999319727891156
444,0.11857103141506811,6.802721088435374e-05,0.9999319727891156
445,0.1188490408673895,6.802721088435374e-05,0.9999319727891156
446,0.11919655268279121,6.802721088435374e-05,0.9999319727891156
447,0.11926605504587157,6.802721088435374e-05,0.9999319727891156
448,0.1194745621351126,6.802721088435374e-05,0.9999319727891156
449,0.11954406449819294,6.802721088435374e-05,0.9999319727891156
450,0.11968306922435362,6.802721088435374e-05,0.9999319727891156
451,0.11982207395051432,6.802721088435374e-05,0.9999319727891156
452,0.12010008340283569,6.802721088435374e-05,0.9999319727891156
453,0.12030859049207673,6.802721088435374e-05,0.9999319727891156
454,0.12051709758131776,6.802721088435374e-05,0.9999319727891156
455,0.12114261884904087,6.802721088435374e-05,0.9999319727891156
456,0.1213511259382819,6.802721088435374e-05,0.9999319727891156
457,0.12149013066444259,6.802721088435374e-05,0.9999319727891156
458,0.12169863775368363,6.802721088435374e-05,0.9999319727891156
459,0.12183764247984431,6.802721088435374e-05,0.9999319727891156
460,0.12190714484292466,6.802721088435374e-05,0.9999319727891156
461,0.12204614956908535,6.802721088435374e-05,0.9999319727891156
462,0.12232415902140673,6.802721088435374e-05,0.9999319727891156
463,0.12260216847372811,6.802721088435374e-05,0.9999319727891156
464,0.12301918265221018,6.802721088435374e-05,0.9999319727891156
465,0.12315818737837086,6.802721088435374e-05,0.9999319727891156
466,0.12329719210453155,6.802721088435374e-05,0.9999319727891156
467,0.12350569919377259,6.802721088435374e-05,0.9999319727891156
468,0.12371420628301362,6.802721088435374e-05,0.9999319727891156
469,0.12413122046149569,6.802721088435374e-05,0.9999319727891156
