,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.013185002060156572,0.0,1.0
2,0.021837659662134322,0.0,1.0
3,0.02657601977750309,0.0,1.0
4,0.03165773932152177,0.0,1.0
5,0.036190083779700594,0.0,1.0
6,0.03948633429473973,0.0,1.0
7,0.042439225381128966,0.0,1.0
8,0.04511742892459827,0.0,1.0
9,0.04704024172503777,0.0,1.0
10,0.04903172641120725,0.0,1.0
11,0.051366570526026646,0.0,1.0
12,0.05294602389781623,0.0,1.0
13,0.05665430572723527,0.0,1.0
14,0.05782172778464496,0.0,1.0
15,0.05892047795632468,0.0,1.0
16,0.06043125944238429,0.0,1.0
17,0.061598681499793986,0.0,1.0
18,0.06249141601428375,0.0,1.0
19,0.06317813487158358,6.884207627702051e-05,0.999931157923723
20,0.06468891635764318,6.884207627702051e-05,0.999931157923723
21,0.06619969784370279,6.884207627702051e-05,0.999931157923723
22,0.06736711990111248,6.884207627702051e-05,0.999931157923723
23,0.06839719818706222,6.884207627702051e-05,0.999931157923723
24,0.069221260815822,6.884207627702051e-05,0.999931157923723
25,0.06990797967312182,6.884207627702051e-05,0.999931157923723
26,0.07018266721604176,6.884207627702051e-05,0.999931157923723
27,0.07183079247356132,6.884207627702051e-05,0.999931157923723
28,0.07258618321659113,6.884207627702051e-05,0.999931157923723
29,0.07341024584535091,6.884207627702051e-05,0.999931157923723
30,0.0738222771597308,6.884207627702051e-05,0.999931157923723
31,0.0746463397884906,6.884207627702051e-05,0.999931157923723
32,0.07512704298860047,6.884207627702051e-05,0.999931157923723
33,0.07588243373163027,6.884207627702051e-05,0.999931157923723
34,0.07656915258893009,6.884207627702051e-05,0.999931157923723
35,0.07684384013185003,6.884207627702051e-05,0.999931157923723
36,0.07759923087487983,6.884207627702051e-05,0.999931157923723
37,0.07856063727509957,6.884207627702051e-05,0.999931157923723
38,0.07876665293228952,6.884207627702051e-05,0.999931157923723
39,0.07972805933250927,6.884207627702051e-05,0.999931157923723
40,0.08048345007553907,6.884207627702051e-05,0.999931157923723
41,0.08089548138991896,6.884207627702051e-05,0.999931157923723
42,0.08185688779013872,6.884207627702051e-05,0.999931157923723
43,0.08240626287597858,6.884207627702051e-05,0.999931157923723
44,0.08316165361900837,6.884207627702051e-05,0.999931157923723
45,0.08371102870484823,6.884207627702051e-05,0.999931157923723
46,0.08432907567641808,6.884207627702051e-05,0.999931157923723
47,0.08480977887652795,6.884207627702051e-05,0.999931157923723
48,0.08487845076225793,6.884207627702051e-05,0.999931157923723
49,0.0853591539623678,6.884207627702051e-05,0.999931157923723
50,0.08549649773382777,6.884207627702051e-05,0.999931157923723
51,0.08590852904820766,6.884207627702051e-05,0.999931157923723
52,0.0865265760197775,6.884207627702051e-05,0.999931157923723
53,0.0869386073341574,0.00013768415255404102,0.999862315847446
54,0.08721329487707732,0.00013768415255404102,0.999862315847446
55,0.08762532619145721,0.00013768415255404102,0.999862315847446
56,0.08790001373437714,0.00013768415255404102,0.999862315847446
57,0.08831204504875705,0.00013768415255404102,0.999862315847446
58,0.08858673259167697,0.00013768415255404102,0.999862315847446
59,0.08893009202032688,0.00013768415255404102,0.999862315847446
60,0.08906743579178684,0.00013768415255404102,0.999862315847446
61,0.08989149842054663,0.00013768415255404102,0.999862315847446
62,0.09023485784919653,0.00013768415255404102,0.999862315847446
63,0.09050954539211646,0.00013768415255404102,0.999862315847446
64,0.09092157670649637,0.00013768415255404102,0.999862315847446
65,0.09202032687817607,0.00013768415255404102,0.999862315847446
66,0.09284438950693585,0.00013768415255404102,0.999862315847446
67,0.09380579590715561,0.00013768415255404102,0.999862315847446
68,0.0942178272215355,0.00013768415255404102,0.999862315847446
69,0.09442384287872545,0.00013768415255404102,0.999862315847446
70,0.09476720230737536,0.00013768415255404102,0.999862315847446
71,0.09490454607883532,0.00013768415255404102,0.999862315847446
72,0.0953852492789452,0.00013768415255404102,0.999862315847446
73,0.09572860870759511,0.00013768415255404102,0.999862315847446
74,0.0957972805933251,0.00013768415255404102,0.999862315847446
75,0.09593462436478506,0.00013768415255404102,0.999862315847446
76,0.09620931190770499,0.00013768415255404102,0.999862315847446
77,0.09634665567916495,0.00013768415255404102,0.999862315847446
78,0.09675868699354484,0.00013768415255404102,0.999862315847446
79,0.09717071830792473,0.00013768415255404102,0.999862315847446
80,0.09744540585084466,0.00013768415255404102,0.999862315847446
81,0.09785743716522456,0.00013768415255404102,0.999862315847446
82,0.09840681225106442,0.00013768415255404102,0.999862315847446
83,0.09861282790825436,0.00013768415255404102,0.999862315847446
84,0.09916220299409421,0.00013768415255404102,0.999862315847446
85,0.09929954676555418,0.00013768415255404102,0.999862315847446
86,0.09964290619420409,0.00013768415255404102,0.999862315847446
87,0.09984892185139405,0.00013768415255404102,0.999862315847446
88,0.10012360939431397,0.00013768415255404102,0.999862315847446
89,0.10060431259442384,0.00013768415255404102,0.999862315847446
90,0.10067298448015383,0.00013768415255404102,0.999862315847446
91,0.10094767202307375,0.00013768415255404102,0.999862315847446
92,0.10129103145172366,0.00013768415255404102,0.999862315847446
93,0.10177173465183353,0.00013768415255404102,0.999862315847446
94,0.10197775030902348,0.00013768415255404102,0.999862315847446
95,0.10225243785194342,0.00013768415255404102,0.999862315847446
96,0.1030765004807032,0.00013768415255404102,0.999862315847446
97,0.10341985990935311,0.00013768415255404102,0.999862315847446
98,0.10369454745227304,0.00013768415255404102,0.999862315847446
99,0.10438126630957287,0.00013768415255404102,0.999862315847446
100,0.1046559538524928,0.00013768415255404102,0.999862315847446
101,0.10479329762395276,0.00013768415255404102,0.999862315847446
102,0.1049993132811427,0.00013768415255404102,0.999862315847446
103,0.10513665705260267,0.00013768415255404102,0.999862315847446
104,0.10534267270979261,0.00013768415255404102,0.999862315847446
105,0.1057547040241725,0.00013768415255404102,0.999862315847446
106,0.10589204779563247,0.00013768415255404102,0.999862315847446
107,0.10596071968136245,0.00013768415255404102,0.999862315847446
108,0.10623540722428237,0.00013768415255404102,0.999862315847446
109,0.10644142288147232,0.00013768415255404102,0.999862315847446
110,0.10678478231012224,0.00013768415255404102,0.999862315847446
111,0.1069221260815822,0.00013768415255404102,0.999862315847446
112,0.10712814173877215,0.00013768415255404102,0.999862315847446
113,0.10740282928169208,0.00013768415255404102,0.999862315847446
114,0.10760884493888202,0.00013768415255404102,0.999862315847446
115,0.10795220436753193,0.00013768415255404102,0.999862315847446
116,0.10815822002472188,0.00013768415255404102,0.999862315847446
