,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0028484231943031535,0.0,1.0
2,0.007460155985079688,0.0,1.0
3,0.0100373007799254,0.0,1.0
4,0.01363173957273652,0.0,1.0
5,0.015734147168531706,0.0,1.0
6,0.01858257036283486,0.0,1.0
7,0.02048151915903696,0.0,1.0
8,0.021770091556459818,0.0,1.0
9,0.023329942353340117,0.0,1.0
10,0.025025432349949136,0.0,1.0
11,0.025703628348592744,6.972042111134351e-05,0.9999302795788887
12,0.026381824347236352,6.972042111134351e-05,0.9999302795788887
13,0.027466937945066123,6.972042111134351e-05,0.9999302795788887
14,0.02882332994235334,6.972042111134351e-05,0.9999302795788887
15,0.030111902339776196,6.972042111134351e-05,0.9999302795788887
16,0.031061376737877247,6.972042111134351e-05,0.9999302795788887
17,0.03207867073584266,6.972042111134351e-05,0.9999302795788887
18,0.032756866734486266,6.972042111134351e-05,0.9999302795788887
19,0.033638521532722954,6.972042111134351e-05,0.9999302795788887
20,0.03438453713123093,6.972042111134351e-05,0.9999302795788887
21,0.0354696507290607,6.972042111134351e-05,0.9999302795788887
22,0.03641912512716175,6.972042111134351e-05,0.9999302795788887
23,0.037097321125805355,6.972042111134351e-05,0.9999302795788887
24,0.037911156324177686,6.972042111134351e-05,0.9999302795788887
25,0.038996269922007464,6.972042111134351e-05,0.9999302795788887
26,0.040081383519837234,6.972042111134351e-05,0.9999302795788887
27,0.04069175991861648,6.972042111134351e-05,0.9999302795788887
28,0.04157341471685317,6.972042111134351e-05,0.9999302795788887
29,0.04191251271617497,6.972042111134351e-05,0.9999302795788887
30,0.04245506951508986,6.972042111134351e-05,0.9999302795788887
31,0.043404543913190916,6.972042111134351e-05,0.9999302795788887
32,0.04455747711088504,6.972042111134351e-05,0.9999302795788887
33,0.045371312309257374,6.972042111134351e-05,0.9999302795788887
34,0.0458460495083079,6.972042111134351e-05,0.9999302795788887
35,0.04645642590708715,6.972042111134351e-05,0.9999302795788887
36,0.04686334350627331,6.972042111134351e-05,0.9999302795788887
37,0.04733808070532384,6.972042111134351e-05,0.9999302795788887
38,0.04767717870464564,6.972042111134351e-05,0.9999302795788887
39,0.04849101390301797,6.972042111134351e-05,0.9999302795788887
40,0.04923702950152594,6.972042111134351e-05,0.9999302795788887
41,0.04984740590030519,6.972042111134351e-05,0.9999302795788887
42,0.05011868429976263,6.972042111134351e-05,0.9999302795788887
43,0.050525601898948794,6.972042111134351e-05,0.9999302795788887
44,0.051068158697863686,6.972042111134351e-05,0.9999302795788887
45,0.05167853509664293,6.972042111134351e-05,0.9999302795788887
46,0.05222109189555782,6.972042111134351e-05,0.9999302795788887
47,0.05317056629365887,6.972042111134351e-05,0.9999302795788887
48,0.053984401492031195,6.972042111134351e-05,0.9999302795788887
49,0.05425567989148864,6.972042111134351e-05,0.9999302795788887
50,0.05500169548999661,6.972042111134351e-05,0.9999302795788887
51,0.055544252288911494,6.972042111134351e-05,0.9999302795788887
52,0.05629026788741946,6.972042111134351e-05,0.9999302795788887
53,0.05683282468633435,6.972042111134351e-05,0.9999302795788887
54,0.05723974228552051,6.972042111134351e-05,0.9999302795788887
55,0.05757884028484232,6.972042111134351e-05,0.9999302795788887
56,0.05785011868429976,6.972042111134351e-05,0.9999302795788887
57,0.05920651068158698,6.972042111134351e-05,0.9999302795788887
58,0.06063072227873856,6.972042111134351e-05,0.9999302795788887
59,0.06130891827738216,6.972042111134351e-05,0.9999302795788887
60,0.06205493387589013,6.972042111134351e-05,0.9999302795788887
61,0.0624618514750763,6.972042111134351e-05,0.9999302795788887
62,0.0628009494743981,6.972042111134351e-05,0.9999302795788887
63,0.06415734147168532,6.972042111134351e-05,0.9999302795788887
64,0.06463207867073584,6.972042111134351e-05,0.9999302795788887
65,0.06524245506951509,6.972042111134351e-05,0.9999302795788887
66,0.06571719226856562,6.972042111134351e-05,0.9999302795788887
67,0.06605629026788742,6.972042111134351e-05,0.9999302795788887
68,0.06673448626653103,6.972042111134351e-05,0.9999302795788887
69,0.06720922346558156,6.972042111134351e-05,0.9999302795788887
70,0.06741268226517463,6.972042111134351e-05,0.9999302795788887
71,0.0678195998643608,6.972042111134351e-05,0.9999302795788887
72,0.06829433706341133,6.972042111134351e-05,0.9999302795788887
73,0.06856561546286877,6.972042111134351e-05,0.9999302795788887
74,0.06924381146151237,6.972042111134351e-05,0.9999302795788887
75,0.06965072906069854,6.972042111134351e-05,0.9999302795788887
76,0.07012546625974907,6.972042111134351e-05,0.9999302795788887
77,0.07134621905730756,6.972042111134351e-05,0.9999302795788887
78,0.07141403865717193,6.972042111134351e-05,0.9999302795788887
79,0.0719565954560868,6.972042111134351e-05,0.9999302795788887
80,0.07243133265513733,6.972042111134351e-05,0.9999302795788887
81,0.07256697185486606,6.972042111134351e-05,0.9999302795788887
82,0.07290606985418786,6.972042111134351e-05,0.9999302795788887
83,0.07331298745337403,6.972042111134351e-05,0.9999302795788887
84,0.07344862665310274,6.972042111134351e-05,0.9999302795788887
85,0.07385554425228891,6.972042111134351e-05,0.9999302795788887
86,0.0743981010512038,6.972042111134351e-05,0.9999302795788887
87,0.07494065785011868,6.972042111134351e-05,0.9999302795788887
88,0.07534757544930484,6.972042111134351e-05,0.9999302795788887
89,0.07602577144794846,6.972042111134351e-05,0.9999302795788887
90,0.07609359104781281,6.972042111134351e-05,0.9999302795788887
91,0.07643268904713463,6.972042111134351e-05,0.9999302795788887
92,0.07724652424550695,6.972042111134351e-05,0.9999302795788887
93,0.07758562224482876,6.972042111134351e-05,0.9999302795788887
94,0.07839945744320108,6.972042111134351e-05,0.9999302795788887
