,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0002045547524887495,0.0,1.0
2,0.000409109504977499,0.0,1.0
3,0.0009545888449474976,0.0,1.0
4,0.0013636983499249965,0.0,1.0
5,0.0019091776898949953,0.0,1.0
6,0.0025228419473612438,0.0,1.0
7,0.0034092458748124915,0.0,1.0
8,0.0042274648847674895,0.0,1.0
9,0.005318423564707487,0.0,1.0
10,0.006136642574662485,0.0,1.0
11,0.0066821219146324835,0.0,1.0
12,0.00831855993454248,0.0,1.0
13,0.009818628119459976,0.0,1.0
14,0.010432292376926224,0.0,1.0
15,0.01179599072685122,0.0,1.0
16,0.012682394654302468,0.0,1.0
17,0.013296058911768717,0.0,1.0
18,0.013773353334242466,0.0,1.0
19,0.014796127096686214,0.0,1.0
20,0.015546161189144961,0.0,1.0
21,0.01663711986908496,0.0,1.0
22,0.017387153961543708,0.0,1.0
23,0.018546297558979952,0.0,1.0
24,0.0192963316514387,0.0,1.0
25,0.0195690713214237,0.0,1.0
26,0.02018273557888995,0.0,1.0
27,0.0209327696713487,0.0,1.0
28,0.021341879176326198,0.0,1.0
29,0.021410064093822446,0.0,1.0
30,0.022296468021273694,0.0,1.0
31,0.022978317196236192,0.0,1.0
32,0.024205645711168688,0.0,1.0
33,0.02475112505113869,0.0,1.0
34,0.025228419473612436,0.0,1.0
35,0.025842083731078686,0.0,1.0
36,0.026251193236056184,0.0,1.0
37,0.026796672576026182,0.0,1.0
38,0.027001227328514933,0.0,1.0
39,0.02754670666848493,0.0,1.0
40,0.02768307650347743,0.0,1.0
41,0.02809218600845493,0.0,1.0
42,0.02836492567843993,0.0,1.0
43,0.02870585026592118,0.0,1.0
44,0.02884222010091368,0.0,1.0
45,0.029319514523387425,0.0,1.0
46,0.029728624028364927,0.0,1.0
47,0.030819582708304923,0.0,1.0
48,0.031160507295786174,0.0,1.0
49,0.03129687713077867,0.0,1.0
50,0.031637801718259924,0.0,1.0
51,0.03191054138824492,0.0,1.0
52,0.03218328105822992,0.0,1.0
53,0.03245602072821492,0.0,1.0
54,0.03259239056320742,0.0,1.0
55,0.03266057548070367,0.0,1.0
56,0.03300150006818492,0.0,1.0
57,0.03320605482067367,0.0,1.0
58,0.03354697940815492,0.0,1.0
59,0.03368334924314741,0.0,1.0
60,0.034024273830628664,0.0,1.0
61,0.03422882858311741,0.0,1.0
62,0.034706123005591165,0.0,1.0
63,0.03484249284058366,0.0,1.0
64,0.03511523251056866,0.0,1.0
65,0.03525160234556116,0.0,1.0
66,0.03552434201554616,0.0,1.0
67,0.035592526933042413,0.0,1.0
68,0.03600163643801991,0.0,1.0
69,0.03634256102550116,0.0,1.0
70,0.03661530069548616,0.0,1.0
71,0.03675167053047866,0.0,1.0
72,0.03702441020046366,0.0,1.0
73,0.037092595117959905,0.0,1.0
74,0.03729714987044866,0.0,1.0
75,0.03756988954043366,0.0,1.0
76,0.037706259375426154,0.0,1.0
77,0.037774444292922406,0.0,1.0
78,0.0385926633028774,0.0,1.0
79,0.038933587890358654,0.0,1.0
80,0.03920632756034365,0.0,1.0
81,0.03934269739533615,0.0,1.0
82,0.03961543706532115,0.0,1.0
83,0.0398199918178099,0.0,1.0
84,0.04016091640529115,0.0,1.0
85,0.0402291013227874,0.0,1.0
86,0.04057002591026865,0.0,1.0
87,0.04084276558025365,0.0,1.0
88,0.04132006000272739,0.0,1.0
89,0.04152461475521615,0.0,1.0
90,0.0415927996727124,0.0,1.0
91,0.04193372426019364,0.0,1.0
92,0.042070094095186146,0.0,1.0
93,0.0421382790126824,0.0,1.0
94,0.042342833765171145,0.0,1.0
95,0.042615573435156144,0.0,1.0
96,0.04275194327014864,0.0,1.0
97,0.04302468294013364,0.0,1.0
98,0.043229237692622394,0.0,1.0
99,0.043297422610118645,0.0,1.0
100,0.04350197736260739,0.0,1.0
101,0.04363834719759989,0.0,1.0
102,0.04404745670257739,0.0,1.0
103,0.04411564162007364,0.0,1.0
104,0.04438838129005864,0.0,1.0
105,0.04452475112505114,0.0,1.0
106,0.044797490795036136,0.0,1.0
107,0.04520660030001364,0.0,1.0
108,0.04547933996999864,0.0,1.0
109,0.04554752488749489,0.0,1.0
110,0.045683894722487385,0.0,1.0
111,0.045956634392472384,0.0,1.0
112,0.04609300422746489,0.0,1.0
113,0.04622937406245738,6.933851060879212e-05,0.9999306614893912
114,0.04643392881494613,6.933851060879212e-05,0.9999306614893912
115,0.046570298649938634,6.933851060879212e-05,0.9999306614893912
116,0.04670666848493113,6.933851060879212e-05,0.9999306614893912
117,0.04711577798990863,6.933851060879212e-05,0.9999306614893912
118,0.04718396290740488,6.933851060879212e-05,0.9999306614893912
119,0.04738851765989363,6.933851060879212e-05,0.9999306614893912
120,0.04766125732987863,6.933851060879212e-05,0.9999306614893912
121,0.04800218191735988,6.933851060879212e-05,0.9999306614893912
122,0.048138551752352376,6.933851060879212e-05,0.9999306614893912
123,0.04834310650484113,6.933851060879212e-05,0.9999306614893912
124,0.04861584617482613,6.933851060879212e-05,0.9999306614893912
125,0.04868403109232238,6.933851060879212e-05,0.9999306614893912
126,0.04895677076230738,6.933851060879212e-05,0.9999306614893912
127,0.04909314059729988,6.933851060879212e-05,0.9999306614893912
128,0.04916132551479613,6.933851060879212e-05,0.9999306614893912
129,0.049365880267284876,6.933851060879212e-05,0.9999306614893912
130,0.049638619937269875,6.933851060879212e-05,0.9999306614893912
131,0.049706804854766126,6.933851060879212e-05,0.9999306614893912
132,0.04984317468975862,6.933851060879212e-05,0.9999306614893912
133,0.05011591435974362,6.933851060879212e-05,0.9999306614893912
134,0.05018409927723987,6.933851060879212e-05,0.9999306614893912
135,0.050320469112232376,6.933851060879212e-05,0.9999306614893912
136,0.05038865402972863,6.933851060879212e-05,0.9999306614893912
137,0.050593208782217375,6.933851060879212e-05,0.9999306614893912
138,0.05072957861720987,6.933851060879212e-05,0.9999306614893912
139,0.05100231828719487,6.933851060879212e-05,0.9999306614893912
140,0.05107050320469112,6.933851060879212e-05,0.9999306614893912
141,0.05127505795717987,6.933851060879212e-05,0.9999306614893912
142,0.05134324287467612,6.933851060879212e-05,0.9999306614893912
143,0.05154779762716487,6.933851060879212e-05,0.9999306614893912
144,0.05161598254466112,6.933851060879212e-05,0.9999306614893912
145,0.05188872221464612,6.933851060879212e-05,0.9999306614893912
146,0.05195690713214237,6.933851060879212e-05,0.9999306614893912
147,0.05209327696713487,6.933851060879212e-05,0.9999306614893912
148,0.05250238647211237,6.933851060879212e-05,0.9999306614893912
149,0.05257057138960862,6.933851060879212e-05,0.9999306614893912
150,0.05284331105959362,6.933851060879212e-05,0.9999306614893912
151,0.053047865812082366,6.933851060879212e-05,0.9999306614893912
152,0.05338879039956362,6.933851060879212e-05,0.9999306614893912
153,0.053593345152052364,6.933851060879212e-05,0.9999306614893912
154,0.05372971498704487,6.933851060879212e-05,0.9999306614893912
155,0.05379789990454112,6.933851060879212e-05,0.9999306614893912
156,0.054002454657029866,6.933851060879212e-05,0.9999306614893912
157,0.05407063957452612,6.933851060879212e-05,0.9999306614893912
158,0.05434337924451112,6.933851060879212e-05,0.9999306614893912
159,0.054547933996999864,6.933851060879212e-05,0.9999306614893912
160,0.054820673666984863,6.933851060879212e-05,0.9999306614893912
161,0.05495704350197736,6.933851060879212e-05,0.9999306614893912
162,0.05509341333696986,6.933851060879212e-05,0.9999306614893912
163,0.05529796808945861,6.933851060879212e-05,0.9999306614893912
164,0.05543433792445111,6.933851060879212e-05,0.9999306614893912
165,0.05557070775944361,6.933851060879212e-05,0.9999306614893912
166,0.055775262511932364,6.933851060879212e-05,0.9999306614893912
167,0.05591163234692486,6.933851060879212e-05,0.9999306614893912
168,0.05597981726442111,6.933851060879212e-05,0.9999306614893912
169,0.05625255693440611,6.933851060879212e-05,0.9999306614893912
170,0.05652529660439111,6.933851060879212e-05,0.9999306614893912
171,0.05672985135687986,6.933851060879212e-05,0.9999306614893912
172,0.05679803627437611,6.933851060879212e-05,0.9999306614893912
173,0.05720714577935361,6.933851060879212e-05,0.9999306614893912
174,0.057616255284331105,6.933851060879212e-05,0.9999306614893912
175,0.05768444020182736,6.933851060879212e-05,0.9999306614893912
176,0.057888994954316104,6.933851060879212e-05,0.9999306614893912
177,0.058161734624301104,6.933851060879212e-05,0.9999306614893912
178,0.058298104459293607,6.933851060879212e-05,0.9999306614893912
179,0.058502659211782354,6.933851060879212e-05,0.9999306614893912
180,0.058570844129278606,6.933851060879212e-05,0.9999306614893912
181,0.058843583799263605,6.933851060879212e-05,0.9999306614893912
182,0.0595254329742261,6.933851060879212e-05,0.9999306614893912
183,0.0597981726442111,6.933851060879212e-05,0.9999306614893912
184,0.0599345424792036,6.933851060879212e-05,0.9999306614893912
185,0.06013909723169235,6.933851060879212e-05,0.9999306614893912
186,0.06041183690167735,6.933851060879212e-05,0.9999306614893912
187,0.0604800218191736,6.933851060879212e-05,0.9999306614893912
188,0.060684576571662346,6.933851060879212e-05,0.9999306614893912
189,0.06082094640665485,6.933851060879212e-05,0.9999306614893912
190,0.060957316241647345,6.933851060879212e-05,0.9999306614893912
191,0.06109368607663985,6.933851060879212e-05,0.9999306614893912
192,0.061502795581617344,6.933851060879212e-05,0.9999306614893912
193,0.0617073503341061,6.933851060879212e-05,0.9999306614893912
194,0.061843720169098594,6.933851060879212e-05,0.9999306614893912
195,0.06204827492158734,6.933851060879212e-05,0.9999306614893912
196,0.06211645983908359,6.933851060879212e-05,0.9999306614893912
197,0.062252829674076096,6.933851060879212e-05,0.9999306614893912
198,0.06238919950906859,6.933851060879212e-05,0.9999306614893912
199,0.06252556934406109,6.933851060879212e-05,0.9999306614893912
200,0.06273012409654985,6.933851060879212e-05,0.9999306614893912
201,0.0627983090140461,6.933851060879212e-05,0.9999306614893912
202,0.06300286376653484,6.933851060879212e-05,0.9999306614893912
203,0.06341197327151234,6.933851060879212e-05,0.9999306614893912
204,0.06354834310650484,6.933851060879212e-05,0.9999306614893912
205,0.06375289785899359,6.933851060879212e-05,0.9999306614893912
206,0.0640256375289786,6.933851060879212e-05,0.9999306614893912
207,0.06423019228146734,6.933851060879212e-05,0.9999306614893912
208,0.06436656211645984,6.933851060879212e-05,0.9999306614893912
209,0.06443474703395609,6.933851060879212e-05,0.9999306614893912
210,0.06457111686894859,6.933851060879212e-05,0.9999306614893912
211,0.06463930178644484,6.933851060879212e-05,0.9999306614893912
212,0.06484385653893358,6.933851060879212e-05,0.9999306614893912
213,0.06491204145642984,6.933851060879212e-05,0.9999306614893912
214,0.06518478112641483,6.933851060879212e-05,0.9999306614893912
215,0.06525296604391109,6.933851060879212e-05,0.9999306614893912
216,0.06552570571389608,6.933851060879212e-05,0.9999306614893912
217,0.06573026046638483,6.933851060879212e-05,0.9999306614893912
218,0.06586663030137734,6.933851060879212e-05,0.9999306614893912
219,0.06607118505386608,6.933851060879212e-05,0.9999306614893912
220,0.06613936997136234,6.933851060879212e-05,0.9999306614893912
221,0.06641210964134733,6.933851060879212e-05,0.9999306614893912
222,0.06654847947633984,6.933851060879212e-05,0.9999306614893912
223,0.06675303422882858,6.933851060879212e-05,0.9999306614893912
224,0.06695758898131733,6.933851060879212e-05,0.9999306614893912
225,0.06736669848629483,6.933851060879212e-05,0.9999306614893912
226,0.06757125323878359,6.933851060879212e-05,0.9999306614893912
227,0.06770762307377608,6.933851060879212e-05,0.9999306614893912
228,0.06791217782626482,6.933851060879212e-05,0.9999306614893912
229,0.06804854766125733,6.933851060879212e-05,0.9999306614893912
230,0.06825310241374608,6.933851060879212e-05,0.9999306614893912
231,0.06859402700122733,6.933851060879212e-05,0.9999306614893912
232,0.06866221191872358,6.933851060879212e-05,0.9999306614893912
233,0.06893495158870858,6.933851060879212e-05,0.9999306614893912
234,0.06907132142370108,6.933851060879212e-05,0.9999306614893912
235,0.06948043092867857,6.933851060879212e-05,0.9999306614893912
236,0.06975317059866358,6.933851060879212e-05,0.9999306614893912
237,0.06988954043365607,6.933851060879212e-05,0.9999306614893912
238,0.07002591026864857,6.933851060879212e-05,0.9999306614893912
239,0.07016228010364108,6.933851060879212e-05,0.9999306614893912
240,0.07023046502113732,6.933851060879212e-05,0.9999306614893912
241,0.07036683485612982,6.933851060879212e-05,0.9999306614893912
242,0.07043501977362607,6.933851060879212e-05,0.9999306614893912
243,0.07070775944361107,6.933851060879212e-05,0.9999306614893912
244,0.07077594436110732,6.933851060879212e-05,0.9999306614893912
245,0.07091231419609982,6.933851060879212e-05,0.9999306614893912
246,0.07098049911359608,6.933851060879212e-05,0.9999306614893912
247,0.07118505386608483,6.933851060879212e-05,0.9999306614893912
248,0.07186690304104731,6.933851060879212e-05,0.9999306614893912
249,0.07207145779353608,6.933851060879212e-05,0.9999306614893912
250,0.07220782762852856,6.933851060879212e-05,0.9999306614893912
251,0.07241238238101731,6.933851060879212e-05,0.9999306614893912
252,0.07254875221600982,6.933851060879212e-05,0.9999306614893912
253,0.07268512205100232,6.933851060879212e-05,0.9999306614893912
254,0.07323060139097232,6.933851060879212e-05,0.9999306614893912
255,0.07329878630846856,6.933851060879212e-05,0.9999306614893912
256,0.07343515614346106,6.933851060879212e-05,0.9999306614893912
257,0.07350334106095732,6.933851060879212e-05,0.9999306614893912
258,0.07377608073094231,6.933851060879212e-05,0.9999306614893912
259,0.07432156007091231,6.933851060879212e-05,0.9999306614893912
260,0.07438974498840856,6.933851060879212e-05,0.9999306614893912
261,0.07452611482340106,6.933851060879212e-05,0.9999306614893912
262,0.07466248465839356,0.00013867702121758425,0.9998613229787824
263,0.07479885449338607,0.00013867702121758425,0.9998613229787824
264,0.07493522432837857,0.00013867702121758425,0.9998613229787824
265,0.07520796399836356,0.00013867702121758425,0.9998613229787824
266,0.0752761489158598,0.00013867702121758425,0.9998613229787824
267,0.07541251875085231,0.00013867702121758425,0.9998613229787824
268,0.07575344333833356,0.00013867702121758425,0.9998613229787824
269,0.0759579980908223,0.00013867702121758425,0.9998613229787824
270,0.07636710759579982,0.00013867702121758425,0.9998613229787824
271,0.07657166234828856,0.00013867702121758425,0.9998613229787824
272,0.07670803218328105,0.00013867702121758425,0.9998613229787824
273,0.07691258693576981,0.00013867702121758425,0.9998613229787824
274,0.0770489567707623,0.00013867702121758425,0.9998613229787824
275,0.0771853266057548,0.00013867702121758425,0.9998613229787824
276,0.07732169644074731,0.00013867702121758425,0.9998613229787824
277,0.07752625119323606,0.00013867702121758425,0.9998613229787824
278,0.07766262102822856,0.00013867702121758425,0.9998613229787824
279,0.07793536069821355,0.00013867702121758425,0.9998613229787824
280,0.07800354561570981,0.00013867702121758425,0.9998613229787824
281,0.07820810036819856,0.00013867702121758425,0.9998613229787824
282,0.07834447020319106,0.00013867702121758425,0.9998613229787824
283,0.07848084003818355,0.00013867702121758425,0.9998613229787824
284,0.07854902495567981,0.00013867702121758425,0.9998613229787824
285,0.0786853947906723,0.00013867702121758425,0.9998613229787824
286,0.07888994954316106,0.00013867702121758425,0.9998613229787824
287,0.0789581344606573,0.00013867702121758425,0.9998613229787824
288,0.07916268921314605,0.00013867702121758425,0.9998613229787824
289,0.0792308741306423,0.00013867702121758425,0.9998613229787824
290,0.0795036138006273,0.00013867702121758425,0.9998613229787824
291,0.0796399836356198,0.00013867702121758425,0.9998613229787824
292,0.0800490931405973,0.00013867702121758425,0.9998613229787824
293,0.08011727805809354,0.00013867702121758425,0.9998613229787824
294,0.08025364789308605,0.00013867702121758425,0.9998613229787824
295,0.0804582026455748,0.00013867702121758425,0.9998613229787824
296,0.08052638756307105,0.00013867702121758425,0.9998613229787824
297,0.08079912723305605,0.00013867702121758425,0.9998613229787824
298,0.08100368198554479,0.00013867702121758425,0.9998613229787824
299,0.08107186690304105,0.00013867702121758425,0.9998613229787824
300,0.0812764216555298,0.00013867702121758425,0.9998613229787824
301,0.08134460657302604,0.00013867702121758425,0.9998613229787824
302,0.08161734624301105,0.00013867702121758425,0.9998613229787824
303,0.0816855311605073,0.00013867702121758425,0.9998613229787824
304,0.08189008591299604,0.00013867702121758425,0.9998613229787824
305,0.08202645574798854,0.00013867702121758425,0.9998613229787824
306,0.08223101050047729,0.00013867702121758425,0.9998613229787824
307,0.0823673803354698,0.00013867702121758425,0.9998613229787824
308,0.08243556525296604,0.00013867702121758425,0.9998613229787824
309,0.08264012000545479,0.00013867702121758425,0.9998613229787824
310,0.08270830492295105,0.00013867702121758425,0.9998613229787824
311,0.08291285967543979,0.00013867702121758425,0.9998613229787824
312,0.08298104459293604,0.00013867702121758425,0.9998613229787824
313,0.08325378426292104,0.00013867702121758425,0.9998613229787824
314,0.08332196918041729,0.00013867702121758425,0.9998613229787824
315,0.08345833901540979,0.00013867702121758425,0.9998613229787824
316,0.0835947088504023,0.00013867702121758425,0.9998613229787824
317,0.08379926360289104,0.00013867702121758425,0.9998613229787824
318,0.08393563343788354,0.00013867702121758425,0.9998613229787824
319,0.08420837310786854,0.00013867702121758425,0.9998613229787824
320,0.08434474294286104,0.00013867702121758425,0.9998613229787824
321,0.08448111277785354,0.00013867702121758425,0.9998613229787824
322,0.08454929769534979,0.00013867702121758425,0.9998613229787824
323,0.0848220373653348,0.00013867702121758425,0.9998613229787824
324,0.08523114687031229,0.00013867702121758425,0.9998613229787824
325,0.08543570162280104,0.00013867702121758425,0.9998613229787824
326,0.08577662621028229,0.00013867702121758425,0.9998613229787824
327,0.08598118096277103,0.00013867702121758425,0.9998613229787824
328,0.08604936588026728,0.00013867702121758425,0.9998613229787824
329,0.08645847538524479,0.00013867702121758425,0.9998613229787824
330,0.08652666030274103,0.00013867702121758425,0.9998613229787824
331,0.08673121505522978,0.00013867702121758425,0.9998613229787824
332,0.08686758489022228,0.00013867702121758425,0.9998613229787824
333,0.08707213964271103,0.00013867702121758425,0.9998613229787824
334,0.08748124914768853,0.00013867702121758425,0.9998613229787824
335,0.08775398881767353,0.00013867702121758425,0.9998613229787824
336,0.08789035865266603,0.00013867702121758425,0.9998613229787824
337,0.08816309832265103,0.00013867702121758425,0.9998613229787824
338,0.08829946815764353,0.00013867702121758425,0.9998613229787824
339,0.08836765307513977,0.00013867702121758425,0.9998613229787824
340,0.08850402291013228,0.00013867702121758425,0.9998613229787824
341,0.08857220782762854,0.00013867702121758425,0.9998613229787824
342,0.08870857766262102,0.00013867702121758425,0.9998613229787824
343,0.08884494749761353,0.00013867702121758425,0.9998613229787824
344,0.08904950225010227,0.00013867702121758425,0.9998613229787824
345,0.08925405700259102,0.00013867702121758425,0.9998613229787824
346,0.08952679667257603,0.00013867702121758425,0.9998613229787824
347,0.08993590617755352,0.00013867702121758425,0.9998613229787824
348,0.09007227601254603,0.00013867702121758425,0.9998613229787824
349,0.09048138551752352,0.00013867702121758425,0.9998613229787824
350,0.09061775535251602,0.00013867702121758425,0.9998613229787824
351,0.09075412518750853,0.00013867702121758425,0.9998613229787824
352,0.09095867993999728,0.00013867702121758425,0.9998613229787824
353,0.09109504977498978,0.00013867702121758425,0.9998613229787824
354,0.09129960452747853,0.00013867702121758425,0.9998613229787824
355,0.09150415927996727,0.00013867702121758425,0.9998613229787824
356,0.09157234419746352,0.00013867702121758425,0.9998613229787824
357,0.09170871403245602,0.00013867702121758425,0.9998613229787824
358,0.09239056320741852,0.00013867702121758425,0.9998613229787824
359,0.09252693304241102,0.00013867702121758425,0.9998613229787824
360,0.09273148779489977,0.00013867702121758425,0.9998613229787824
361,0.09279967271239602,0.00013867702121758425,0.9998613229787824
362,0.09293604254738852,0.00013867702121758425,0.9998613229787824
363,0.09300422746488476,0.00013867702121758425,0.9998613229787824
364,0.09327696713486977,0.00013867702121758425,0.9998613229787824
