,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0005487721223761833,0.0,1.0
2,0.00425298394841542,0.0,1.0
3,0.007271230621484428,0.0,1.0
4,0.009672108656880231,0.0,1.0
5,0.012758951845246261,0.0,1.0
6,0.014885443819453972,0.0,1.0
7,0.016394567155988474,0.0,1.0
8,0.01742351488544382,0.0,1.0
9,0.01838386609960214,0.0,1.0
10,0.019001234737275347,0.0,1.0
11,0.020167375497324735,0.0,1.0
12,0.02167649883385924,0.0,1.0
13,0.022568253532720538,0.0,1.0
14,0.023117025655096723,0.0,1.0
15,0.02373439429276993,0.0,1.0
16,0.024626148991631226,0.0,1.0
17,0.025380710659898477,0.0,1.0
18,0.025860886266977638,0.0,1.0
19,0.026409658389353823,0.0,1.0
20,0.02709562354232405,0.0,1.0
21,0.027918781725888325,0.0,1.0
22,0.028467553848264507,0.0,1.0
23,0.029290712031828783,0.0,1.0
24,0.030045273700096034,0.0,1.0
25,0.03038825627658115,0.0,1.0
26,0.031005624914254355,0.0,1.0
27,0.031417204006036495,0.0,1.0
28,0.0320345726437097,0.0,1.0
29,0.03278913431197695,0.0,1.0
30,0.03333790643435314,0.0,1.0
31,0.03361229249554123,0.0,1.0
32,0.034229661133214434,0.0,1.0
33,0.0353272053779668,0.0,1.0
34,0.03594457401564,0.0,1.0
35,0.03628755659212512,0.0,1.0
36,0.03669913568390726,0.0,1.0
37,0.037179311290986415,0.0,1.0
38,0.03793387295925367,0.0,1.0
39,0.0386198381122239,0.0,1.0
40,0.03916861023460008,0.0,1.0
41,0.03985457538757031,0.0,1.0
42,0.040677733571134585,0.0,1.0
43,0.040952119632322675,0.0,1.0
44,0.04129510220880779,0.0,1.0
45,0.04170668130058993,0.0,1.0
46,0.04198106736177802,0.0,1.0
47,0.04218685690766909,0.0,1.0
48,0.042735629030045276,0.0,1.0
49,0.04307861160653039,0.0,1.0
50,0.043490190698312524,0.0,1.0
51,0.04403896282068871,0.0,1.0
52,0.044176155851282754,0.0,1.0
53,0.04451913842776787,0.0,1.0
54,0.04499931403484703,0.0,1.0
55,0.045273700096035124,0.0,1.0
56,0.04547948964192619,0.0,1.0
57,0.04602826176430237,0.0,1.0
58,0.04637124434078749,0.0,1.0
59,0.04692001646316367,0.0,1.0
60,0.04712580600905474,0.0,1.0
61,0.04740019207024283,0.0,1.0
62,0.047537385100836875,0.0,1.0
63,0.047811771162024966,0.0,1.0
64,0.04788036767732199,0.0,1.0
65,0.048360543284401154,0.0,1.0
