,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.857769853243725e-05,0.0,1.0
2,0.0001371553970648745,0.0,1.0
3,0.0004800438897270608,0.0,1.0
4,0.0009600877794541216,0.0,1.0
5,0.001097243176518996,0.0,1.0
6,0.0013029762721163077,0.0,1.0
7,0.0017144424633109313,0.0,1.0
8,0.0022630640515704293,0.0,1.0
9,0.0026059525442326155,0.0,1.0
10,0.0028802633383623647,0.0,1.0
11,0.003223151831024551,0.0,1.0
12,0.0036346180222191745,0.0,1.0
13,0.004046084213413798,0.0,1.0
14,0.004526128103140859,0.0,1.0
15,0.00473186119873817,0.0,1.0
16,0.005280482786997668,0.0,1.0
17,0.005966259772322041,0.0,1.0
18,0.006171992867919353,0.0,1.0
19,0.006583459059113976,0.0,1.0
20,0.0067891921547112875,0.0,1.0
21,0.007612124537100535,0.0,1.0
22,0.008160746125360033,0.0,1.0
23,0.009395144698943904,0.0,1.0
24,0.00973803319160609,0.0,1.0
25,0.010012343985735838,0.0,1.0
26,0.010698120971060212,0.0,1.0
27,0.010835276368125086,0.0,1.0
28,0.01124674255931971,0.0,1.0
29,0.011658208750514333,0.0,1.0
30,0.011795364147579207,0.0,1.0
31,0.012069674941708956,0.0,1.0
32,0.01248114113290358,0.0,1.0
33,0.01275545192703333,0.0,1.0
34,0.013029762721163077,0.0,1.0
35,0.013304073515292827,0.0,1.0
36,0.013441228912357701,0.0,1.0
37,0.013852695103552325,0.0,1.0
38,0.013989850500617199,0.0,1.0
39,0.014195583596214511,0.0,1.0
40,0.015155671375668632,0.0,1.0
41,0.015292826772733506,0.0,1.0
42,0.015498559868330819,0.0,1.0
43,0.01604718145659032,0.0,1.0
44,0.016390069949252503,0.0,1.0
45,0.016801536140447125,0.0,1.0
46,0.017075846934576876,0.0,1.0
47,0.017281580030174187,0.0,1.0
48,0.01741873542723906,0.0,1.0
49,0.017830201618433687,0.0,1.0
50,0.018035934714030998,0.0,1.0
51,0.018310245508160745,0.0,1.0
52,0.018584556302290497,0.0,1.0
53,0.018790289397887808,0.0,1.0
54,0.01920175558908243,0.0,1.0
55,0.019338910986147304,0.0,1.0
56,0.019544644081744618,0.0,1.0
57,0.019681799478809492,0.0,1.0
58,0.01995611027293924,0.0,1.0
59,0.020093265670004114,0.0,1.0
60,0.021121931147990672,0.0,1.0
61,0.021327664243587986,0.0,1.0
62,0.021876285831847482,0.0,1.0
63,0.022013441228912356,0.0,1.0
64,0.022287752023042107,0.0,1.0
65,0.022356329721574544,0.0,1.0
66,0.023042106706898918,0.0,1.0
67,0.02324783980249623,0.0,1.0
68,0.023522150596625976,0.0,1.0
69,0.02365930599369085,0.0,1.0
70,0.023865039089288165,0.0,1.0
71,0.02420792758195035,0.0,1.0
72,0.02441366067754766,0.0,1.0
73,0.024687971471677412,0.0,1.0
74,0.024893704567274723,0.0,1.0
75,0.025236593059936908,0.0,1.0
76,0.02537374845700178,6.893699158968702e-05,0.9999310630084103
77,0.025579481552599096,6.893699158968702e-05,0.9999310630084103
78,0.025990947743793718,6.893699158968702e-05,0.9999310630084103
79,0.026059525442326155,6.893699158968702e-05,0.9999310630084103
80,0.02619668083939103,6.893699158968702e-05,0.9999310630084103
81,0.02647099163352078,6.893699158968702e-05,0.9999310630084103
82,0.026539569332053217,6.893699158968702e-05,0.9999310630084103
83,0.02695103552324784,6.893699158968702e-05,0.9999310630084103
84,0.027088190920312713,6.893699158968702e-05,0.9999310630084103
85,0.02749965711150734,6.893699158968702e-05,0.9999310630084103
86,0.02791112330270196,6.893699158968702e-05,0.9999310630084103
87,0.028048278699766834,6.893699158968702e-05,0.9999310630084103
88,0.02845974489096146,6.893699158968702e-05,0.9999310630084103
89,0.028734055685091207,6.893699158968702e-05,0.9999310630084103
90,0.028802633383623644,6.893699158968702e-05,0.9999310630084103
91,0.02921409957481827,6.893699158968702e-05,0.9999310630084103
92,0.029351254971883144,6.893699158968702e-05,0.9999310630084103
93,0.029556988067480455,6.893699158968702e-05,0.9999310630084103
94,0.029831298861610206,6.893699158968702e-05,0.9999310630084103
95,0.030105609655739954,6.893699158968702e-05,0.9999310630084103
96,0.030311342751337265,6.893699158968702e-05,0.9999310630084103
97,0.03044849814840214,6.893699158968702e-05,0.9999310630084103
98,0.03072280894253189,6.893699158968702e-05,0.9999310630084103
99,0.030859964339596764,6.893699158968702e-05,0.9999310630084103
100,0.031065697435194075,6.893699158968702e-05,0.9999310630084103
101,0.03120285283225895,6.893699158968702e-05,0.9999310630084103
102,0.03182005211905088,6.893699158968702e-05,0.9999310630084103
103,0.032025785214648196,6.893699158968702e-05,0.9999310630084103
104,0.03216294061171307,6.893699158968702e-05,0.9999310630084103
105,0.03243725140584282,6.893699158968702e-05,0.9999310630084103
106,0.032711562199972566,6.893699158968702e-05,0.9999310630084103
107,0.03291729529556988,6.893699158968702e-05,0.9999310630084103
108,0.033054450692634754,6.893699158968702e-05,0.9999310630084103
109,0.03360307228089425,6.893699158968702e-05,0.9999310630084103
110,0.03401453847208888,6.893699158968702e-05,0.9999310630084103
111,0.03408311617062131,6.893699158968702e-05,0.9999310630084103
112,0.0344260046632835,6.893699158968702e-05,0.9999310630084103
113,0.034563160060348375,6.893699158968702e-05,0.9999310630084103
114,0.03483747085447812,6.893699158968702e-05,0.9999310630084103
115,0.03511178164860787,6.893699158968702e-05,0.9999310630084103
116,0.035317514744205185,6.893699158968702e-05,0.9999310630084103
117,0.03545467014127006,6.893699158968702e-05,0.9999310630084103
118,0.03559182553833493,6.893699158968702e-05,0.9999310630084103
119,0.03586613633246468,6.893699158968702e-05,0.9999310630084103
120,0.036071869428061995,6.893699158968702e-05,0.9999310630084103
121,0.03620902482512687,6.893699158968702e-05,0.9999310630084103
122,0.036757646413386365,6.893699158968702e-05,0.9999310630084103
123,0.03689480181045124,6.893699158968702e-05,0.9999310630084103
124,0.03703195720751611,6.893699158968702e-05,0.9999310630084103
125,0.03710053490604855,6.893699158968702e-05,0.9999310630084103
126,0.0373748457001783,6.893699158968702e-05,0.9999310630084103
127,0.037580578795775615,6.893699158968702e-05,0.9999310630084103
128,0.03785488958990536,6.893699158968702e-05,0.9999310630084103
129,0.03806062268550268,6.893699158968702e-05,0.9999310630084103
130,0.03819777808256755,6.893699158968702e-05,0.9999310630084103
131,0.03840351117816486,6.893699158968702e-05,0.9999310630084103
132,0.0384720888766973,6.893699158968702e-05,0.9999310630084103
133,0.03874639967082705,6.893699158968702e-05,0.9999310630084103
134,0.03895213276642436,6.893699158968702e-05,0.9999310630084103
135,0.03922644356055411,6.893699158968702e-05,0.9999310630084103
136,0.039363598957618984,6.893699158968702e-05,0.9999310630084103
137,0.03950075435468386,6.893699158968702e-05,0.9999310630084103
138,0.03956933205321629,6.893699158968702e-05,0.9999310630084103
139,0.03998079824441092,6.893699158968702e-05,0.9999310630084103
140,0.04018653134000823,6.893699158968702e-05,0.9999310630084103
141,0.040529419832670416,6.893699158968702e-05,0.9999310630084103
142,0.04066657522973529,6.893699158968702e-05,0.9999310630084103
143,0.04073515292826773,6.893699158968702e-05,0.9999310630084103
144,0.0414209299135921,6.893699158968702e-05,0.9999310630084103
145,0.041626663009189414,6.893699158968702e-05,0.9999310630084103
146,0.042038129200384036,6.893699158968702e-05,0.9999310630084103
147,0.04244959539157866,6.893699158968702e-05,0.9999310630084103
148,0.042723906185708406,6.893699158968702e-05,0.9999310630084103
149,0.04286106158277328,6.893699158968702e-05,0.9999310630084103
150,0.04313537237690303,6.893699158968702e-05,0.9999310630084103
151,0.04340968317103278,6.893699158968702e-05,0.9999310630084103
152,0.04368399396516253,6.893699158968702e-05,0.9999310630084103
153,0.04395830475929228,6.893699158968702e-05,0.9999310630084103
154,0.04402688245782471,6.893699158968702e-05,0.9999310630084103
155,0.04416403785488959,6.893699158968702e-05,0.9999310630084103
156,0.044232615553422026,6.893699158968702e-05,0.9999310630084103
157,0.04443834864901934,6.893699158968702e-05,0.9999310630084103
158,0.04464408174461665,6.893699158968702e-05,0.9999310630084103
159,0.0449183925387464,6.893699158968702e-05,0.9999310630084103
160,0.04498697023727884,6.893699158968702e-05,0.9999310630084103
161,0.04539843642847346,6.893699158968702e-05,0.9999310630084103
162,0.04560416952407077,6.893699158968702e-05,0.9999310630084103
163,0.04574132492113565,6.893699158968702e-05,0.9999310630084103
164,0.04587848031820052,6.893699158968702e-05,0.9999310630084103
165,0.046015635715265395,6.893699158968702e-05,0.9999310630084103
166,0.04635852420792758,6.893699158968702e-05,0.9999310630084103
167,0.04656425730352489,6.893699158968702e-05,0.9999310630084103
168,0.04670141270058977,6.893699158968702e-05,0.9999310630084103
169,0.04690714579618708,6.893699158968702e-05,0.9999310630084103
170,0.04697572349471952,6.893699158968702e-05,0.9999310630084103
171,0.047592922781511456,6.893699158968702e-05,0.9999310630084103
172,0.04814154436977095,6.893699158968702e-05,0.9999310630084103
173,0.048278699766835825,6.893699158968702e-05,0.9999310630084103
174,0.04855301056096557,6.893699158968702e-05,0.9999310630084103
175,0.048621588259498014,6.893699158968702e-05,0.9999310630084103
176,0.04875874365656289,6.893699158968702e-05,0.9999310630084103
177,0.04882732135509532,6.893699158968702e-05,0.9999310630084103
178,0.04910163214922507,6.893699158968702e-05,0.9999310630084103
179,0.04923878754628995,6.893699158968702e-05,0.9999310630084103
180,0.0495130983404197,6.893699158968702e-05,0.9999310630084103
181,0.049718831436017005,6.893699158968702e-05,0.9999310630084103
182,0.04985598683308188,6.893699158968702e-05,0.9999310630084103
183,0.04999314223014675,6.893699158968702e-05,0.9999310630084103
184,0.050061719928679194,6.893699158968702e-05,0.9999310630084103
185,0.05019887532574407,6.893699158968702e-05,0.9999310630084103
186,0.05061034151693869,6.893699158968702e-05,0.9999310630084103
187,0.050816074612536004,6.893699158968702e-05,0.9999310630084103
188,0.05095323000960088,6.893699158968702e-05,0.9999310630084103
189,0.05115896310519819,6.893699158968702e-05,0.9999310630084103
190,0.05143327389932794,6.893699158968702e-05,0.9999310630084103
191,0.051570429296392814,6.893699158968702e-05,0.9999310630084103
192,0.051913317789055,6.893699158968702e-05,0.9999310630084103
