,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0006168185868000823,0.0,1.0
2,0.0010280309780001371,0.0,1.0
3,0.001302172572133507,0.0,1.0
4,0.0022616681516003014,0.0,1.0
5,0.0032896991296004385,0.0,1.0
6,0.004043588513467206,0.0,1.0
7,0.004523336303200603,0.0,1.0
8,0.005140154890000685,0.0,1.0
9,0.005894044273867452,0.0,1.0
10,0.006579398259200877,0.0,1.0
11,0.007333287643067644,0.0,1.0
12,0.008155712425467754,0.0,1.0
13,0.009115208004934549,0.0,1.0
14,0.010006168185868,0.0,1.0
15,0.010691522171201425,0.0,1.0
16,0.011034199163868138,0.0,1.0
17,0.011856623946268248,0.0,1.0
18,0.012610513330135015,0.0,1.0
19,0.013295867315468439,0.0,1.0
20,0.014323898293468576,0.0,1.0
21,0.014872181481735317,0.0,1.0
22,0.015694606264135425,0.0,1.0
23,0.01610581865533548,0.0,1.0
24,0.016448495648002194,0.0,1.0
25,0.017545062024535672,0.0,1.0
26,0.0177506682201357,0.0,1.0
27,0.01809334521280241,0.0,1.0
28,0.018504557604002467,0.0,1.0
29,0.019532588582002606,0.0,1.0
30,0.020629154958536084,0.0,1.0
31,0.02083476115413611,0.0,1.0
32,0.02131450894386951,0.0,1.0
33,0.02186279213213625,0.0,1.0
34,0.022890823110136384,0.0,1.0
35,0.023713247892536496,0.0,1.0
36,0.024535672674936605,0.0,1.0
37,0.024878349667603317,0.0,1.0
38,0.025358097457336713,0.0,1.0
39,0.025563703652936743,0.0,1.0
40,0.025632239051470083,0.0,1.0
41,0.025906380645603456,0.0,1.0
42,0.026111986841203482,0.0,1.0
43,0.026454663833870195,0.0,1.0
44,0.02693441162360359,0.0,1.0
45,0.02720855321773696,0.0,1.0
46,0.02741415941333699,0.0,1.0
47,0.02796244260160373,0.0,1.0
48,0.028168048797203755,0.0,1.0
49,0.02857926118840381,0.0,1.0
50,0.02912754437667055,0.0,1.0
51,0.029607292166403947,0.0,1.0
52,0.03022411075320403,0.0,1.0
53,0.0304982523473374,0.0,1.0
54,0.030703858542937428,0.0,1.0
55,0.03104653553560414,0.0,1.0
56,0.03111507093413748,0.0,1.0
57,0.0314577479268042,0.0,1.0
58,0.03186896031800425,0.0,1.0
59,0.03221163731067096,0.0,1.0
60,0.03241724350627099,0.0,1.0
61,0.033034062093071075,0.0,1.0
62,0.03330820368720444,0.0,1.0
63,0.033650880679871154,0.0,1.0
64,0.03371941607840449,0.0,1.0
65,0.034062093071071206,0.0,1.0
66,0.03426769926667123,0.0,1.0
67,0.03467891165787129,0.0,1.0
68,0.035090124049071345,0.0,1.0
69,0.03522719484613803,0.0,1.0
70,0.03584401343293811,0.0,1.0
71,0.03604961962853814,0.0,1.0
72,0.03632376122267151,0.0,1.0
73,0.036460832019738196,0.0,1.0
74,0.03687204441093825,0.0,1.0
75,0.03714618600507162,0.0,1.0
76,0.037488862997738334,0.0,1.0
77,0.03803714618600507,0.0,1.0
78,0.03831128778013844,0.0,1.0
79,0.038448358577205126,0.0,1.0
80,0.0387225001713385,0.0,1.0
81,0.038928106366938525,0.0,1.0
