,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0005536715343622396,0.0,1.0
2,0.0016610146030867187,0.0,1.0
3,0.0024915219046300783,0.0,1.0
4,0.0031836113225828778,0.0,1.0
5,0.003944909682330957,0.0,1.0
6,0.0048446259256695965,0.0,1.0
7,0.005329088518236556,0.0,1.0
8,0.005951968994394076,0.0,1.0
9,0.006159595819779915,0.0,1.0
10,0.006920894179527995,0.0,1.0
11,0.007612983597480794,0.0,1.0
12,0.008858744549795834,0.0,1.0
13,0.009412416084158073,0.0,1.0
14,0.009827669734929753,0.0,1.0
15,0.010381341269291992,0.0,1.0
16,0.010588968094677832,0.0,1.0
17,0.011419475396221191,0.0,1.0
18,0.011903937988788152,0.0,1.0
19,0.01252681846494567,0.0,1.0
20,0.012942072115717351,0.0,1.0
21,0.013080489999307911,0.0,1.0
22,0.01356495259187487,0.0,1.0
23,0.01384178835905599,0.0,1.0
24,0.01404941518444183,0.0,1.0
25,0.01460308671880407,0.0,1.0
26,0.01487992248598519,0.0,1.0
27,0.01564122084573327,0.0,1.0
28,0.01633331026368607,0.0,1.0
29,0.016610146030867187,0.0,1.0
30,0.017025399681638867,0.0,1.0
31,0.01737144439061527,0.0,1.0
32,0.017579071216001108,0.0,1.0
33,0.018201951692158626,0.0,1.0
34,0.01840957851754447,0.0,1.0
35,0.018478787459339747,0.0,1.0
36,0.018755623226520867,0.0,1.0
37,0.019101667935497266,0.0,1.0
38,0.019516921586268946,0.0,1.0
39,0.019724548411654785,0.0,1.0
40,0.020555055713198146,0.0,1.0
41,0.020831891480379266,0.0,1.0
42,0.021108727247560386,0.0,1.0
43,0.021523980898332063,0.0,1.0
44,0.022077652432694304,0.0,1.0
45,0.022285279258080146,0.0,1.0
46,0.022631323967056544,0.0,1.0
47,0.023254204443214063,0.0,1.0
48,0.023669458093985744,0.0,1.0
49,0.023946293861166864,0.0,1.0
50,0.02463838327911966,0.0,1.0
51,0.02477680116271022,0.0,1.0
52,0.024984427988096063,0.0,1.0
53,0.025330472697072462,0.0,1.0
54,0.0255380995224583,0.0,1.0
55,0.02567651740604886,0.0,1.0
56,0.026022562115025263,0.0,1.0
57,0.02643781576579694,0.0,1.0
58,0.02685306941656862,0.0,1.0
59,0.02699148730015918,0.0,1.0
60,0.02740674095093086,0.0,1.0
61,0.02768357671811198,0.0,1.0
62,0.02809883036888366,0.0,1.0
