,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.007641996557659209,0.0,1.0
2,0.013631669535283993,0.0,1.0
3,0.02134251290877797,0.0,1.0
4,0.02450946643717728,0.0,1.0
5,0.027263339070567986,0.0,1.0
6,0.029535283993115318,0.0,1.0
7,0.031876075731497415,0.0,1.0
8,0.033390705679862305,0.0,1.0
9,0.0351118760757315,0.0,1.0
10,0.03752151462994836,0.0,1.0
11,0.039242685025817556,0.0,1.0
12,0.04144578313253012,0.0,1.0
13,0.043373493975903614,0.0,1.0
14,0.04481927710843373,0.0,1.0
15,0.046884681583476764,0.0,1.0
16,0.04874354561101549,6.866717022591499e-05,0.9999313328297741
17,0.051222030981067125,6.866717022591499e-05,0.9999313328297741
18,0.053080895008605855,6.866717022591499e-05,0.9999313328297741
19,0.055077452667814115,6.866717022591499e-05,0.9999313328297741
20,0.05583476764199656,6.866717022591499e-05,0.9999313328297741
21,0.056729776247848536,6.866717022591499e-05,0.9999313328297741
22,0.05783132530120482,6.866717022591499e-05,0.9999313328297741
23,0.05879518072289157,6.866717022591499e-05,0.9999313328297741
24,0.05948364888123924,6.866717022591499e-05,0.9999313328297741
25,0.06010327022375215,6.866717022591499e-05,0.9999313328297741
26,0.0610671256454389,6.866717022591499e-05,0.9999313328297741
27,0.06196213425129088,6.866717022591499e-05,0.9999313328297741
28,0.06313253012048192,6.866717022591499e-05,0.9999313328297741
29,0.06395869191049913,6.866717022591499e-05,0.9999313328297741
30,0.06457831325301205,6.866717022591499e-05,0.9999313328297741
31,0.0655421686746988,6.866717022591499e-05,0.9999313328297741
32,0.066368330464716,6.866717022591499e-05,0.9999313328297741
33,0.06746987951807229,6.866717022591499e-05,0.9999313328297741
34,0.06802065404475043,6.866717022591499e-05,0.9999313328297741
35,0.06877796901893288,6.866717022591499e-05,0.9999313328297741
36,0.06939759036144579,6.866717022591499e-05,0.9999313328297741
37,0.07008605851979346,6.866717022591499e-05,0.9999313328297741
38,0.0706368330464716,6.866717022591499e-05,0.9999313328297741
39,0.0710499139414802,6.866717022591499e-05,0.9999313328297741
40,0.07153184165232358,6.866717022591499e-05,0.9999313328297741
41,0.07249569707401032,6.866717022591499e-05,0.9999313328297741
42,0.07311531841652323,6.866717022591499e-05,0.9999313328297741
43,0.07359724612736661,6.866717022591499e-05,0.9999313328297741
44,0.07401032702237521,6.866717022591499e-05,0.9999313328297741
45,0.07504302925989673,6.866717022591499e-05,0.9999313328297741
46,0.07524956970740103,6.866717022591499e-05,0.9999313328297741
47,0.07593803786574871,6.866717022591499e-05,0.9999313328297741
48,0.07669535283993115,6.866717022591499e-05,0.9999313328297741
49,0.0776592082616179,6.866717022591499e-05,0.9999313328297741
50,0.0780722891566265,6.866717022591499e-05,0.9999313328297741
51,0.07862306368330464,6.866717022591499e-05,0.9999313328297741
52,0.07951807228915662,6.866717022591499e-05,0.9999313328297741
53,0.08117039586919104,6.866717022591499e-05,0.9999313328297741
54,0.08158347676419965,6.866717022591499e-05,0.9999313328297741
55,0.08227194492254733,6.866717022591499e-05,0.9999313328297741
56,0.08261617900172118,6.866717022591499e-05,0.9999313328297741
57,0.08316695352839931,6.866717022591499e-05,0.9999313328297741
58,0.08344234079173839,6.866717022591499e-05,0.9999313328297741
59,0.08399311531841652,6.866717022591499e-05,0.9999313328297741
60,0.08440619621342513,6.866717022591499e-05,0.9999313328297741
61,0.0848881239242685,6.866717022591499e-05,0.9999313328297741
62,0.08543889845094664,6.866717022591499e-05,0.9999313328297741
63,0.08592082616179002,6.866717022591499e-05,0.9999313328297741
64,0.08647160068846815,6.866717022591499e-05,0.9999313328297741
65,0.08688468158347676,6.866717022591499e-05,0.9999313328297741
66,0.08743545611015491,6.866717022591499e-05,0.9999313328297741
67,0.08791738382099828,6.866717022591499e-05,0.9999313328297741
68,0.08860585197934595,6.866717022591499e-05,0.9999313328297741
69,0.08888123924268503,6.866717022591499e-05,0.9999313328297741
70,0.08922547332185886,6.866717022591499e-05,0.9999313328297741
71,0.08963855421686746,6.866717022591499e-05,0.9999313328297741
72,0.09012048192771084,6.866717022591499e-05,0.9999313328297741
73,0.09074010327022375,6.866717022591499e-05,0.9999313328297741
74,0.09142857142857143,6.866717022591499e-05,0.9999313328297741
75,0.0917039586919105,6.866717022591499e-05,0.9999313328297741
76,0.09308089500860585,6.866717022591499e-05,0.9999313328297741
77,0.09328743545611015,6.866717022591499e-05,0.9999313328297741
78,0.09356282271944923,6.866717022591499e-05,0.9999313328297741
79,0.09397590361445783,6.866717022591499e-05,0.9999313328297741
80,0.09452667814113597,6.866717022591499e-05,0.9999313328297741
81,0.09487091222030981,6.866717022591499e-05,0.9999313328297741
82,0.09535283993115319,6.866717022591499e-05,0.9999313328297741
