,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.010210417385305278,0.0,1.0
2,0.01372887202483615,0.0,1.0
3,0.015660572611245257,0.0,1.0
4,0.017868230424284235,0.0,1.0
5,0.02028285615729562,0.0,1.0
6,0.021800620903759917,0.0,1.0
7,0.022973439116936875,0.0,1.0
8,0.024008278716798895,0.0,1.0
9,0.025181096929975853,0.0,1.0
10,0.025870989996550534,0.0,1.0
11,0.027250776129699898,0.0,1.0
12,0.02814763711624698,0.0,1.0
13,0.029389444636081407,0.0,1.0
14,0.03001034839599862,0.0,1.0
15,0.030907209382545705,0.0,1.0
16,0.03145912383580545,0.0,1.0
17,0.031942048982407725,0.0,1.0
18,0.03235598482235254,0.0,1.0
19,0.03311486719558469,0.0,1.0
20,0.03380476026215937,0.0,1.0
21,0.03428768540876164,0.0,1.0
22,0.03470162124870645,0.0,1.0
23,0.035253535701966196,0.0,1.0
24,0.03573646084856847,0.0,1.0
25,0.036081407381855814,0.0,1.0
26,0.03649534322180062,0.0,1.0
27,0.03690927906174543,0.0,1.0
28,0.03732321490169024,0.0,1.0
29,0.03787512935494998,0.0,1.0
30,0.038151086581579854,0.0,1.0
31,0.03856502242152467,0.0,1.0
32,0.039530872714729215,0.0,1.0
33,0.03980682994135909,0.0,1.0
34,0.03987581924801656,0.0,1.0
35,0.040082787167988965,0.0,1.0
36,0.04049672300793377,0.0,1.0
37,0.040910658847878575,0.0,1.0
38,0.04160055191445326,0.0,1.0
39,0.0419454984477406,0.0,1.0
40,0.042152466367713005,0.0,1.0
41,0.04256640220765781,0.0,1.0
42,0.042842359434287686,0.0,1.0
43,0.042911348740945154,0.0,1.0
44,0.04311831666091756,0.0,1.0
45,0.04318730596757503,0.0,1.0
46,0.0434632631942049,0.0,1.0
47,0.04380820972749224,0.0,1.0
48,0.04394618834080718,0.0,1.0
49,0.04415315626077958,0.0,1.0
50,0.044291134874094515,0.0,1.0
51,0.04449810279406692,0.0,1.0
52,0.04463608140738186,0.0,1.0
53,0.044981027940669195,0.0,1.0
54,0.045050017247326664,0.0,1.0
55,0.04525698516729907,0.0,1.0
56,0.045670921007243875,0.0,1.0
57,0.046222835460503625,0.0,1.0
58,0.046429803380476024,0.0,1.0
59,0.0467057606071059,0.0,1.0
60,0.047119696447050705,0.0,1.0
61,0.04725767506036564,0.0,1.0
62,0.04753363228699552,0.0,1.0
63,0.0482235253535702,0.0,1.0
64,0.0484304932735426,0.0,1.0
65,0.04884442911348741,0.0,1.0
66,0.049120386340117284,0.0,1.0
67,0.04918937564677475,0.0,1.0
68,0.04932735426008968,0.0,1.0
69,0.04960331148671956,0.0,1.0
70,0.049810279406691964,0.0,1.0
71,0.04987926871334943,0.0,1.0
72,0.050500172473266644,0.0,1.0
73,0.05056916177992411,0.0,1.0
74,0.051190065539841324,0.0,1.0
75,0.05132804415315626,0.0,1.0
76,0.051879958606416005,0.0,1.0
