,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.009113334246950803,0.0,1.0
2,0.016445114430587913,0.0,1.0
3,0.019460052076195698,0.0,1.0
4,0.021310127449636836,0.0,1.0
5,0.02398245854460737,0.0,1.0
6,0.026038097848430863,0.0,1.0
7,0.0282993010826367,0.0,1.0
8,0.029532684664930794,0.0,1.0
9,0.031040153487734687,0.0,1.0
10,0.032205015759901326,0.0,1.0
11,0.03412361244346992,0.0,1.0
12,0.035562559956146364,0.0,1.0
13,0.0372755927093326,0.0,1.0
14,0.038646018911881595,0.0,1.0
15,0.03981088118404824,0.0,1.0
16,0.04111278607646978,0.0,1.0
17,0.042825818829656026,0.0,1.0
18,0.04433328765245992,0.0,1.0
19,0.04508702206386186,0.0,1.0
20,0.046114841715773604,0.0,1.0
21,0.04686857612717555,0.0,1.0
22,0.04810195970946964,0.0,1.0
23,0.04912977936138139,0.0,1.0
24,0.05077429080444018,0.0,1.0
25,0.05139098259558723,0.0,1.0
26,0.05303549403864602,0.0,1.0
27,0.055091133342469505,0.0,1.0
28,0.056187474304508704,0.0,1.0
29,0.0570097300260381,0.0,1.0
30,0.05824311360833219,0.0,1.0
31,0.058996848019734136,0.0,1.0
32,0.059682061121008635,0.0,1.0
33,0.06070988077292038,0.0,1.0
34,0.06146361518432233,0.0,1.0
35,0.06255995614636152,0.0,1.0
36,0.06338221186789092,0.0,1.0
37,0.0639303823489105,0.0,1.0
38,0.06441003151980265,0.0,1.0
39,0.06536932986158696,0.0,1.0
40,0.06591750034260654,0.0,1.0
41,0.06667123475400849,0.0,1.0
42,0.06715088392490065,0.0,1.0
43,0.06783609702617514,0.0,1.0
44,0.06879539536795944,0.0,1.0
45,0.06989173632999864,0.0,1.0
46,0.07030286419076333,0.0,1.0
47,0.07085103467178293,0.0,1.0
48,0.07133068384267507,0.0,1.0
49,0.07194737563382211,0.0,1.0
50,0.07242702480471426,0.0,1.0
51,0.07276963135535151,0.0,1.0
52,0.0737289296971358,0.0,1.0
53,0.07448266410853775,0.0,1.0
54,0.07516787720981224,0.0,1.0
55,0.07557900507057695,0.0,1.0
56,0.0763327394819789,0.0,1.0
57,0.07674386734274359,0.0,1.0
58,0.0771549952035083,0.0,1.0
59,0.07777168699465534,0.0,1.0
60,0.07804577223516514,0.0,1.0
61,0.07886802795669454,0.0,1.0
62,0.07941619843771412,0.0,1.0
63,0.07962176236809648,0.0,1.0
64,0.07996436891873372,0.0,1.0
65,0.08058106070988078,0.0,1.0
66,0.08106070988077292,0.0,1.0
67,0.08126627381115527,0.0,1.0
68,0.08181444429217487,0.0,1.0
69,0.08215705084281212,0.0,1.0
70,0.08284226394408661,0.0,1.0
71,0.08311634918459641,0.0,1.0
72,0.0835274770453611,0.0,1.0
73,0.0838015622858709,0.0,1.0
74,0.0839386049061258,0.0,1.0
75,0.0846238180074003,0.0,1.0
76,0.08517198848841989,0.0,1.0
77,0.0853090311086748,0.0,1.0
78,0.0855831163491846,0.0,1.0
79,0.08572015896943949,0.0,1.0
80,0.0861312868302042,0.0,1.0
81,0.08647389338084144,0.0,1.0
82,0.08667945731122378,0.0,1.0
83,0.08695354255173358,0.0,1.0
84,0.08722762779224338,0.0,1.0
85,0.08743319172262573,0.0,1.0
86,0.08770727696313553,0.0,1.0
87,0.08811840482390024,0.0,1.0
88,0.08825544744415513,0.0,1.0
89,0.08866657530491984,0.0,1.0
90,0.08900918185555708,0.0,1.0
91,0.08942030971632177,0.0,1.0
92,0.08955735233657668,0.0,1.0
93,0.09024256543785117,0.0,1.0
94,0.09037960805810608,0.0,1.0
95,0.09058517198848842,6.899406651028011e-05,0.9999310059334897
96,0.09099629984925311,6.899406651028011e-05,0.9999310059334897
97,0.09181855557078251,6.899406651028011e-05,0.9999310059334897
98,0.09216116212141977,6.899406651028011e-05,0.9999310059334897
99,0.09229820474167466,6.899406651028011e-05,0.9999310059334897
100,0.09277785391256681,6.899406651028011e-05,0.9999310059334897
101,0.09305193915307661,6.899406651028011e-05,0.9999310059334897
102,0.09353158832396875,6.899406651028011e-05,0.9999310059334897
103,0.093874194874606,6.899406651028011e-05,0.9999310059334897
104,0.09407975880498835,6.899406651028011e-05,0.9999310059334897
105,0.0941482801151158,6.899406651028011e-05,0.9999310059334897
106,0.09449088666575305,6.899406651028011e-05,0.9999310059334897
107,0.09531314238728245,6.899406651028011e-05,0.9999310059334897
108,0.09579279155817459,6.899406651028011e-05,0.9999310059334897
109,0.09620391941893928,6.899406651028011e-05,0.9999310059334897
110,0.09647800465944908,6.899406651028011e-05,0.9999310059334897
111,0.09661504727970399,6.899406651028011e-05,0.9999310059334897
112,0.09716321776072359,6.899406651028011e-05,0.9999310059334897
113,0.09757434562148828,6.899406651028011e-05,0.9999310059334897
114,0.09805399479238043,6.899406651028011e-05,0.9999310059334897
115,0.09819103741263532,6.899406651028011e-05,0.9999310059334897
116,0.09860216527340003,6.899406651028011e-05,0.9999310059334897
117,0.09887625051390983,6.899406651028011e-05,0.9999310059334897
118,0.09901329313416472,6.899406651028011e-05,0.9999310059334897
119,0.09928737837467452,6.899406651028011e-05,0.9999310059334897
120,0.09942442099492943,6.899406651028011e-05,0.9999310059334897
121,0.09969850623543922,6.899406651028011e-05,0.9999310059334897
122,0.10010963409620392,6.899406651028011e-05,0.9999310059334897
123,0.10031519802658627,6.899406651028011e-05,0.9999310059334897
124,0.10058928326709607,6.899406651028011e-05,0.9999310059334897
125,0.10093188981773331,6.899406651028011e-05,0.9999310059334897
126,0.10134301767849802,6.899406651028011e-05,0.9999310059334897
127,0.10168562422913525,6.899406651028011e-05,0.9999310059334897
128,0.10182266684939016,6.899406651028011e-05,0.9999310059334897
129,0.10237083733040976,6.899406651028011e-05,0.9999310059334897
130,0.10264492257091956,6.899406651028011e-05,0.9999310059334897
131,0.10319309305193915,6.899406651028011e-05,0.9999310059334897
132,0.10346717829244895,6.899406651028011e-05,0.9999310059334897
133,0.10367274222283131,6.899406651028011e-05,0.9999310059334897
134,0.10374126353295875,6.899406651028011e-05,0.9999310059334897
135,0.10401534877346855,6.899406651028011e-05,0.9999310059334897
136,0.104083870083596,6.899406651028011e-05,0.9999310059334897
137,0.10476908318487049,6.899406651028011e-05,0.9999310059334897
138,0.10518021104563519,6.899406651028011e-05,0.9999310059334897
139,0.10545429628614499,6.899406651028011e-05,0.9999310059334897
140,0.10579690283678224,6.899406651028011e-05,0.9999310059334897
141,0.10600246676716459,6.899406651028011e-05,0.9999310059334897
142,0.10634507331780184,6.899406651028011e-05,0.9999310059334897
143,0.10689324379882144,6.899406651028011e-05,0.9999310059334897
144,0.10723585034945868,6.899406651028011e-05,0.9999310059334897
145,0.10764697821022338,6.899406651028011e-05,0.9999310059334897
146,0.10771549952035082,6.899406651028011e-05,0.9999310059334897
147,0.10785254214060573,6.899406651028011e-05,0.9999310059334897
148,0.10805810607098808,6.899406651028011e-05,0.9999310059334897
149,0.10846923393175277,6.899406651028011e-05,0.9999310059334897
150,0.10874331917226257,6.899406651028011e-05,0.9999310059334897
151,0.10894888310264492,6.899406651028011e-05,0.9999310059334897
152,0.10922296834315472,6.899406651028011e-05,0.9999310059334897
153,0.10942853227353708,6.899406651028011e-05,0.9999310059334897
154,0.10970261751404686,6.899406651028011e-05,0.9999310059334897
155,0.11011374537481157,6.899406651028011e-05,0.9999310059334897
156,0.11025078799506646,6.899406651028011e-05,0.9999310059334897
157,0.11066191585583117,6.899406651028011e-05,0.9999310059334897
158,0.11079895847608606,6.899406651028011e-05,0.9999310059334897
159,0.11100452240646841,6.899406651028011e-05,0.9999310059334897
160,0.11107304371659586,6.899406651028011e-05,0.9999310059334897
161,0.11162121419761546,6.899406651028011e-05,0.9999310059334897
162,0.11182677812799781,6.899406651028011e-05,0.9999310059334897
163,0.1119638207482527,6.899406651028011e-05,0.9999310059334897
164,0.11216938467863506,6.899406651028011e-05,0.9999310059334897
165,0.1122379059887625,6.899406651028011e-05,0.9999310059334897
166,0.1125119912292723,6.899406651028011e-05,0.9999310059334897
167,0.1130601617102919,6.899406651028011e-05,0.9999310059334897
168,0.1133342469508017,6.899406651028011e-05,0.9999310059334897
169,0.11353981088118405,6.899406651028011e-05,0.9999310059334897
170,0.11367685350143895,6.899406651028011e-05,0.9999310059334897
171,0.11395093874194874,6.899406651028011e-05,0.9999310059334897
172,0.114293545292586,6.899406651028011e-05,0.9999310059334897
173,0.11449910922296834,6.899406651028011e-05,0.9999310059334897
174,0.11477319446347814,6.899406651028011e-05,0.9999310059334897
175,0.11504727970398794,6.899406651028011e-05,0.9999310059334897
176,0.1151158010141154,6.899406651028011e-05,0.9999310059334897
177,0.11532136494449774,6.899406651028011e-05,0.9999310059334897
178,0.11559545018500754,6.899406651028011e-05,0.9999310059334897
179,0.11586953542551734,6.899406651028011e-05,0.9999310059334897
180,0.11628066328628203,6.899406651028011e-05,0.9999310059334897
181,0.11634918459640949,6.899406651028011e-05,0.9999310059334897
182,0.11655474852679183,6.899406651028011e-05,0.9999310059334897
183,0.11682883376730163,6.899406651028011e-05,0.9999310059334897
184,0.11703439769768398,6.899406651028011e-05,0.9999310059334897
185,0.11744552555844867,6.899406651028011e-05,0.9999310059334897
186,0.11799369603946827,6.899406651028011e-05,0.9999310059334897
187,0.11826778127997807,6.899406651028011e-05,0.9999310059334897
188,0.11833630259010552,6.899406651028011e-05,0.9999310059334897
189,0.11867890914074278,6.899406651028011e-05,0.9999310059334897
190,0.11881595176099767,6.899406651028011e-05,0.9999310059334897
191,0.11915855831163492,6.899406651028011e-05,0.9999310059334897
192,0.11956968617239962,6.899406651028011e-05,0.9999310059334897
193,0.11970672879265451,6.899406651028011e-05,0.9999310059334897
194,0.11984377141290942,6.899406651028011e-05,0.9999310059334897
195,0.12004933534329176,6.899406651028011e-05,0.9999310059334897
196,0.12018637796354666,6.899406651028011e-05,0.9999310059334897
197,0.12032342058380156,6.899406651028011e-05,0.9999310059334897
198,0.12039194189392902,6.899406651028011e-05,0.9999310059334897
199,0.12052898451418391,6.899406651028011e-05,0.9999310059334897
200,0.12073454844456626,6.899406651028011e-05,0.9999310059334897
201,0.12087159106482116,6.899406651028011e-05,0.9999310059334897
202,0.12114567630533096,6.899406651028011e-05,0.9999310059334897
203,0.12135124023571331,6.899406651028011e-05,0.9999310059334897
204,0.12189941071673291,6.899406651028011e-05,0.9999310059334897
205,0.12224201726737015,6.899406651028011e-05,0.9999310059334897
206,0.12237905988762506,6.899406651028011e-05,0.9999310059334897
207,0.12279018774838975,6.899406651028011e-05,0.9999310059334897
208,0.1232698369192819,6.899406651028011e-05,0.9999310059334897
