,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,6.882312456985548e-05,0.0,1.0
2,0.0002752924982794219,0.0,1.0
3,0.00034411562284927734,0.0,1.0
4,0.0004817618719889883,0.0,1.0
5,0.0005505849965588438,0.0,1.0
6,0.0008258774948382657,0.0,1.0
7,0.0009635237439779766,0.0,1.0
8,0.0010323468685478321,0.0,1.0
9,0.0013076393668272539,0.0,1.0
10,0.0015141087405368204,0.0,1.0
11,0.0018582243633860978,0.0,1.0
12,0.0020646937370956643,0.0,1.0
13,0.0021335168616655195,0.0,1.0
14,0.0023399862353750862,0.0,1.0
15,0.0028905712319339297,0.0,1.0
16,0.0030282174810736407,0.0,1.0
17,0.0033035099793530627,0.0,1.0
18,0.003509979353062629,0.0,1.0
19,0.00364762560220234,0.0,1.0
20,0.003785271851342051,0.0,1.0
21,0.0038540949759119066,0.0,1.0
22,0.004267033723331039,0.0,1.0
23,0.0044046799724707505,0.0,1.0
24,0.004886441844459738,0.0,1.0
25,0.005299380591878872,0.0,1.0
26,0.005574673090158293,0.0,1.0
27,0.005643496214728149,0.0,1.0
28,0.006262904335856848,0.0,1.0
29,0.006675843083275981,0.0,1.0
30,0.006744666207845836,0.0,1.0
31,0.007019958706125258,0.0,1.0
32,0.0072264280798348245,0.0,1.0
33,0.007364074328974535,0.0,1.0
34,0.007983482450103234,0.0,1.0
35,0.008121128699242945,0.0,1.0
36,0.008327598072952512,0.0,1.0
37,0.008465244322092223,0.0,1.0
38,0.008671713695801789,0.0,1.0
39,0.008809359944941501,0.0,1.0
40,0.008947006194081212,0.0,1.0
41,0.009291121816930488,0.0,1.0
42,0.0094287680660702,0.0,1.0
43,0.009635237439779766,0.0,1.0
44,0.009910529938059187,0.0,1.0
45,0.01018582243633861,0.0,1.0
46,0.010529938059187886,0.0,1.0
47,0.010667584308327599,0.0,1.0
48,0.01094287680660702,0.0,1.0
49,0.011149346180316586,0.0,1.0
50,0.011286992429456298,0.0,1.0
51,0.011631108052305574,0.0,1.0
52,0.011837577426015142,0.0,1.0
53,0.011975223675154852,0.0,1.0
54,0.012181693048864418,0.0,1.0
55,0.012456985547143841,0.0,1.0
56,0.012663454920853407,0.0,1.0
57,0.012732278045423262,0.0,1.0
58,0.012938747419132828,0.0,1.0
59,0.013007570543702685,0.0,1.0
60,0.01321403991741225,0.0,1.0
61,0.013489332415691672,0.0,1.0
62,0.01369580178940124,0.0,1.0
63,0.01383344803854095,0.0,1.0
64,0.013902271163110805,0.0,1.0
65,0.014246386785960083,0.0,1.0
66,0.014452856159669649,0.0,1.0
67,0.014521679284239504,0.0,1.0
68,0.014659325533379215,0.0,1.0
69,0.014934618031658638,0.0,1.0
70,0.015003441156228493,0.0,1.0
71,0.015209910529938059,0.0,1.0
72,0.015760495526496904,0.0,1.0
73,0.01596696490020647,0.0,1.0
74,0.016035788024776326,0.0,1.0
