,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.001440922190201729,0.0,1.0
2,0.004871689309729655,0.0,1.0
3,0.0074790723205708795,0.0,1.0
4,0.009468917249897077,0.0,1.0
5,0.010978454782489365,0.0,1.0
6,0.01214491560312886,0.0,1.0
7,0.013585837793330589,0.0,1.0
8,0.015232606010703994,0.0,1.0
9,0.017016604912858516,0.0,1.0
10,0.019761218608480857,0.0,1.0
11,0.02147660216824482,0.0,1.0
12,0.022643062988884313,0.0,1.0
13,0.023946754494304928,0.0,1.0
14,0.025113215314944422,0.0,1.0
15,0.02607383010841224,0.0,1.0
16,0.027171675586661177,0.0,1.0
17,0.028200905722519556,0.0,1.0
18,0.02943598188554961,0.0,1.0
19,0.03025936599423631,0.0,1.0
20,0.03163167284204748,0.0,1.0
21,0.03320982571703033,0.0,1.0
22,0.034101825168107586,0.0,1.0
23,0.0354055166735282,0.0,1.0
24,0.036434746809386576,0.0,1.0
25,0.037258130918073284,0.0,1.0
26,0.03828736105393166,0.0,1.0
27,0.039591052559352274,0.0,1.0
28,0.04075751337999177,0.0,1.0
29,0.04206120488541238,0.0,1.0
30,0.043159050363661314,0.0,1.0
31,0.04357074241800467,0.0,1.0
32,0.04391381912995746,0.0,1.0
33,0.044462741869081925,0.0,1.0
34,0.04514889529298751,0.0,1.0
35,0.04693289419514203,0.0,1.0
36,0.04768766296143818,0.0,1.0
37,0.04809935501578153,0.0,1.0
38,0.04933443117881158,0.0,1.0
39,0.050226430629888845,0.0,1.0
40,0.05063812268423219,0.0,1.0
41,0.05159873747770002,0.0,1.0
42,0.0531082750102923,0.0,1.0
43,0.05420612048854124,0.0,1.0
44,0.05482365857005626,0.0,1.0
45,0.05557842733635241,0.0,1.0
46,0.056676272814601344,0.0,1.0
47,0.05729381089611637,0.0,1.0
48,0.05859750240153699,0.0,1.0
49,0.059283655825442566,0.0,1.0
50,0.0599011939069576,0.0,1.0
51,0.06093042404281598,0.0,1.0
52,0.061547962124331,0.0,1.0
53,0.06257719226018937,0.0,1.0
54,0.06381226842321944,0.0,1.0
55,0.0643611911623439,0.0,1.0
56,0.06504734458624949,0.0,1.0
57,0.06559626732537395,0.0,1.0
58,0.0663510360916701,0.0,1.0
59,0.06689995883079457,0.0,1.0
60,0.06765472759709071,0.0,1.0
61,0.06820365033621517,0.0,1.0
62,0.0688211884177302,0.0,1.0
63,0.06978180321119802,0.0,1.0
64,0.0704679566351036,0.0,1.0
65,0.07122272540139975,0.0,1.0
66,0.07190887882530533,0.0,1.0
67,0.07245780156442981,0.0,1.0
68,0.07286949361877315,0.0,1.0
69,0.07369287772745986,0.0,1.0
70,0.07403595443941265,0.0,1.0
71,0.074447646493756,0.0,1.0
72,0.07513379991766159,0.0,1.0
73,0.07533964594483326,0.0,1.0
74,0.0759571840263483,0.0,1.0
75,0.07739810621655002,0.0,1.0
76,0.07801564429806505,0.0,1.0
77,0.07835872101001784,0.0,1.0
78,0.0789076437491423,0.0,1.0
79,0.07931933580348566,0.0,1.0
80,0.08117195004803074,0.0,1.0
81,0.08254425689584191,0.0,1.0
82,0.08302456429257582,0.0,1.0
83,0.0833676410045286,0.0,1.0
84,0.08377933305887196,0.0,1.0
85,0.08446548648277755,0.0,1.0
86,0.08473994785233978,0.0,1.0
87,0.0848771785371209,0.0,1.0
88,0.08494579387951146,0.0,1.0
89,0.08535748593385481,0.0,1.0
90,0.0857005626458076,0.0,1.0
91,0.08624948538493207,0.0,1.0
92,0.08645533141210375,0.0,1.0
93,0.08686702346644709,0.0,1.0
94,0.08700425415122821,0.0,1.0
95,0.08755317689035268,0.0,1.0
96,0.08796486894469603,0.0,1.0
97,0.08830794565664883,0.0,1.0
98,0.08871963771099217,0.0,1.0
99,0.08919994510772608,0.0,1.0
100,0.08954302181967888,0.0,1.0
101,0.08995471387402224,0.0,1.0
102,0.09029779058597502,0.0,1.0
103,0.09098394400988061,0.0,1.0
104,0.09125840537944284,0.0,1.0
105,0.09139563606422396,0.0,1.0
106,0.0916700974337862,0.0,1.0
107,0.09187594346095787,0.0,1.0
108,0.0921504048305201,0.0,1.0
109,0.09235625085769178,0.0,1.0
110,0.09263071222725401,0.0,1.0
111,0.09311101962398792,0.0,1.0
112,0.09338548099355015,0.0,1.0
113,0.09359132702072183,0.0,1.0
114,0.09400301907506518,0.0,1.0
115,0.0941402497598463,0.0,1.0
116,0.09468917249897077,0.0,1.0
117,0.0953067105804858,0.0,1.0
118,0.09558117195004803,0.0,1.0
119,0.09599286400439139,0.0,1.0
120,0.09633594071634417,0.0,1.0
121,0.09688486345546864,0.0,1.0
122,0.0969534787978592,0.0,1.0
123,0.09715932482503088,0.0,1.0
124,0.09770824756415535,0.0,1.0
125,0.09853163167284205,0.0,1.0
126,0.09908055441196652,0.0,1.0
127,0.09921778509674763,0.0,1.0
128,0.09949224646630987,0.0,1.0
129,0.09990393852065321,0.0,1.0
130,0.10017839989021546,0.0,1.0
131,0.10031563057499657,0.0,1.0
132,0.10052147660216824,0.0,1.0
133,0.1005900919445588,0.0,1.0
134,0.1009331686565116,0.0,1.0
135,0.10148209139563606,0.0,1.0
136,0.10189378344997942,0.0,1.0
137,0.10216824481954165,0.0,1.0
138,0.10237409084671333,0.0,1.0
139,0.10264855221627556,0.0,1.0
140,0.10285439824344723,0.0,1.0
141,0.10367778235213394,0.0,1.0
142,0.10436393577603953,0.0,1.0
143,0.10470701248799232,0.0,1.0
144,0.10518731988472622,0.0,1.0
145,0.10559901193906958,0.0,1.0
146,0.10587347330863181,0.0,1.0
147,0.10642239604775627,0.0,1.0
148,0.10683408810209963,0.0,1.0
149,0.10745162618361466,0.0,1.0
150,0.10772608755317689,0.0,1.0
151,0.10875531768903526,0.0,1.0
152,0.10916700974337862,0.0,1.0
153,0.10951008645533142,0.0,1.0
154,0.10971593248250308,0.0,1.0
155,0.10999039385206533,0.0,1.0
156,0.110196239879237,0.0,1.0
157,0.11088239330314258,0.0,1.0
158,0.11129408535748593,0.0,1.0
159,0.11177439275421984,0.0,1.0
160,0.1121860848085632,0.0,1.0
161,0.11246054617812543,0.0,1.0
162,0.11259777686290655,0.0,1.0
163,0.11287223823246878,0.0,1.0
164,0.11328393028681213,0.0,1.0
165,0.11348977631398381,0.0,1.0
166,0.11376423768354604,0.0,1.0
167,0.11397008371071772,0.0,1.0
168,0.1143131604226705,0.0,1.0
169,0.11438177576506106,0.0,1.0
170,0.11479346781940442,0.0,1.0
171,0.11534239055852889,0.0,1.0
172,0.1158226979552628,0.0,1.0
173,0.11595992864004391,0.0,1.0
174,0.11637162069438726,0.0,1.0
175,0.11705777411829285,0.0,1.0
176,0.11726362014546453,0.0,1.0
177,0.11753808151502676,0.0,1.0
178,0.11774392754219844,0.0,1.0
179,0.11815561959654179,0.0,1.0
180,0.11843008096610402,0.0,1.0
