,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.005946684894053315,0.0,1.0
2,0.009159261790840739,0.0,1.0
3,0.012576896787423103,0.0,1.0
4,0.01469583048530417,0.0,1.0
5,0.018796992481203006,0.0,1.0
6,0.020164046479835954,0.0,1.0
7,0.021599453178400545,0.0,1.0
8,0.022829801777170197,0.0,1.0
9,0.02460697197539303,0.0,1.0
10,0.025700615174299384,0.0,1.0
11,0.028434723171565278,0.0,1.0
12,0.03007518796992481,0.0,1.0
13,0.031510594668489406,0.0,1.0
14,0.03267259056732741,0.0,1.0
15,0.033561175666438826,0.0,1.0
16,0.03513328776486671,0.0,1.0
17,0.03588516746411483,0.0,1.0
18,0.03643198906356801,6.916585973163646e-05,0.9999308341402684
19,0.03718386876281613,6.916585973163646e-05,0.9999308341402684
20,0.0380041011619959,6.916585973163646e-05,0.9999308341402684
21,0.03848257006151743,6.916585973163646e-05,0.9999308341402684
22,0.03923444976076555,6.916585973163646e-05,0.9999308341402684
23,0.03978127136021873,6.916585973163646e-05,0.9999308341402684
24,0.0404647983595352,6.916585973163646e-05,0.9999308341402684
25,0.041353383458646614,6.916585973163646e-05,0.9999308341402684
26,0.042173615857826384,6.916585973163646e-05,0.9999308341402684
27,0.04326725905673274,6.916585973163646e-05,0.9999308341402684
28,0.044634313055365686,6.916585973163646e-05,0.9999308341402684
29,0.04559125085440875,6.916585973163646e-05,0.9999308341402684
30,0.046411483253588515,6.916585973163646e-05,0.9999308341402684
31,0.04743677375256323,6.916585973163646e-05,0.9999308341402684
32,0.0481203007518797,6.916585973163646e-05,0.9999308341402684
33,0.04873547505126453,6.916585973163646e-05,0.9999308341402684
34,0.04955570745044429,6.916585973163646e-05,0.9999308341402684
35,0.04996582365003418,6.916585973163646e-05,0.9999308341402684
36,0.050580997949419004,6.916585973163646e-05,0.9999308341402684
37,0.05092276144907724,6.916585973163646e-05,0.9999308341402684
38,0.05153793574846206,6.916585973163646e-05,0.9999308341402684
39,0.05201640464798359,6.916585973163646e-05,0.9999308341402684
40,0.05263157894736842,6.916585973163646e-05,0.9999308341402684
41,0.05338345864661654,6.916585973163646e-05,0.9999308341402684
42,0.05393028024606972,6.916585973163646e-05,0.9999308341402684
43,0.05461380724538619,6.916585973163646e-05,0.9999308341402684
44,0.05516062884483937,6.916585973163646e-05,0.9999308341402684
45,0.05598086124401914,6.916585973163646e-05,0.9999308341402684
46,0.05639097744360902,6.916585973163646e-05,0.9999308341402684
47,0.057006151742993845,6.916585973163646e-05,0.9999308341402684
48,0.05803144224196856,6.916585973163646e-05,0.9999308341402684
49,0.05898838004101162,6.916585973163646e-05,0.9999308341402684
50,0.05974025974025974,6.916585973163646e-05,0.9999308341402684
51,0.060355434039644565,6.916585973163646e-05,0.9999308341402684
52,0.060833902939166094,6.916585973163646e-05,0.9999308341402684
53,0.06220095693779904,6.916585973163646e-05,0.9999308341402684
54,0.06261107313738892,6.916585973163646e-05,0.9999308341402684
55,0.0632946001367054,6.916585973163646e-05,0.9999308341402684
56,0.06377306903622693,6.916585973163646e-05,0.9999308341402684
57,0.06438824333561176,6.916585973163646e-05,0.9999308341402684
58,0.06486671223513328,6.916585973163646e-05,0.9999308341402684
59,0.0657552973342447,6.916585973163646e-05,0.9999308341402684
60,0.06643882433356117,6.916585973163646e-05,0.9999308341402684
61,0.06698564593301436,6.916585973163646e-05,0.9999308341402684
62,0.06766917293233082,6.916585973163646e-05,0.9999308341402684
63,0.06807928913192071,6.916585973163646e-05,0.9999308341402684
64,0.06821599453178401,6.916585973163646e-05,0.9999308341402684
65,0.06889952153110047,6.916585973163646e-05,0.9999308341402684
66,0.06924128503075871,6.916585973163646e-05,0.9999308341402684
67,0.06985645933014355,6.916585973163646e-05,0.9999308341402684
68,0.06992481203007518,6.916585973163646e-05,0.9999308341402684
69,0.07060833902939166,6.916585973163646e-05,0.9999308341402684
70,0.07115516062884485,6.916585973163646e-05,0.9999308341402684
71,0.07163362952836637,6.916585973163646e-05,0.9999308341402684
72,0.07218045112781955,6.916585973163646e-05,0.9999308341402684
73,0.07265892002734108,6.916585973163646e-05,0.9999308341402684
74,0.07327409432672591,6.916585973163646e-05,0.9999308341402684
75,0.07402597402597402,6.916585973163646e-05,0.9999308341402684
76,0.07498291182501708,6.916585973163646e-05,0.9999308341402684
77,0.07511961722488038,6.916585973163646e-05,0.9999308341402684
78,0.07552973342447027,6.916585973163646e-05,0.9999308341402684
79,0.0758714969241285,6.916585973163646e-05,0.9999308341402684
80,0.07648667122351333,6.916585973163646e-05,0.9999308341402684
81,0.0773069036226931,6.916585973163646e-05,0.9999308341402684
82,0.07778537252221462,6.916585973163646e-05,0.9999308341402684
83,0.07840054682159946,6.916585973163646e-05,0.9999308341402684
84,0.07908407382091592,6.916585973163646e-05,0.9999308341402684
85,0.07949419002050581,6.916585973163646e-05,0.9999308341402684
86,0.08017771701982228,6.916585973163646e-05,0.9999308341402684
87,0.08058783321941217,6.916585973163646e-05,0.9999308341402684
88,0.08099794941900205,6.916585973163646e-05,0.9999308341402684
89,0.08154477101845523,6.916585973163646e-05,0.9999308341402684
90,0.08181818181818182,6.916585973163646e-05,0.9999308341402684
91,0.08243335611756665,6.916585973163646e-05,0.9999308341402684
92,0.08277511961722488,6.916585973163646e-05,0.9999308341402684
93,0.08318523581681476,6.916585973163646e-05,0.9999308341402684
94,0.0836637047163363,6.916585973163646e-05,0.9999308341402684
95,0.08407382091592618,6.916585973163646e-05,0.9999308341402684
96,0.08421052631578947,6.916585973163646e-05,0.9999308341402684
97,0.08441558441558442,6.916585973163646e-05,0.9999308341402684
98,0.0849624060150376,6.916585973163646e-05,0.9999308341402684
99,0.08571428571428572,6.916585973163646e-05,0.9999308341402684
100,0.08605604921394396,6.916585973163646e-05,0.9999308341402684
101,0.08632946001367053,6.916585973163646e-05,0.9999308341402684
102,0.08694463431305537,6.916585973163646e-05,0.9999308341402684
103,0.0874231032125769,6.916585973163646e-05,0.9999308341402684
104,0.08783321941216678,6.916585973163646e-05,0.9999308341402684
105,0.08831168831168831,6.916585973163646e-05,0.9999308341402684
106,0.0885850991114149,6.916585973163646e-05,0.9999308341402684
107,0.08913192071086808,6.916585973163646e-05,0.9999308341402684
108,0.08954203691045796,6.916585973163646e-05,0.9999308341402684
109,0.08974709501025291,6.916585973163646e-05,0.9999308341402684
110,0.09036226930963773,6.916585973163646e-05,0.9999308341402684
111,0.09063568010936432,6.916585973163646e-05,0.9999308341402684
112,0.09186602870813397,6.916585973163646e-05,0.9999308341402684
113,0.09227614490772386,6.916585973163646e-05,0.9999308341402684
114,0.0923444976076555,6.916585973163646e-05,0.9999308341402684
115,0.09261790840738209,6.916585973163646e-05,0.9999308341402684
116,0.09295967190704033,6.916585973163646e-05,0.9999308341402684
117,0.09336978810663021,6.916585973163646e-05,0.9999308341402684
118,0.09398496240601503,6.916585973163646e-05,0.9999308341402684
119,0.09425837320574162,6.916585973163646e-05,0.9999308341402684
120,0.09480519480519481,6.916585973163646e-05,0.9999308341402684
121,0.0950786056049214,6.916585973163646e-05,0.9999308341402684
122,0.09521531100478468,6.916585973163646e-05,0.9999308341402684
123,0.09548872180451128,6.916585973163646e-05,0.9999308341402684
124,0.09617224880382776,6.916585973163646e-05,0.9999308341402684
125,0.09671907040328093,6.916585973163646e-05,0.9999308341402684
126,0.09685577580314422,6.916585973163646e-05,0.9999308341402684
127,0.09692412850307587,6.916585973163646e-05,0.9999308341402684
128,0.09719753930280246,6.916585973163646e-05,0.9999308341402684
129,0.09774436090225563,6.916585973163646e-05,0.9999308341402684
130,0.09794941900205058,6.916585973163646e-05,0.9999308341402684
131,0.09835953520164047,6.916585973163646e-05,0.9999308341402684
132,0.09856459330143541,6.916585973163646e-05,0.9999308341402684
133,0.098838004101162,6.916585973163646e-05,0.9999308341402684
134,0.09904306220095693,6.916585973163646e-05,0.9999308341402684
135,0.09965823650034177,6.916585973163646e-05,0.9999308341402684
136,0.09986329460013671,6.916585973163646e-05,0.9999308341402684
137,0.10013670539986329,6.916585973163646e-05,0.9999308341402684
138,0.10075187969924812,6.916585973163646e-05,0.9999308341402684
139,0.10088858509911142,6.916585973163646e-05,0.9999308341402684
140,0.1012987012987013,6.916585973163646e-05,0.9999308341402684
141,0.10164046479835953,6.916585973163646e-05,0.9999308341402684
142,0.10177717019822283,6.916585973163646e-05,0.9999308341402684
143,0.10205058099794942,6.916585973163646e-05,0.9999308341402684
144,0.10225563909774436,6.916585973163646e-05,0.9999308341402684
145,0.10239234449760766,6.916585973163646e-05,0.9999308341402684
146,0.1025974025974026,6.916585973163646e-05,0.9999308341402684
147,0.10293916609706083,6.916585973163646e-05,0.9999308341402684
148,0.10321257689678742,6.916585973163646e-05,0.9999308341402684
149,0.10355434039644566,6.916585973163646e-05,0.9999308341402684
150,0.10362269309637731,6.916585973163646e-05,0.9999308341402684
151,0.10410116199589883,6.916585973163646e-05,0.9999308341402684
152,0.10444292549555707,6.916585973163646e-05,0.9999308341402684
153,0.10498974709501026,6.916585973163646e-05,0.9999308341402684
154,0.10539986329460013,6.916585973163646e-05,0.9999308341402684
155,0.10608339029391661,6.916585973163646e-05,0.9999308341402684
156,0.10622009569377991,6.916585973163646e-05,0.9999308341402684
157,0.10656185919343814,6.916585973163646e-05,0.9999308341402684
158,0.10676691729323308,6.916585973163646e-05,0.9999308341402684
159,0.10717703349282297,6.916585973163646e-05,0.9999308341402684
160,0.10738209159261791,6.916585973163646e-05,0.9999308341402684
161,0.10772385509227614,6.916585973163646e-05,0.9999308341402684
162,0.10840738209159262,6.916585973163646e-05,0.9999308341402684
163,0.10874914559125086,6.916585973163646e-05,0.9999308341402684
164,0.10881749829118251,6.916585973163646e-05,0.9999308341402684
165,0.10909090909090909,6.916585973163646e-05,0.9999308341402684
166,0.10943267259056733,6.916585973163646e-05,0.9999308341402684
167,0.10970608339029392,6.916585973163646e-05,0.9999308341402684
168,0.10984278879015721,6.916585973163646e-05,0.9999308341402684
169,0.11004784688995216,6.916585973163646e-05,0.9999308341402684
170,0.11073137388926863,6.916585973163646e-05,0.9999308341402684
171,0.11100478468899522,6.916585973163646e-05,0.9999308341402684
172,0.11107313738892687,6.916585973163646e-05,0.9999308341402684
173,0.11148325358851674,6.916585973163646e-05,0.9999308341402684
174,0.11189336978810663,6.916585973163646e-05,0.9999308341402684
175,0.11230348598769652,6.916585973163646e-05,0.9999308341402684
176,0.11244019138755981,6.916585973163646e-05,0.9999308341402684
177,0.1127136021872864,6.916585973163646e-05,0.9999308341402684
178,0.11319207108680793,6.916585973163646e-05,0.9999308341402684
179,0.11360218728639782,6.916585973163646e-05,0.9999308341402684
180,0.11373889268626111,6.916585973163646e-05,0.9999308341402684
181,0.11380724538619276,6.916585973163646e-05,0.9999308341402684
182,0.11408065618591934,6.916585973163646e-05,0.9999308341402684
183,0.11442241968557758,6.916585973163646e-05,0.9999308341402684
184,0.11455912508544087,6.916585973163646e-05,0.9999308341402684
185,0.11476418318523582,6.916585973163646e-05,0.9999308341402684
186,0.11503759398496241,6.916585973163646e-05,0.9999308341402684
187,0.11531100478468899,6.916585973163646e-05,0.9999308341402684
188,0.11551606288448393,6.916585973163646e-05,0.9999308341402684
189,0.11565276828434723,6.916585973163646e-05,0.9999308341402684
190,0.11585782638414217,6.916585973163646e-05,0.9999308341402684
191,0.11613123718386877,6.916585973163646e-05,0.9999308341402684
192,0.11640464798359536,6.916585973163646e-05,0.9999308341402684
193,0.11681476418318523,6.916585973163646e-05,0.9999308341402684
194,0.11736158578263842,6.916585973163646e-05,0.9999308341402684
195,0.11756664388243336,6.916585973163646e-05,0.9999308341402684
196,0.11770334928229666,6.916585973163646e-05,0.9999308341402684
197,0.11872863978127136,6.916585973163646e-05,0.9999308341402684
198,0.11886534518113466,6.916585973163646e-05,0.9999308341402684
199,0.11913875598086124,6.916585973163646e-05,0.9999308341402684
200,0.11927546138072453,6.916585973163646e-05,0.9999308341402684
201,0.11968557758031442,6.916585973163646e-05,0.9999308341402684
202,0.11995898838004102,6.916585973163646e-05,0.9999308341402684
203,0.12002734107997266,6.916585973163646e-05,0.9999308341402684
204,0.12036910457963089,6.916585973163646e-05,0.9999308341402684
205,0.12050580997949419,6.916585973163646e-05,0.9999308341402684
206,0.12084757347915243,6.916585973163646e-05,0.9999308341402684
207,0.12112098427887902,6.916585973163646e-05,0.9999308341402684
208,0.12118933697881067,6.916585973163646e-05,0.9999308341402684
209,0.12173615857826384,6.916585973163646e-05,0.9999308341402684
210,0.12214627477785373,6.916585973163646e-05,0.9999308341402684
211,0.12228298017771702,6.916585973163646e-05,0.9999308341402684
212,0.12248803827751197,6.916585973163646e-05,0.9999308341402684
213,0.12276144907723856,6.916585973163646e-05,0.9999308341402684
214,0.12296650717703349,6.916585973163646e-05,0.9999308341402684
215,0.12303485987696514,6.916585973163646e-05,0.9999308341402684
216,0.12330827067669173,6.916585973163646e-05,0.9999308341402684
217,0.12344497607655502,6.916585973163646e-05,0.9999308341402684
218,0.12378673957621326,6.916585973163646e-05,0.9999308341402684
219,0.12406015037593984,6.916585973163646e-05,0.9999308341402684
220,0.12419685577580314,6.916585973163646e-05,0.9999308341402684
221,0.12426520847573479,6.916585973163646e-05,0.9999308341402684
222,0.12467532467532468,6.916585973163646e-05,0.9999308341402684
223,0.12481203007518797,6.916585973163646e-05,0.9999308341402684
224,0.12508544087491455,6.916585973163646e-05,0.9999308341402684
225,0.1254272043745728,6.916585973163646e-05,0.9999308341402684
226,0.12549555707450444,6.916585973163646e-05,0.9999308341402684
227,0.1257006151742994,6.916585973163646e-05,0.9999308341402684
228,0.12576896787423103,6.916585973163646e-05,0.9999308341402684
229,0.12604237867395762,6.916585973163646e-05,0.9999308341402684
230,0.12631578947368421,6.916585973163646e-05,0.9999308341402684
231,0.1267259056732741,6.916585973163646e-05,0.9999308341402684
232,0.1268626110731374,6.916585973163646e-05,0.9999308341402684
233,0.12706766917293233,6.916585973163646e-05,0.9999308341402684
234,0.12727272727272726,6.916585973163646e-05,0.9999308341402684
235,0.12754613807245385,6.916585973163646e-05,0.9999308341402684
