,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.0005521811154058532,0.0,1.0
2,0.002484815019326339,0.0,1.0
3,0.003036996134732192,0.0,1.0
4,0.004348426283821093,0.0,1.0
5,0.0053147432357813365,0.0,1.0
6,0.0061430149088901155,0.0,1.0
7,0.006833241303147432,0.0,1.0
8,0.007316399779127554,0.0,1.0
9,0.007937603533959139,0.0,1.0
10,0.00842076200993926,0.0,1.0
11,0.009041965764770845,0.0,1.0
12,0.00924903368304804,0.0,1.0
13,0.009801214798453892,0.0,1.0
14,0.010422418553285477,0.0,1.0
15,0.011181667586968525,0.0,1.0
16,0.011457758144671452,0.0,1.0
17,0.012147984538928768,0.0,1.0
18,0.012286029817780231,0.0,1.0
19,0.012769188293760354,0.0,1.0
20,0.01345941468801767,0.0,1.0
21,0.013735505245720597,0.0,1.0
22,0.014425731639977913,0.0,1.0
23,0.014908890115958034,0.0,1.0
24,0.015184980673660961,0.0,1.0
25,0.01594422970734401,0.0,1.0
26,0.01628934290447267,0.0,1.0
27,0.01684152401987852,0.0,1.0
28,0.017393705135284373,0.0,1.0
29,0.0176697956929873,0.0,1.0
30,0.018290999447818885,0.0,1.0
31,0.018774157923799006,0.0,1.0
32,0.019119271120927664,0.0,1.0
33,0.019533406957482055,0.0,1.0
34,0.020016565433462176,0.0,1.0
35,0.02022363335173937,0.0,1.0
36,0.020499723909442297,0.0,1.0
37,0.020844837106570955,0.0,1.0
38,0.021258972943125346,0.0,1.0
39,0.021742131419105467,0.0,1.0
40,0.022984538928768637,0.0,1.0
41,0.02319160684704583,0.0,1.0
42,0.023536720044174488,0.0,1.0
43,0.023743787962451683,0.0,1.0
44,0.024434014356709,0.0,1.0
45,0.02519326339039205,0.0,1.0
46,0.025607399226946437,0.0,1.0
47,0.025883489784649365,0.0,1.0
48,0.026297625621203753,0.0,1.0
49,0.02691882937603534,0.0,1.0
50,0.027609055770292656,0.0,1.0
51,0.02823025952512424,0.0,1.0
52,0.02850635008282717,0.0,1.0
53,0.02864439536167863,0.0,1.0
54,0.028851463279955827,0.0,1.0
55,0.029541689674213143,0.0,1.0
56,0.02981778023191607,0.0,1.0
57,0.0311982330204307,0.0,1.0
58,0.031819436775262284,0.0,1.0
59,0.03195748205411375,0.0,1.0
60,0.03264770844837107,0.0,1.0
61,0.03313086692435119,0.0,1.0
62,0.03354500276090558,0.0,1.0
63,0.033752070679182775,0.0,1.0
64,0.033890115958034234,0.0,1.0
65,0.03409718387631143,0.0,1.0
66,0.034787410270568746,0.0,1.0
67,0.03499447818884594,0.0,1.0
68,0.0353395913859746,0.0,1.0
69,0.03540861402540033,0.0,1.0
70,0.03602981778023192,0.0,1.0
71,0.036305908337934845,0.0,1.0
72,0.0366510215350635,0.0,1.0
73,0.03706515737161789,0.0,1.0
74,0.03713418001104362,0.0,1.0
75,0.037341247929320816,0.0,1.0
76,0.03761733848702374,0.0,1.0
77,0.03775538376587521,0.0,1.0
78,0.0379624516841524,0.0,1.0
79,0.038376587520706794,0.0,1.0
80,0.03844561016013252,0.0,1.0
81,0.03872170071783545,0.0,1.0
82,0.038928768636112644,0.0,1.0
83,0.03920485919381557,0.0,1.0
84,0.039273881833241306,0.0,1.0
85,0.0394809497515185,0.0,1.0
86,0.03961899503036996,0.0,1.0
87,0.039826062948647156,0.0,1.0
88,0.04017117614577582,0.0,1.0
89,0.04030922142462728,0.0,1.0
90,0.0407923799006074,0.0,1.0
91,0.041344561016013255,0.0,1.0
92,0.041965764770844835,0.0,1.0
93,0.0421038100496963,0.0,1.0
94,0.042379900607399226,0.0,1.0
95,0.04279403644395362,0.0,1.0
96,0.04293208172280508,0.0,1.0
97,0.04327719491993374,0.0,1.0
98,0.04334621755935947,0.0,1.0
99,0.043484262838210934,0.0,1.0
100,0.04376035339591386,0.0,1.0
101,0.04417448923246825,0.0,1.0
102,0.044450579790171175,0.0,1.0
103,0.04458862506902264,0.0,1.0
104,0.04465764770844837,0.0,1.0
105,0.044933738266151296,0.0,1.0
106,0.04507178354500276,0.0,1.0
107,0.04527885146327996,0.0,1.0
108,0.04534787410270569,0.0,1.0
109,0.04555494202098288,0.0,1.0
110,0.045969077857537274,0.0,1.0
111,0.046107123136388733,0.0,1.0
112,0.04617614577581447,0.0,1.0
113,0.046452236333517395,0.0,1.0
114,0.046590281612368854,0.0,1.0
115,0.04679734953064605,0.0,1.0
116,0.046935394809497516,0.0,1.0
117,0.047004417448923246,0.0,1.0
118,0.04741855328547764,0.0,1.0
119,0.047487575924903366,0.0,1.0
120,0.04762562120375483,0.0,1.0
121,0.04817780231916068,0.0,1.0
122,0.04831584759801215,0.0,1.0
123,0.048591938155715074,0.0,1.0
124,0.04879900607399227,0.0,1.0
125,0.049075096631695195,0.0,1.0
126,0.04928216454997239,0.0,1.0
127,0.049558255107675316,0.0,1.0
128,0.04962727774710105,0.0,1.0
129,0.04976532302595251,0.0,1.0
130,0.04997239094422971,0.0,1.0
131,0.05024848150193263,0.0,1.0
132,0.0503865267807841,0.0,1.0
133,0.05080066261733849,0.0,1.0
134,0.051076753175041414,0.0,1.0
135,0.051214798453892874,0.0,1.0
136,0.051490889011595806,0.0,1.0
137,0.051697956929873,0.0,1.0
138,0.05183600220872446,0.0,1.0
139,0.052043070127001656,0.0,1.0
140,0.05218111540585312,0.0,1.0
141,0.05238818332413032,0.0,1.0
142,0.05245720596355605,0.0,1.0
143,0.05266427388183324,0.0,1.0
144,0.05273329652125897,0.0,1.0
145,0.05294036443953617,0.0,1.0
146,0.053078409718387634,0.0,1.0
147,0.05321645499723909,0.0,1.0
148,0.05349254555494202,0.0,1.0
149,0.053630590833793484,0.0,1.0
150,0.05376863611264495,0.0,1.0
151,0.05383765875207068,0.0,1.0
152,0.05425179458862507,0.0,1.0
153,0.054527885146327996,0.0,1.0
154,0.05556322473771397,0.0,1.0
155,0.055701270016565434,0.0,1.0
156,0.0558393152954169,0.0,1.0
157,0.056253451131971284,0.0,1.0
158,0.05632247377139702,0.0,1.0
159,0.05646051905024848,0.0,1.0
160,0.05680563224737714,0.0,1.0
161,0.057081722805080067,0.0,1.0
162,0.057150745444505796,0.0,1.0
163,0.05742683600220872,0.0,1.0
164,0.05756488128106019,0.0,1.0
165,0.05763390392048592,0.0,1.0
166,0.05777194919933738,0.0,1.0
167,0.05797901711761458,0.0,1.0
168,0.05832413031474323,0.0,1.0
169,0.0584621755935947,0.0,1.0
170,0.058738266151297625,0.0,1.0
171,0.059152401987852016,0.0,1.0
172,0.05935946990612921,0.0,1.0
173,0.05942849254555494,0.0,1.0
174,0.05963556046383214,0.0,1.0
175,0.0597736057426836,0.0,1.0
176,0.06004969630038653,0.0,1.0
177,0.06046383213694092,0.0,1.0
178,0.060808945334069574,0.0,1.0
179,0.06101601325234677,0.0,1.0
180,0.06136112644947543,0.0,1.0
181,0.061637217007178356,0.0,1.0
182,0.061706239646604086,0.0,1.0
183,0.06191330756488128,0.0,1.0
