,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.02517241379310345,0.0,1.0
2,0.035517241379310345,0.0,1.0
3,0.0416551724137931,0.0,1.0
4,0.04758620689655172,0.0,1.0
5,0.053724137931034484,0.0,1.0
6,0.0583448275862069,0.0,1.0
7,0.06241379310344827,0.0,1.0
8,0.06662068965517241,0.0,1.0
9,0.06986206896551723,0.0,1.0
10,0.07241379310344828,0.0,1.0
11,0.0750344827586207,0.0,1.0
12,0.07758620689655173,0.0,1.0
13,0.07993103448275862,0.0,1.0
14,0.08303448275862069,0.0,1.0
15,0.08510344827586207,0.0,1.0
16,0.08703448275862069,0.0,1.0
17,0.0886896551724138,0.0,1.0
18,0.09027586206896551,0.0,1.0
19,0.09137931034482759,0.0,1.0
20,0.094,0.0,1.0
21,0.09517241379310344,0.0,1.0
22,0.09675862068965517,0.0,1.0
23,0.098,0.0,1.0
24,0.09937931034482758,0.0,1.0
25,0.10013793103448276,0.0,1.0
26,0.10151724137931034,0.0,1.0
27,0.10303448275862069,0.0,1.0
28,0.10427586206896551,0.0,1.0
29,0.10510344827586207,0.0,1.0
30,0.10627586206896551,0.0,1.0
31,0.1083448275862069,0.0,1.0
32,0.10917241379310345,0.0,1.0
33,0.11055172413793103,0.0,1.0
34,0.11179310344827587,0.0,1.0
35,0.11310344827586206,0.0,1.0
36,0.11386206896551725,0.0,1.0
37,0.11475862068965517,0.0,1.0
38,0.11558620689655172,0.0,1.0
39,0.11675862068965517,0.0,1.0
40,0.11827586206896552,0.0,1.0
41,0.11882758620689655,0.0,1.0
42,0.11993103448275862,0.0,1.0
43,0.12082758620689656,0.0,1.0
44,0.12151724137931035,0.0,1.0
45,0.12227586206896551,0.0,1.0
46,0.12324137931034483,0.0,1.0
47,0.12406896551724138,0.0,1.0
48,0.1249655172413793,0.0,1.0
49,0.12613793103448276,0.0,1.0
50,0.12710344827586206,0.0,1.0
51,0.1276551724137931,0.0,1.0
52,0.12848275862068967,0.0,1.0
53,0.12951724137931034,0.0,1.0
54,0.1306206896551724,0.0,1.0
55,0.13124137931034482,0.0,1.0
56,0.13179310344827586,0.0,1.0
57,0.13248275862068964,0.0,1.0
58,0.1330344827586207,0.0,1.0
59,0.13393103448275862,0.0,1.0
60,0.1343448275862069,0.0,1.0
61,0.13503448275862068,0.0,1.0
62,0.13537931034482759,0.0,1.0
63,0.1356551724137931,0.0,1.0
64,0.1375862068965517,0.0,1.0
65,0.138,0.0,1.0
66,0.13848275862068965,0.0,1.0
67,0.1395862068965517,0.0,1.0
68,0.14020689655172414,0.0,1.0
69,0.1406896551724138,0.0,1.0
70,0.1413793103448276,0.0,1.0
71,0.14186206896551723,0.0,1.0
72,0.14220689655172414,0.0,1.0
73,0.14282758620689656,0.0,1.0
74,0.14351724137931035,0.0,1.0
75,0.14386206896551723,0.0,1.0
76,0.14482758620689656,0.0,1.0
77,0.1456551724137931,0.0,1.0
78,0.14606896551724138,0.0,1.0
79,0.1463448275862069,0.0,1.0
80,0.14689655172413793,0.0,1.0
81,0.1470344827586207,0.0,1.0
82,0.14779310344827587,0.0,1.0
83,0.1483448275862069,0.0,1.0
84,0.14875862068965517,0.0,1.0
85,0.1490344827586207,0.0,1.0
86,0.14944827586206896,0.0,1.0
87,0.14979310344827587,0.0,1.0
88,0.1503448275862069,0.0,1.0
89,0.15075862068965518,0.0,1.0
90,0.15124137931034481,0.0,1.0
91,0.15144827586206897,0.0,1.0
92,0.152,0.0,1.0
93,0.15220689655172415,0.0,1.0
94,0.1530344827586207,0.0,1.0
95,0.15337931034482757,0.0,1.0
96,0.1540689655172414,0.0,1.0
97,0.15448275862068966,0.0,1.0
98,0.15455172413793103,0.0,1.0
99,0.15475862068965518,0.0,1.0
100,0.1553103448275862,0.0,1.0
101,0.15551724137931033,0.0,1.0
102,0.1559310344827586,0.0,1.0
103,0.15627586206896552,0.0,1.0
104,0.1570344827586207,0.0,1.0
105,0.15751724137931034,0.0,1.0
106,0.1579310344827586,0.0,1.0
107,0.15827586206896552,0.0,1.0
108,0.15924137931034482,0.0,1.0
109,0.15951724137931034,0.0,1.0
110,0.15986206896551725,0.0,1.0
111,0.16006896551724137,0.0,1.0
112,0.16062068965517243,0.0,1.0
113,0.16144827586206897,0.0,1.0
114,0.16179310344827585,0.0,1.0
115,0.1619310344827586,0.0,1.0
116,0.16220689655172413,0.0,1.0
117,0.1626206896551724,0.0,1.0
118,0.1629655172413793,0.0,1.0
119,0.16317241379310346,0.0,1.0
120,0.16351724137931034,0.0,1.0
121,0.1636551724137931,0.0,1.0
122,0.164,0.0,1.0
123,0.16441379310344828,0.0,1.0
124,0.1646206896551724,0.0,1.0
125,0.16531034482758622,0.0,1.0
126,0.1657241379310345,0.0,1.0
127,0.16579310344827586,0.0,1.0
128,0.16606896551724137,0.0,1.0
129,0.16620689655172413,0.0,1.0
130,0.16648275862068965,0.0,1.0
131,0.1666206896551724,0.0,1.0
132,0.1669655172413793,0.0,1.0
133,0.16724137931034483,0.0,1.0
134,0.16744827586206898,0.0,1.0
135,0.168,0.0,1.0
136,0.16827586206896553,0.0,1.0
137,0.16875862068965516,0.0,1.0
138,0.16917241379310344,0.0,1.0
139,0.16944827586206895,0.0,1.0
140,0.17027586206896553,0.0,1.0
141,0.1706206896551724,0.0,1.0
142,0.17103448275862068,0.0,1.0
143,0.17124137931034483,0.0,1.0
144,0.17179310344827586,0.0,1.0
145,0.17213793103448277,0.0,1.0
146,0.1723448275862069,0.0,1.0
147,0.1724137931034483,0.0,1.0
148,0.1726896551724138,0.0,1.0
149,0.17296551724137932,0.0,1.0
150,0.17386206896551723,0.0,1.0
151,0.17406896551724138,0.0,1.0
152,0.1743448275862069,0.0,1.0
153,0.1744137931034483,0.0,1.0
154,0.17455172413793105,0.0,1.0
155,0.17482758620689656,0.0,1.0
156,0.1753103448275862,0.0,1.0
157,0.17544827586206896,0.0,1.0
158,0.17551724137931035,0.0,1.0
159,0.17593103448275862,0.0,1.0
160,0.17620689655172414,0.0,1.0
161,0.17689655172413793,0.0,1.0
162,0.1770344827586207,0.0,1.0
163,0.17724137931034484,0.0,1.0
164,0.17779310344827587,0.0,1.0
165,0.178,0.0,1.0
166,0.17813793103448275,0.0,1.0
167,0.1783448275862069,0.0,1.0
168,0.17862068965517242,0.0,1.0
169,0.17896551724137932,0.0,1.0
170,0.17924137931034484,0.0,1.0
171,0.17958620689655172,0.0,1.0
172,0.17986206896551724,0.0,1.0
173,0.18006896551724139,0.0,1.0
174,0.18041379310344827,0.0,1.0
175,0.18082758620689654,0.0,1.0
176,0.1810344827586207,0.0,1.0
177,0.1813103448275862,0.0,1.0
178,0.18144827586206896,0.0,1.0
179,0.18172413793103448,0.0,1.0
180,0.18186206896551724,0.0,1.0
181,0.18213793103448275,0.0,1.0
182,0.18248275862068966,0.0,1.0
183,0.18289655172413793,0.0,1.0
184,0.18317241379310345,0.0,1.0
185,0.18337931034482757,0.0,1.0
186,0.18393103448275863,0.0,1.0
187,0.184,0.0,1.0
188,0.18441379310344827,0.0,1.0
189,0.18448275862068966,0.0,1.0
190,0.18489655172413794,0.0,1.0
191,0.1853103448275862,0.0,1.0
192,0.18537931034482757,0.0,1.0
193,0.18586206896551724,0.0,1.0
194,0.18593103448275863,0.0,1.0
195,0.18627586206896551,0.0,1.0
196,0.18682758620689655,0.0,1.0
197,0.18724137931034482,0.0,1.0
198,0.18737931034482758,0.0,1.0
199,0.18758620689655173,0.0,1.0
200,0.1879310344827586,0.0,1.0
201,0.18813793103448276,0.0,1.0
202,0.18827586206896552,0.0,1.0
203,0.1883448275862069,0.0,1.0
204,0.18889655172413794,0.0,1.0
205,0.18917241379310346,0.0,1.0
206,0.18944827586206897,0.0,1.0
207,0.1897241379310345,0.0,1.0
208,0.18979310344827585,0.0,1.0
209,0.19,0.0,1.0
210,0.19006896551724137,0.0,1.0
