,sig_eff,bkg_eff,bkg_rej
53,0.046203710088959384,0.0,1.0
54,0.04668643541824702,0.0,1.0
55,0.04703123922488104,0.0,1.0
56,0.04730708227018826,0.0,1.0
57,0.047513964554168675,0.0,1.0
58,0.04799668988345631,0.0,1.0
59,0.048410454451417145,0.0,1.0
60,0.04889317978070478,0.0,1.0
61,0.049169022826012,0.0,1.0
62,0.049789669677953244,0.0,1.0
63,0.04999655196193366,0.0,1.0
64,0.05027239500724088,0.0,1.0
65,0.05061719881387491,0.0,1.0
66,0.05082408109785532,0.0,1.0
67,0.05116888490448934,0.0,1.0
68,0.05144472794979656,0.0,1.0
69,0.05178953175643059,0.0,1.0
70,0.0518584925177574,0.0,1.0
71,0.051996414040411006,0.0,1.0
72,0.05227225708571823,0.0,1.0
73,0.05303082546031308,0.0,1.0
74,0.0532377077442935,0.0,1.0
75,0.05378939383490794,0.0,1.0
76,0.05420315840286877,0.0,1.0
77,0.05475484449348321,0.0,1.0
78,0.05509964830011723,0.0,1.0
79,0.05565133439073167,0.0,1.0
80,0.05578925591338529,0.0,1.0
81,0.0560650989586925,0.0,1.0
82,0.05627198124267292,0.0,1.0
83,0.05668574581063375,0.0,1.0
84,0.057168471139921385,0.0,1.0
85,0.05744431418522861,0.0,1.0
86,0.057582235707882214,0.0,1.0
87,0.057858078753189435,0.0,1.0
88,0.05834080408247707,0.0,1.0
89,0.05861664712778429,0.0,1.0
90,0.05903041169574512,0.0,1.0
91,0.05916833321839873,0.0,1.0
92,0.05958209778635956,0.0,1.0
93,0.05985794083166678,0.0,1.0
94,0.060409626922281225,0.0,1.0
95,0.06068546996758844,0.0,1.0
96,0.06103027377422247,0.0,1.0
97,0.06130611681952969,0.0,1.0
98,0.061719881387490516,0.0,1.0
99,0.06213364595545135,0.0,1.0
100,0.0627542928073926,0.0,1.0
101,0.06296117509137301,0.0,1.0
102,0.06323701813668023,0.0,1.0
103,0.06351286118198744,0.0,1.0
104,0.06392662574994828,0.0,1.0
105,0.06406454727260188,0.0,1.0
106,0.0642714295565823,0.0,1.0
107,0.06509895869250397,0.0,1.0
108,0.065443762499138,0.0,1.0
109,0.06565064478311841,0.0,1.0
110,0.06606440935107924,0.0,1.0
111,0.06627129163505965,0.0,1.0
112,0.06654713468036687,0.0,1.0
113,0.0668919384870009,0.0,1.0
114,0.06716778153230811,0.0,1.0
115,0.06737466381628854,0.0,1.0
116,0.06765050686159575,0.0,1.0
117,0.06785738914557617,0.0,1.0
118,0.06813323219088338,0.0,1.0
119,0.06854699675884422,0.0,1.0
120,0.06875387904282464,0.0,1.0
121,0.06902972208813185,0.0,1.0
122,0.06916764361078546,0.0,1.0
123,0.06923660437211226,0.0,1.0
124,0.06958140817874629,0.0,1.0
125,0.06978829046272671,0.0,1.0
126,0.07047789807599476,0.0,1.0
127,0.07068478035997518,0.0,1.0
128,0.07096062340528239,0.0,1.0
129,0.071098544927936,0.0,1.0
130,0.07137438797324322,0.0,1.0
131,0.07171919177987725,0.0,1.0
132,0.07192607406385766,0.0,1.0
133,0.07206399558651128,0.0,1.0
134,0.07213295634783808,0.0,1.0
135,0.0724087993931453,0.0,1.0
136,0.07289152472243293,0.0,1.0
137,0.07316736776774016,0.0,1.0
138,0.07330528929039376,0.0,1.0
139,0.07351217157437417,0.0,1.0
140,0.0738569753810082,0.0,1.0
141,0.07406385766498862,0.0,1.0
142,0.07454658299427626,0.0,1.0
143,0.07496034756223709,0.0,1.0
144,0.0752361906075443,0.0,1.0
145,0.07537411213019792,0.0,1.0
146,0.07578787669815874,0.0,1.0
147,0.07613268050479277,0.0,1.0
148,0.07661540583408041,0.0,1.0
149,0.07675332735673401,0.0,1.0
150,0.07696020964071443,0.0,1.0
151,0.07737397420867527,0.0,1.0
152,0.0778566995379629,0.0,1.0
153,0.0779256602992897,0.0,1.0
154,0.07854630715123095,0.0,1.0
155,0.07882215019653817,0.0,1.0
156,0.07902903248051858,0.0,1.0
157,0.0791669540031722,0.0,1.0
158,0.07958071857113302,0.0,1.0
159,0.07978760085511344,0.0,1.0
160,0.08006344390042067,0.0,1.0
161,0.08040824770705468,0.0,1.0
162,0.08095993379766912,0.0,1.0
163,0.0817874629335908,0.0,1.0
164,0.0819253844562444,0.0,1.0
165,0.08227018826287842,0.0,1.0
166,0.08240810978553204,0.0,1.0
167,0.08254603130818564,0.0,1.0
168,0.08268395283083925,0.0,1.0
169,0.08295979587614648,0.0,1.0
170,0.08323563892145369,0.0,1.0
171,0.08330459968278049,0.0,1.0
172,0.08378732501206813,0.0,1.0
173,0.08406316805737535,0.0,1.0
174,0.08489069719329702,0.0,1.0
175,0.08502861871595062,0.0,1.0
176,0.08530446176125785,0.0,1.0
177,0.08571822632921867,0.0,1.0
178,0.08585614785187229,0.0,1.0
179,0.08620095165850632,0.0,1.0
180,0.08633887318115992,0.0,1.0
181,0.08654575546514033,0.0,1.0
182,0.08709744155575477,0.0,1.0
183,0.0874422453623888,0.0,1.0
184,0.08771808840769602,0.0,1.0
185,0.08813185297565686,0.0,1.0
186,0.08833873525963727,0.0,1.0
187,0.08847665678229087,0.0,1.0
188,0.0887524998275981,0.0,1.0
189,0.08895938211157851,0.0,1.0
190,0.08909730363423213,0.0,1.0
191,0.08916626439555893,0.0,1.0
192,0.08951106820219296,0.0,1.0
193,0.08964898972484656,0.0,1.0
194,0.08985587200882698,0.0,1.0
195,0.09033859733811461,0.0,1.0
196,0.09040755809944141,0.0,1.0
197,0.09054547962209503,0.0,1.0
198,0.09075236190607544,0.0,1.0
199,0.09089028342872905,0.0,1.0
200,0.09123508723536308,0.0,1.0
201,0.09137300875801668,0.0,1.0
202,0.0915109302806703,0.0,1.0
203,0.09164885180332391,0.0,1.0
204,0.09199365560995794,0.0,1.0
205,0.09213157713261154,0.0,1.0
206,0.09240742017791877,0.0,1.0
207,0.09261430246189918,0.0,1.0
208,0.0928901455072064,0.0,1.0
209,0.09295910626853321,0.0,1.0
210,0.09309702779118681,0.0,1.0
211,0.09330391007516722,0.0,1.0
212,0.09337287083649404,0.0,1.0
213,0.09364871388180125,0.0,1.0
214,0.09406247844976208,0.0,1.0
215,0.0941314392110889,0.0,1.0
216,0.09454520377904972,0.0,1.0
217,0.09461416454037652,0.0,1.0
218,0.09475208606303014,0.0,1.0
219,0.09495896834701055,0.0,1.0
220,0.09502792910833735,0.0,1.0
221,0.09523481139231778,0.0,1.0
222,0.0956485759602786,0.0,1.0
223,0.0957864974829322,0.0,1.0
224,0.09606234052823943,0.0,1.0
225,0.09654506585752706,0.0,1.0
226,0.09668298738018068,0.0,1.0
227,0.09688986966416109,0.0,1.0
228,0.0970277911868147,0.0,1.0
229,0.09737259499344873,0.0,1.0
230,0.09764843803875595,0.0,1.0
231,0.09785532032273636,0.0,1.0
232,0.09792428108406317,0.0,1.0
233,0.09813116336804359,0.0,1.0
234,0.09820012412937039,0.0,1.0
235,0.09868284945865802,0.0,1.0
236,0.09888973174263845,0.0,1.0
237,0.09916557478794566,0.0,1.0
238,0.09937245707192607,0.0,1.0
239,0.09951037859457969,0.0,1.0
240,0.09964830011723329,0.0,1.0
241,0.0997172608785601,0.0,1.0
242,0.09992414316254052,0.0,1.0
243,0.10026894696917454,0.0,1.0
244,0.10040686849182814,0.0,1.0
245,0.10075167229846217,0.0,1.0
246,0.10082063305978899,0.0,1.0
247,0.10095855458244259,0.0,1.0
248,0.10151024067305703,0.0,1.0
249,0.10157920143438384,0.0,1.0
250,0.10178608371836426,0.0,1.0
251,0.10192400524101786,0.0,1.0
252,0.10206192676367147,0.0,1.0
253,0.10226880904765188,0.0,1.0
254,0.10233776980897868,0.0,1.0
255,0.10261361285428591,0.0,1.0
256,0.10295841666091994,0.0,1.0
257,0.10309633818357354,0.0,1.0
258,0.10337218122888077,0.0,1.0
259,0.10344114199020757,0.0,1.0
260,0.1038549065581684,0.0,1.0
261,0.10399282808082201,0.0,1.0
262,0.10406178884214881,0.0,1.0
263,0.10440659264878284,0.0,1.0
264,0.10482035721674367,0.0,1.0
265,0.10488931797807048,0.0,1.0
266,0.1050962002620509,0.0,1.0
267,0.1051651610233777,0.0,1.0
268,0.10530308254603131,0.0,1.0
269,0.10550996483001172,0.0,1.0
270,0.10557892559133852,0.0,1.0
271,0.10571684711399214,0.0,1.0
272,0.10592372939797255,0.0,1.0
273,0.106475415488587,0.0,1.0
274,0.10668229777256741,0.0,1.0
275,0.10723398386318185,0.0,1.0
276,0.10744086614716226,0.0,1.0
277,0.10785463071512309,0.0,1.0
278,0.1079235914764499,0.0,1.0
279,0.1080615129991035,0.0,1.0
280,0.10813047376043032,0.0,1.0
281,0.10833735604441073,0.0,1.0
282,0.10868215985104475,0.0,1.0
283,0.10882008137369836,0.0,1.0
284,0.10895800289635198,0.0,1.0
285,0.109302806702986,0.0,1.0
286,0.1094407282256396,0.0,1.0
287,0.10971657127094683,0.0,1.0
288,0.10992345355492725,0.0,1.0
289,0.11006137507758086,0.0,1.0
290,0.11054410040686849,0.0,1.0
291,0.11081994345217572,0.0,1.0
292,0.11123370802013655,0.0,1.0
293,0.11137162954279015,0.0,1.0
294,0.11157851182677057,0.0,1.0
295,0.11185435487207779,0.0,1.0
296,0.1119922763947314,0.0,1.0
297,0.11219915867871182,0.0,1.0
298,0.11233708020136542,0.0,1.0
299,0.11254396248534584,0.0,1.0
300,0.11281980553065306,0.0,1.0
301,0.1134404523825943,0.0,1.0
302,0.11350941314392111,0.0,1.0
303,0.11371629542790153,0.0,1.0
304,0.11399213847320874,0.0,1.0
305,0.11413005999586236,0.0,1.0
306,0.11447486380249638,0.0,1.0
307,0.11461278532514999,0.0,1.0
308,0.11488862837045721,0.0,1.0
309,0.11509551065443763,0.0,1.0
310,0.11537135369974484,0.0,1.0
311,0.11550927522239846,0.0,1.0
312,0.11564719674505207,0.0,1.0
313,0.11592303979035928,0.0,1.0
314,0.1161299220743397,0.0,1.0
315,0.11619888283566651,0.0,1.0
316,0.11640576511964693,0.0,1.0
317,0.11654368664230053,0.0,1.0
318,0.11681952968760775,0.0,1.0
319,0.11688849044893455,0.0,1.0
320,0.11709537273291497,0.0,1.0
321,0.11716433349424178,0.0,1.0
322,0.1173712157782222,0.0,1.0
323,0.1175091373008758,0.0,1.0
324,0.11771601958485621,0.0,1.0
325,0.11812978415281705,0.0,1.0
326,0.11833666643679747,0.0,1.0
327,0.11847458795945107,0.0,1.0
328,0.1187504310047583,0.0,1.0
329,0.11902627405006551,0.0,1.0
330,0.11944003861802634,0.0,1.0
331,0.11971588166333356,0.0,1.0
332,0.11992276394731398,0.0,1.0
333,0.11999172470864078,0.0,1.0
334,0.12033652851527481,0.0,1.0
335,0.12047445003792842,0.0,1.0
336,0.12054341079925522,0.0,1.0
337,0.12075029308323564,0.0,1.0
338,0.12088821460588925,0.0,1.0
339,0.12095717536721605,0.0,1.0
340,0.12116405765119646,0.0,1.0
341,0.12130197917385008,0.0,1.0
342,0.12137093993517688,0.0,1.0
343,0.1216467829804841,0.0,1.0
344,0.12185366526446452,0.0,1.0
345,0.12199158678711813,0.0,1.0
346,0.12219846907109855,0.0,1.0
347,0.12226742983242535,0.0,1.0
348,0.12261223363905938,0.0,1.0
349,0.12288807668436659,0.0,1.0
350,0.1230259982070202,0.0,1.0
351,0.12343976277498103,0.0,1.0
352,0.12350872353630785,0.0,1.0
353,0.12364664505896145,0.0,1.0
354,0.12385352734294186,0.0,1.0
355,0.12419833114957589,0.0,1.0
356,0.12447417419488312,0.0,1.0
357,0.12454313495620992,0.0,1.0
358,0.12495689952417074,0.0,1.0
359,0.12502586028549756,0.0,1.0
360,0.1254396248534584,0.0,1.0
361,0.125577546376112,0.0,1.0
362,0.1256465071374388,0.0,1.0
363,0.12585338942141922,0.0,1.0
364,0.12592235018274603,0.0,1.0
365,0.12626715398938004,0.0,1.0
366,0.12640507551203364,0.0,1.0
367,0.12654299703468727,0.0,1.0
368,0.12668091855734087,0.0,1.0
369,0.1270946831253017,0.0,1.0
370,0.12750844769326253,0.0,1.0
371,0.12764636921591616,0.0,1.0
372,0.12771532997724294,0.0,1.0
373,0.12785325149989657,0.0,1.0
374,0.12806013378387698,0.0,1.0
375,0.12812909454520377,0.0,1.0
376,0.1282670160678574,0.0,1.0
377,0.1284738983518378,0.0,1.0
378,0.1285428591131646,0.0,1.0
379,0.12895662368112543,0.0,1.0
380,0.12909454520377905,0.0,1.0
381,0.12930142748775947,0.0,1.0
382,0.12943934901041307,0.0,1.0
383,0.1297151920557203,0.0,1.0
384,0.13012895662368112,0.0,1.0
385,0.13026687814633472,0.0,1.0
386,0.13040479966898835,0.0,1.0
387,0.13061168195296877,0.0,1.0
388,0.13074960347562237,0.0,1.0
389,0.130887524998276,0.0,1.0
390,0.1310254465209296,0.0,1.0
391,0.13130128956623682,0.0,1.0
392,0.13143921108889042,0.0,1.0
393,0.13185297565685125,0.0,1.0
394,0.13212881870215848,0.0,1.0
395,0.13240466174746568,0.0,1.0
396,0.1325425832701193,0.0,1.0
397,0.1326115440314461,0.0,1.0
398,0.13281842631542654,0.0,1.0
399,0.13288738707675332,0.0,1.0
400,0.13316323012206055,0.0,1.0
401,0.13350803392869456,0.0,1.0
402,0.1336459554513482,0.0,1.0
403,0.1337838769740018,0.0,1.0
404,0.13405972001930902,0.0,1.0
405,0.1341286807806358,0.0,1.0
406,0.13426660230328943,0.0,1.0
407,0.13454244534859666,0.0,1.0
408,0.13468036687125026,0.0,1.0
409,0.13481828839390386,6.855419208884623e-05,0.9999314458079112
410,0.1349562099165575,6.855419208884623e-05,0.9999314458079112
411,0.1350941314392111,6.855419208884623e-05,0.9999314458079112
412,0.13550789600717192,6.855419208884623e-05,0.9999314458079112
413,0.13619750362043997,6.855419208884623e-05,0.9999314458079112
414,0.1364733466657472,6.855419208884623e-05,0.9999314458079112
415,0.136542307427074,6.855419208884623e-05,0.9999314458079112
416,0.13681815047238122,6.855419208884623e-05,0.9999314458079112
417,0.13695607199503482,6.855419208884623e-05,0.9999314458079112
418,0.13702503275636163,6.855419208884623e-05,0.9999314458079112
419,0.13757671884697606,6.855419208884623e-05,0.9999314458079112
420,0.13764567960830287,6.855419208884623e-05,0.9999314458079112
421,0.1378525618922833,6.855419208884623e-05,0.9999314458079112
422,0.1379904834149369,6.855419208884623e-05,0.9999314458079112
423,0.1380594441762637,6.855419208884623e-05,0.9999314458079112
424,0.13819736569891733,6.855419208884623e-05,0.9999314458079112
425,0.13847320874422453,6.855419208884623e-05,0.9999314458079112
426,0.13861113026687816,6.855419208884623e-05,0.9999314458079112
427,0.13874905178953176,6.855419208884623e-05,0.9999314458079112
428,0.13902489483483899,6.855419208884623e-05,0.9999314458079112
429,0.1392317771188194,6.855419208884623e-05,0.9999314458079112
430,0.1395076201641266,6.855419208884623e-05,0.9999314458079112
431,0.13964554168678023,6.855419208884623e-05,0.9999314458079112
432,0.13978346320943383,6.855419208884623e-05,0.9999314458079112
433,0.14005930625474106,6.855419208884623e-05,0.9999314458079112
434,0.14012826701606787,6.855419208884623e-05,0.9999314458079112
435,0.14033514930004828,6.855419208884623e-05,0.9999314458079112
436,0.14047307082270188,6.855419208884623e-05,0.9999314458079112
437,0.14061099234535548,6.855419208884623e-05,0.9999314458079112
438,0.1407489138680091,6.855419208884623e-05,0.9999314458079112
439,0.14095579615198953,6.855419208884623e-05,0.9999314458079112
440,0.14130059995862354,6.855419208884623e-05,0.9999314458079112
441,0.14150748224260395,6.855419208884623e-05,0.9999314458079112
442,0.14178332528791118,6.855419208884623e-05,0.9999314458079112
443,0.14192124681056478,6.855419208884623e-05,0.9999314458079112
444,0.1421281290945452,6.855419208884623e-05,0.9999314458079112
445,0.14226605061719882,6.855419208884623e-05,0.9999314458079112
446,0.14254189366250603,6.855419208884623e-05,0.9999314458079112
447,0.14261085442383284,6.855419208884623e-05,0.9999314458079112
448,0.14274877594648644,6.855419208884623e-05,0.9999314458079112
449,0.14281773670781325,6.855419208884623e-05,0.9999314458079112
450,0.14302461899179367,6.855419208884623e-05,0.9999314458079112
451,0.14316254051444727,6.855419208884623e-05,0.9999314458079112
452,0.14336942279842768,6.855419208884623e-05,0.9999314458079112
453,0.1436452658437349,6.855419208884623e-05,0.9999314458079112
454,0.14392110888904214,6.855419208884623e-05,0.9999314458079112
455,0.14419695193434937,6.855419208884623e-05,0.9999314458079112
456,0.14426591269567615,6.855419208884623e-05,0.9999314458079112
457,0.14467967726363698,6.855419208884623e-05,0.9999314458079112
458,0.1449555203089442,6.855419208884623e-05,0.9999314458079112
459,0.1450934418315978,6.855419208884623e-05,0.9999314458079112
460,0.14516240259292462,6.855419208884623e-05,0.9999314458079112
461,0.14571408868353908,6.855419208884623e-05,0.9999314458079112
462,0.14598993172884628,6.855419208884623e-05,0.9999314458079112
463,0.1461278532514999,6.855419208884623e-05,0.9999314458079112
464,0.1462657747741535,6.855419208884623e-05,0.9999314458079112
465,0.1464036962968071,6.855419208884623e-05,0.9999314458079112
466,0.14667953934211433,6.855419208884623e-05,0.9999314458079112
467,0.14681746086476793,6.855419208884623e-05,0.9999314458079112
468,0.14709330391007516,6.855419208884623e-05,0.9999314458079112
469,0.1472312254327288,6.855419208884623e-05,0.9999314458079112
470,0.1473691469553824,6.855419208884623e-05,0.9999314458079112
471,0.14764499000068962,6.855419208884623e-05,0.9999314458079112
472,0.14792083304599682,6.855419208884623e-05,0.9999314458079112
473,0.14798979380732363,6.855419208884623e-05,0.9999314458079112
474,0.14826563685263086,6.855419208884623e-05,0.9999314458079112
475,0.14840355837528446,6.855419208884623e-05,0.9999314458079112
476,0.14847251913661128,6.855419208884623e-05,0.9999314458079112
477,0.1488173229432453,6.855419208884623e-05,0.9999314458079112
478,0.1488862837045721,6.855419208884623e-05,0.9999314458079112
479,0.1490242052272257,6.855419208884623e-05,0.9999314458079112
480,0.14916212674987933,6.855419208884623e-05,0.9999314458079112
481,0.14978277360182057,6.855419208884623e-05,0.9999314458079112
482,0.14992069512447417,6.855419208884623e-05,0.9999314458079112
483,0.149989655885801,6.855419208884623e-05,0.9999314458079112
484,0.1502654989311082,6.855419208884623e-05,0.9999314458079112
485,0.150334459692435,6.855419208884623e-05,0.9999314458079112
486,0.15054134197641542,6.855419208884623e-05,0.9999314458079112
487,0.15067926349906902,6.855419208884623e-05,0.9999314458079112
488,0.15081718502172264,6.855419208884623e-05,0.9999314458079112
489,0.15123094958968347,6.855419208884623e-05,0.9999314458079112
490,0.15136887111233707,6.855419208884623e-05,0.9999314458079112
491,0.1515067926349907,6.855419208884623e-05,0.9999314458079112
492,0.1517826356802979,6.855419208884623e-05,0.9999314458079112
493,0.15198951796427831,6.855419208884623e-05,0.9999314458079112
494,0.15212743948693194,6.855419208884623e-05,0.9999314458079112
495,0.15233432177091236,6.855419208884623e-05,0.9999314458079112
496,0.15240328253223914,6.855419208884623e-05,0.9999314458079112
497,0.15254120405489277,6.855419208884623e-05,0.9999314458079112
498,0.15261016481621958,6.855419208884623e-05,0.9999314458079112
499,0.15288600786152678,6.855419208884623e-05,0.9999314458079112
500,0.1530239293841804,6.855419208884623e-05,0.9999314458079112
501,0.15323081166816083,6.855419208884623e-05,0.9999314458079112
502,0.15343769395214124,6.855419208884623e-05,0.9999314458079112
503,0.15371353699744844,6.855419208884623e-05,0.9999314458079112
504,0.15412730156540927,6.855419208884623e-05,0.9999314458079112
505,0.15419626232673608,6.855419208884623e-05,0.9999314458079112
506,0.1543341838493897,6.855419208884623e-05,0.9999314458079112
507,0.1546100268946969,6.855419208884623e-05,0.9999314458079112
508,0.15467898765602373,6.855419208884623e-05,0.9999314458079112
509,0.15481690917867733,6.855419208884623e-05,0.9999314458079112
510,0.15488586994000414,6.855419208884623e-05,0.9999314458079112
511,0.15502379146265774,6.855419208884623e-05,0.9999314458079112
512,0.15516171298531137,6.855419208884623e-05,0.9999314458079112
513,0.15529963450796497,6.855419208884623e-05,0.9999314458079112
514,0.15536859526929178,6.855419208884623e-05,0.9999314458079112
515,0.1555754775532722,6.855419208884623e-05,0.9999314458079112
516,0.1557133990759258,6.855419208884623e-05,0.9999314458079112
517,0.15598924212123302,6.855419208884623e-05,0.9999314458079112
518,0.15626508516654025,6.855419208884623e-05,0.9999314458079112
519,0.15660988897317427,6.855419208884623e-05,0.9999314458079112
520,0.1568857320184815,6.855419208884623e-05,0.9999314458079112
521,0.1570926143024619,6.855419208884623e-05,0.9999314458079112
522,0.1572305358251155,6.855419208884623e-05,0.9999314458079112
523,0.15743741810909592,6.855419208884623e-05,0.9999314458079112
524,0.15757533963174952,6.855419208884623e-05,0.9999314458079112
525,0.15771326115440315,6.855419208884623e-05,0.9999314458079112
526,0.15805806496103716,6.855419208884623e-05,0.9999314458079112
527,0.1581959864836908,6.855419208884623e-05,0.9999314458079112
528,0.158471829528998,6.855419208884623e-05,0.9999314458079112
529,0.1586787118129784,6.855419208884623e-05,0.9999314458079112
530,0.15895455485828563,6.855419208884623e-05,0.9999314458079112
531,0.15909247638093924,6.855419208884623e-05,0.9999314458079112
532,0.1596441624715537,6.855419208884623e-05,0.9999314458079112
533,0.1597820839942073,6.855419208884623e-05,0.9999314458079112
534,0.16005792703951452,6.855419208884623e-05,0.9999314458079112
535,0.16026480932349493,6.855419208884623e-05,0.9999314458079112
536,0.16033377008482175,6.855419208884623e-05,0.9999314458079112
537,0.16102337769808978,6.855419208884623e-05,0.9999314458079112
538,0.1612302599820702,6.855419208884623e-05,0.9999314458079112
539,0.16136818150472382,6.855419208884623e-05,0.9999314458079112
540,0.1614371422660506,6.855419208884623e-05,0.9999314458079112
541,0.16185090683401146,6.855419208884623e-05,0.9999314458079112
542,0.16198882835666506,6.855419208884623e-05,0.9999314458079112
543,0.16219571064064547,6.855419208884623e-05,0.9999314458079112
544,0.1624715536859527,6.855419208884623e-05,0.9999314458079112
545,0.16288531825391353,6.855419208884623e-05,0.9999314458079112
546,0.16302323977656713,6.855419208884623e-05,0.9999314458079112
547,0.16336804358320117,6.855419208884623e-05,0.9999314458079112
548,0.16364388662850837,6.855419208884623e-05,0.9999314458079112
549,0.16398869043514241,6.855419208884623e-05,0.9999314458079112
550,0.1640576511964692,6.855419208884623e-05,0.9999314458079112
551,0.16426453348044961,6.855419208884623e-05,0.9999314458079112
552,0.16447141576443003,6.855419208884623e-05,0.9999314458079112
553,0.16467829804841044,6.855419208884623e-05,0.9999314458079112
554,0.16474725880973726,6.855419208884623e-05,0.9999314458079112
555,0.16502310185504449,6.855419208884623e-05,0.9999314458079112
556,0.1652299841390249,6.855419208884623e-05,0.9999314458079112
557,0.1652989449003517,6.855419208884623e-05,0.9999314458079112
558,0.1654368664230053,6.855419208884623e-05,0.9999314458079112
559,0.16550582718433213,6.855419208884623e-05,0.9999314458079112
560,0.16564374870698573,6.855419208884623e-05,0.9999314458079112
561,0.16585063099096614,6.855419208884623e-05,0.9999314458079112
562,0.16598855251361974,6.855419208884623e-05,0.9999314458079112
563,0.16612647403627337,6.855419208884623e-05,0.9999314458079112
564,0.16619543479760016,6.855419208884623e-05,0.9999314458079112
565,0.16640231708158057,6.855419208884623e-05,0.9999314458079112
566,0.1668160816495414,6.855419208884623e-05,0.9999314458079112
567,0.16695400317219503,6.855419208884623e-05,0.9999314458079112
568,0.16702296393352184,6.855419208884623e-05,0.9999314458079112
569,0.16722984621750225,6.855419208884623e-05,0.9999314458079112
570,0.16750568926280945,6.855419208884623e-05,0.9999314458079112
571,0.16757465002413627,6.855419208884623e-05,0.9999314458079112
572,0.1679884145920971,6.855419208884623e-05,0.9999314458079112
573,0.1680573753534239,6.855419208884623e-05,0.9999314458079112
574,0.16826425763740432,6.855419208884623e-05,0.9999314458079112
575,0.1683332183987311,6.855419208884623e-05,0.9999314458079112
576,0.16860906144403834,6.855419208884623e-05,0.9999314458079112
577,0.16874698296669194,6.855419208884623e-05,0.9999314458079112
578,0.16881594372801875,6.855419208884623e-05,0.9999314458079112
579,0.16895386525067238,6.855419208884623e-05,0.9999314458079112
580,0.1695055513412868,6.855419208884623e-05,0.9999314458079112
581,0.1696434728639404,6.855419208884623e-05,0.9999314458079112
582,0.16971243362526722,6.855419208884623e-05,0.9999314458079112
583,0.16998827667057445,6.855419208884623e-05,0.9999314458079112
584,0.17005723743190124,6.855419208884623e-05,0.9999314458079112
585,0.17033308047720847,6.855419208884623e-05,0.9999314458079112
586,0.17040204123853528,6.855419208884623e-05,0.9999314458079112
587,0.17053996276118888,6.855419208884623e-05,0.9999314458079112
588,0.1706089235225157,6.855419208884623e-05,0.9999314458079112
589,0.1707468450451693,6.855419208884623e-05,0.9999314458079112
590,0.1709537273291497,6.855419208884623e-05,0.9999314458079112
591,0.17122957037445694,6.855419208884623e-05,0.9999314458079112
592,0.17136749189711054,6.855419208884623e-05,0.9999314458079112
593,0.17150541341976416,6.855419208884623e-05,0.9999314458079112
594,0.17164333494241776,6.855419208884623e-05,0.9999314458079112
595,0.17185021722639818,6.855419208884623e-05,0.9999314458079112
596,0.1720570995103786,6.855419208884623e-05,0.9999314458079112
597,0.1721950210330322,6.855419208884623e-05,0.9999314458079112
598,0.17240190331701263,6.855419208884623e-05,0.9999314458079112
599,0.17247086407833942,6.855419208884623e-05,0.9999314458079112
600,0.17267774636231983,6.855419208884623e-05,0.9999314458079112
601,0.17281566788497346,6.855419208884623e-05,0.9999314458079112
602,0.17288462864630025,6.855419208884623e-05,0.9999314458079112
603,0.17309151093028066,6.855419208884623e-05,0.9999314458079112
604,0.17316047169160748,6.855419208884623e-05,0.9999314458079112
605,0.1735052754982415,6.855419208884623e-05,0.9999314458079112
606,0.1735742362595683,6.855419208884623e-05,0.9999314458079112
607,0.17385007930487553,6.855419208884623e-05,0.9999314458079112
608,0.17391904006620232,6.855419208884623e-05,0.9999314458079112
