,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.017495899398578457,0.0,1.0
2,0.023236741388737013,0.0,1.0
3,0.027884089666484417,0.0,1.0
4,0.03089119737561509,0.0,1.0
5,0.03328321487151449,0.0,1.0
6,0.035948605795516675,0.0,1.0
7,0.037862219792236196,0.0,1.0
8,0.039297430289775837,0.0,1.0
9,0.04121104428649535,0.0,1.0
10,0.04339803171131766,0.0,1.0
11,0.04503827227993439,0.0,1.0
12,0.046541826134499725,0.0,1.0
13,0.04838709677419355,0.0,1.0
14,0.049685620557681796,0.0,1.0
15,0.05084745762711865,0.0,1.0
16,0.05221432476763259,0.0,1.0
17,0.05364953526517222,0.0,1.0
18,0.05467468562055768,0.0,1.0
19,0.056178239475123015,0.0,1.0
20,0.05706670311645708,0.0,1.0
21,0.058228540185893934,0.0,1.0
22,0.060073810825587756,0.0,1.0
23,0.06116730453799891,0.0,1.0
24,0.06253417167851284,0.0,1.0
25,0.0634909786768726,0.0,1.0
26,0.06437944231820666,6.91754288876591e-05,0.9999308245711124
27,0.06526790595954073,6.91754288876591e-05,0.9999308245711124
28,0.06656642974302898,6.91754288876591e-05,0.9999308245711124
29,0.06759158009841443,6.91754288876591e-05,0.9999308245711124
30,0.0682750136686714,6.91754288876591e-05,0.9999308245711124
31,0.06854838709677419,6.91754288876591e-05,0.9999308245711124
32,0.06984691088026244,6.91754288876591e-05,0.9999308245711124
33,0.0707353745215965,6.91754288876591e-05,0.9999308245711124
34,0.07169218151995627,6.91754288876591e-05,0.9999308245711124
35,0.07230727173318753,6.91754288876591e-05,0.9999308245711124
36,0.07312739201749589,6.91754288876591e-05,0.9999308245711124
37,0.07415254237288135,6.91754288876591e-05,0.9999308245711124
38,0.07504100601421541,6.91754288876591e-05,0.9999308245711124
39,0.07572443958447239,6.91754288876591e-05,0.9999308245711124
40,0.07647621651175505,6.91754288876591e-05,0.9999308245711124
41,0.077843083652269,6.91754288876591e-05,0.9999308245711124
42,0.0780481137233461,6.91754288876591e-05,0.9999308245711124
43,0.07859486057955167,6.91754288876591e-05,0.9999308245711124
44,0.07893657736468015,6.91754288876591e-05,0.9999308245711124
45,0.07920995079278294,6.91754288876591e-05,0.9999308245711124
46,0.07968835429196282,6.91754288876591e-05,0.9999308245711124
47,0.0802351011481684,6.91754288876591e-05,0.9999308245711124
48,0.08071350464734828,6.91754288876591e-05,0.9999308245711124
49,0.08126025150355386,6.91754288876591e-05,0.9999308245711124
50,0.08208037178786222,6.91754288876591e-05,0.9999308245711124
51,0.08283214871514488,6.91754288876591e-05,0.9999308245711124
52,0.08324220885729908,6.91754288876591e-05,0.9999308245711124
53,0.08399398578458174,6.91754288876591e-05,0.9999308245711124
54,0.08440404592673592,6.91754288876591e-05,0.9999308245711124
55,0.0849507927829415,6.91754288876591e-05,0.9999308245711124
56,0.08529250956806998,6.91754288876591e-05,0.9999308245711124
57,0.08577091306724986,0.0001383508577753182,0.9998616491422246
58,0.08652268999453253,0.0001383508577753182,0.9998616491422246
59,0.08679606342263532,0.0001383508577753182,0.9998616491422246
60,0.08761618370694368,0.0001383508577753182,0.9998616491422246
61,0.08809458720612356,0.0001383508577753182,0.9998616491422246
62,0.08864133406232914,0.0001383508577753182,0.9998616491422246
63,0.08911973756150902,0.0001383508577753182,0.9998616491422246
64,0.0895297977036632,0.0001383508577753182,0.9998616491422246
65,0.09000820120284309,0.0001383508577753182,0.9998616491422246
66,0.09075997813012575,0.0001383508577753182,0.9998616491422246
67,0.09096500820120285,0.0001383508577753182,0.9998616491422246
68,0.09144341170038273,0.0001383508577753182,0.9998616491422246
69,0.09178512848551121,0.0001383508577753182,0.9998616491422246
70,0.09274193548387097,0.0001383508577753182,0.9998616491422246
71,0.09287862219792237,0.0001383508577753182,0.9998616491422246
72,0.09308365226899945,0.0001383508577753182,0.9998616491422246
73,0.09322033898305085,0.0001383508577753182,0.9998616491422246
74,0.09342536905412793,0.0001383508577753182,0.9998616491422246
75,0.09376708583925643,0.0001383508577753182,0.9998616491422246
76,0.09404045926735921,0.0001383508577753182,0.9998616491422246
77,0.09451886276653909,0.0001383508577753182,0.9998616491422246
78,0.09492892290869327,0.0001383508577753182,0.9998616491422246
79,0.09527063969382175,0.0001383508577753182,0.9998616491422246
80,0.09568069983597595,0.0001383508577753182,0.9998616491422246
81,0.0967741935483871,0.0001383508577753182,0.9998616491422246
82,0.09718425369054128,0.0001383508577753182,0.9998616491422246
83,0.09752597047566977,0.0001383508577753182,0.9998616491422246
84,0.09800437397484965,0.0001383508577753182,0.9998616491422246
85,0.09861946418808092,0.0001383508577753182,0.9998616491422246
86,0.09882449425915801,0.0001383508577753182,0.9998616491422246
87,0.09943958447238928,0.0001383508577753182,0.9998616491422246
88,0.10080645161290322,0.0001383508577753182,0.9998616491422246
89,0.10107982504100602,0.0001383508577753182,0.9998616491422246
90,0.1015582285401859,0.0001383508577753182,0.9998616491422246
91,0.10183160196828868,0.0001383508577753182,0.9998616491422246
92,0.10224166211044286,0.0001383508577753182,0.9998616491422246
93,0.10272006560962274,0.0001383508577753182,0.9998616491422246
94,0.10285675232367414,0.0001383508577753182,0.9998616491422246
95,0.10313012575177692,0.0001383508577753182,0.9998616491422246
96,0.1036085292509568,0.0001383508577753182,0.9998616491422246
97,0.1038135593220339,0.0001383508577753182,0.9998616491422246
98,0.10449699289229086,0.0001383508577753182,0.9998616491422246
99,0.10477036632039366,0.0001383508577753182,0.9998616491422246
100,0.10497539639147074,0.0001383508577753182,0.9998616491422246
101,0.10524876981957354,0.0001383508577753182,0.9998616491422246
102,0.10538545653362494,0.0001383508577753182,0.9998616491422246
103,0.10572717331875342,0.0001383508577753182,0.9998616491422246
104,0.10579551667577912,0.0001383508577753182,0.9998616491422246
105,0.106273920174959,0.0001383508577753182,0.9998616491422246
106,0.10647895024603608,0.0001383508577753182,0.9998616491422246
107,0.10654729360306178,0.0001383508577753182,0.9998616491422246
108,0.10675232367413888,0.0001383508577753182,0.9998616491422246
109,0.10709404045926736,0.0001383508577753182,0.9998616491422246
110,0.10729907053034445,0.0001383508577753182,0.9998616491422246
111,0.1083925642427556,0.0001383508577753182,0.9998616491422246
112,0.108529250956807,0.0001383508577753182,0.9998616491422246
113,0.10907599781301258,0.0001383508577753182,0.9998616491422246
114,0.10921268452706397,0.0001383508577753182,0.9998616491422246
115,0.10948605795516676,0.0001383508577753182,0.9998616491422246
116,0.10962274466921815,0.0001383508577753182,0.9998616491422246
117,0.11003280481137233,0.0001383508577753182,0.9998616491422246
118,0.11023783488244943,0.0001383508577753182,0.9998616491422246
119,0.11051120831055221,0.0001383508577753182,0.9998616491422246
120,0.1109212684527064,0.0001383508577753182,0.9998616491422246
121,0.11139967195188627,0.0001383508577753182,0.9998616491422246
122,0.11167304537998907,0.0001383508577753182,0.9998616491422246
123,0.11180973209404046,0.0001383508577753182,0.9998616491422246
124,0.11201476216511755,0.0001383508577753182,0.9998616491422246
125,0.11215144887916895,0.0001383508577753182,0.9998616491422246
126,0.11235647895024603,0.0001383508577753182,0.9998616491422246
127,0.11290322580645161,0.0001383508577753182,0.9998616491422246
128,0.11358665937670859,0.0001383508577753182,0.9998616491422246
129,0.11413340623291417,0.0001383508577753182,0.9998616491422246
130,0.11461180973209405,0.0001383508577753182,0.9998616491422246
131,0.11474849644614543,0.0001383508577753182,0.9998616491422246
132,0.11509021323127391,0.0001383508577753182,0.9998616491422246
133,0.11529524330235101,0.0001383508577753182,0.9998616491422246
134,0.11543193001640241,0.0001383508577753182,0.9998616491422246
135,0.11570530344450519,0.0001383508577753182,0.9998616491422246
136,0.11604702022963367,0.0001383508577753182,0.9998616491422246
137,0.11632039365773647,0.0001383508577753182,0.9998616491422246
138,0.11652542372881355,0.0001383508577753182,0.9998616491422246
139,0.11693548387096774,0.0001383508577753182,0.9998616491422246
140,0.11734554401312193,0.0001383508577753182,0.9998616491422246
141,0.11761891744122471,0.0001383508577753182,0.9998616491422246
142,0.1180289775833789,0.0001383508577753182,0.9998616491422246
143,0.11837069436850738,0.0001383508577753182,0.9998616491422246
144,0.11864406779661017,0.0001383508577753182,0.9998616491422246
145,0.11891744122471296,0.0001383508577753182,0.9998616491422246
146,0.11898578458173865,0.0001383508577753182,0.9998616491422246
147,0.11925915800984144,0.0001383508577753182,0.9998616491422246
148,0.11939584472389284,0.0001383508577753182,0.9998616491422246
149,0.11960087479496993,0.0001383508577753182,0.9998616491422246
150,0.11987424822307272,0.0001383508577753182,0.9998616491422246
151,0.11994259158009841,0.0001383508577753182,0.9998616491422246
152,0.1202159650082012,0.0001383508577753182,0.9998616491422246
153,0.1204209950792783,0.0001383508577753182,0.9998616491422246
154,0.12083105522143248,0.0001383508577753182,0.9998616491422246
155,0.12137780207763806,0.0001383508577753182,0.9998616491422246
156,0.12158283214871514,0.0001383508577753182,0.9998616491422246
157,0.12199289229086933,0.0001383508577753182,0.9998616491422246
158,0.12212957900492072,0.0001383508577753182,0.9998616491422246
159,0.1224712957900492,0.0001383508577753182,0.9998616491422246
160,0.1228813559322034,0.0001383508577753182,0.9998616491422246
161,0.12294969928922908,0.0001383508577753182,0.9998616491422246
162,0.12322307271733188,0.0001383508577753182,0.9998616491422246
163,0.12342810278840896,0.0001383508577753182,0.9998616491422246
164,0.12376981957353746,0.0001383508577753182,0.9998616491422246
165,0.12397484964461454,0.0001383508577753182,0.9998616491422246
166,0.12404319300164024,0.0001383508577753182,0.9998616491422246
167,0.12438490978676872,0.0001383508577753182,0.9998616491422246
168,0.12445325314379442,0.0001383508577753182,0.9998616491422246
169,0.1247949699289229,0.0001383508577753182,0.9998616491422246
170,0.1248633132859486,0.0001383508577753182,0.9998616491422246
171,0.12506834335702569,0.0001383508577753182,0.9998616491422246
172,0.1254100601421542,0.0001383508577753182,0.9998616491422246
173,0.12561509021323128,0.0001383508577753182,0.9998616491422246
174,0.12629852378348824,0.0001383508577753182,0.9998616491422246
175,0.12650355385456533,0.0001383508577753182,0.9998616491422246
176,0.12664024056861672,0.0001383508577753182,0.9998616491422246
177,0.1269819573537452,0.0001383508577753182,0.9998616491422246
178,0.127255330781848,0.0001383508577753182,0.9998616491422246
179,0.12759704756697648,0.0001383508577753182,0.9998616491422246
180,0.12780207763805357,0.0001383508577753182,0.9998616491422246
181,0.12793876435210497,0.0001383508577753182,0.9998616491422246
182,0.12814379442318208,0.0001383508577753182,0.9998616491422246
183,0.12848551120831056,0.0001383508577753182,0.9998616491422246
184,0.12889557135046473,0.0001383508577753182,0.9998616491422246
185,0.12957900492072172,0.0001383508577753182,0.9998616491422246
186,0.1297156916347731,0.0001383508577753182,0.9998616491422246
187,0.13012575177692728,0.0001383508577753182,0.9998616491422246
188,0.13019409513395297,0.0001383508577753182,0.9998616491422246
189,0.13039912520503008,0.0001383508577753182,0.9998616491422246
190,0.13094587206123565,0.0001383508577753182,0.9998616491422246
191,0.13115090213231273,0.0001383508577753182,0.9998616491422246
192,0.13121924548933844,0.0001383508577753182,0.9998616491422246
193,0.13142427556041553,0.0001383508577753182,0.9998616491422246
194,0.13156096227446692,0.0001383508577753182,0.9998616491422246
195,0.131765992345544,0.0001383508577753182,0.9998616491422246
196,0.1319026790595954,0.0001383508577753182,0.9998616491422246
197,0.1321760524876982,0.0001383508577753182,0.9998616491422246
198,0.1322443958447239,0.0001383508577753182,0.9998616491422246
199,0.1323810825587753,0.0001383508577753182,0.9998616491422246
200,0.13244942591580097,0.0001383508577753182,0.9998616491422246
201,0.13265445598687808,0.0001383508577753182,0.9998616491422246
202,0.13272279934390377,0.0001383508577753182,0.9998616491422246
203,0.13292782941498085,0.0001383508577753182,0.9998616491422246
204,0.13306451612903225,0.0001383508577753182,0.9998616491422246
205,0.13326954620010936,0.0001383508577753182,0.9998616491422246
206,0.13333788955713505,0.0001383508577753182,0.9998616491422246
207,0.13347457627118645,0.0001383508577753182,0.9998616491422246
208,0.13354291962821213,0.0001383508577753182,0.9998616491422246
209,0.13367960634226353,0.0001383508577753182,0.9998616491422246
210,0.13374794969928924,0.0001383508577753182,0.9998616491422246
211,0.13395297977036633,0.0001383508577753182,0.9998616491422246
212,0.134021323127392,0.0001383508577753182,0.9998616491422246
213,0.1341580098414434,0.0001383508577753182,0.9998616491422246
214,0.1342946965554948,0.0001383508577753182,0.9998616491422246
215,0.13470475669764898,0.0001383508577753182,0.9998616491422246
216,0.13484144341170037,0.0001383508577753182,0.9998616491422246
217,0.13538819026790597,0.0001383508577753182,0.9998616491422246
218,0.13552487698195737,0.0001383508577753182,0.9998616491422246
219,0.13586659376708585,0.0001383508577753182,0.9998616491422246
220,0.13593493712411153,0.0001383508577753182,0.9998616491422246
221,0.13607162383816293,0.0001383508577753182,0.9998616491422246
222,0.13627665390924001,0.0001383508577753182,0.9998616491422246
223,0.1364133406232914,0.0001383508577753182,0.9998616491422246
224,0.13648168398031713,0.0001383508577753182,0.9998616491422246
225,0.1367550574084199,0.0001383508577753182,0.9998616491422246
226,0.1368917441224713,0.0001383508577753182,0.9998616491422246
227,0.13709677419354838,0.0001383508577753182,0.9998616491422246
228,0.13723346090759977,0.0001383508577753182,0.9998616491422246
