,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.003981328940142779,0.0,1.0
2,0.00528555738605162,0.0,1.0
3,0.006383855024711697,0.0,1.0
4,0.010365183964854476,0.0,1.0
5,0.01201263042284459,0.0,1.0
6,0.01400329489291598,0.0,1.0
7,0.015376166941241077,0.0,1.0
8,0.01585667215815486,0.0,1.0
9,0.016954969796814937,0.0,1.0
10,0.017641405820977486,0.0,1.0
11,0.018396485447556288,0.0,1.0
12,0.019494783086216366,0.0,1.0
13,0.01983800109829764,0.0,1.0
14,0.020524437122460187,0.0,1.0
15,0.021004942339373972,0.0,1.0
16,0.0214168039538715,0.0,1.0
17,0.021622734761120265,0.0,1.0
18,0.022446457990115323,0.0,1.0
19,0.022789676002196595,0.0,1.0
20,0.02327018121911038,0.0,1.0
21,0.023819330038440417,0.0,1.0
22,0.024093904448105437,0.0,1.0
23,0.024917627677100495,0.0,1.0
24,0.02580999450851181,0.0,1.0
25,0.026496430532674354,0.0,1.0
26,0.026771004942339374,0.0,1.0
27,0.02732015376166941,0.0,1.0
28,0.027800658978583196,0.0,1.0
29,0.02800658978583196,0.0,1.0
30,0.028487095002745745,0.0,1.0
31,0.02917353102690829,0.0,1.0
32,0.029516749038989567,0.0,1.0
33,0.030477759472817133,0.0,1.0
34,0.03088962108731466,0.0,1.0
35,0.031164195496979682,0.0,1.0
36,0.031232839099395938,0.0,1.0
37,0.03150741350906096,0.0,1.0
38,0.03185063152114223,0.0,1.0
39,0.031987918725974736,0.0,1.0
40,0.032193849533223504,0.0,1.0
41,0.032537067545304776,0.0,1.0
42,0.032742998352553544,0.0,1.0
43,0.03342943437671609,0.0,1.0
44,0.0335667215815486,0.0,1.0
45,0.03439044481054366,0.0,1.0
46,0.03521416803953872,0.0,1.0
47,0.0356946732564525,0.0,1.0
48,0.03610653487095003,0.0,1.0
49,0.03638110928061505,0.0,1.0
50,0.036792970895112576,0.0,1.0
51,0.036998901702361336,0.0,1.0
52,0.03747940691927512,0.0,1.0
53,0.03789126853377265,0.0,1.0
54,0.03802855573860516,0.0,1.0
55,0.03830313014827018,0.0,1.0
56,0.038509060955518946,0.0,1.0
57,0.039470071389346516,0.0,1.0
58,0.03960735859417902,0.0,1.0
59,0.03967600219659528,0.0,1.0
60,0.04001922020867655,0.0,1.0
61,0.04022515101592532,0.0,1.0
62,0.04077429983525535,0.0,1.0
63,0.04118616144975288,0.0,1.0
64,0.04132344865458539,0.0,1.0
65,0.04159802306425041,0.0,1.0
66,0.042009884678747944,0.0,1.0
67,0.04214717188358045,0.0,1.0
68,0.04242174629324547,0.0,1.0
69,0.04290225151015925,0.0,1.0
70,0.043176825919824274,0.0,1.0
71,0.04365733113673806,0.0,1.0
72,0.04406919275123559,0.0,1.0
73,0.04420647995606809,0.0,1.0
74,0.044481054365733116,0.0,1.0
75,0.04482427237781439,0.0,1.0
76,0.04537342119714442,0.0,1.0
77,0.04564799560680945,0.0,1.0
78,0.04599121361889072,0.0,1.0
79,0.04640307523338825,0.0,1.0
80,0.047020867655134545,0.0,1.0
81,0.047226798462383306,0.0,1.0
82,0.047638660076880834,0.0,1.0
