,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.00013699568463593396,0.0,1.0
2,0.0004794848962257689,0.0,1.0
3,0.0006164805808617029,0.0,1.0
4,0.0006849784231796698,0.0,1.0
5,0.0009589697924515378,0.0,1.0
6,0.0010274676347695048,0.0,1.0
7,0.0012329611617234058,0.0,1.0
8,0.0015069525309952736,0.0,1.0
9,0.0016439482156312077,0.0,1.0
10,0.0018494417425851085,0.0,1.0
11,0.0019864374272210426,0.0,1.0
12,0.0021919309541749434,0.0,1.0
13,0.0026029180080827455,0.0,1.0
14,0.0032878964312624153,0.0,1.0
15,0.003493389958216316,0.0,1.0
16,0.0039043770121241182,0.0,1.0
17,0.004109870539078019,0.0,1.0
18,0.004931844646893623,0.0,1.0
19,0.005616823070073293,0.0,1.0
20,0.005822316597027193,0.0,1.0
21,0.006301801493252963,0.0,1.0
22,0.006575792862524831,0.0,1.0
23,0.006918282074114665,0.0,1.0
24,0.007397766970340434,0.0,1.0
25,0.007534762654976368,0.0,1.0
26,0.00794574970888417,0.0,1.0
27,0.00815124323583807,0.0,1.0
28,0.00863072813206384,0.0,1.0
29,0.008973217343653675,0.0,1.0
30,0.009384204397561477,0.0,1.0
31,0.009726693609151313,0.0,1.0
32,0.010137680663059114,0.0,1.0
33,0.010822659086238784,0.0,1.0
34,0.011233646140146585,0.0,1.0
35,0.011370641824782519,0.0,1.0
36,0.01178162887869032,0.0,1.0
37,0.012124118090280156,0.0,1.0
38,0.012329611617234056,0.0,1.0
39,0.012603602986505926,0.0,1.0
40,0.013014590040413727,0.0,1.0
41,0.013083087882731693,0.0,1.0
42,0.013288581409685595,0.0,1.0
43,0.013425577094321529,0.0,1.0
44,0.013699568463593397,0.0,1.0
45,0.013768066305911365,0.0,1.0
46,0.014384546886773066,0.0,1.0
47,0.014453044729091034,0.0,1.0
48,0.014727036098362902,0.0,1.0
49,0.014795533940680868,0.0,1.0
50,0.01500102746763477,0.0,1.0
51,0.015275018836906637,0.0,1.0
52,0.01568600589081444,0.0,1.0
53,0.015959997260086307,0.0,1.0
54,0.016439482156312076,0.0,1.0
55,0.016644975683265978,0.0,1.0
56,0.01678197136790191,0.0,1.0
57,0.01698746489485581,0.0,1.0
58,0.017124460579491747,0.0,1.0
59,0.017329954106445646,0.0,1.0
60,0.01746694979108158,0.0,1.0
61,0.017672443318035483,0.0,1.0
62,0.017809439002671415,0.0,1.0
63,0.018083430371943283,0.0,1.0
64,0.01822042605657922,0.0,1.0
65,0.01842591958353312,0.0,1.0
66,0.018494417425851086,0.0,1.0
67,0.01863141311048702,0.0,1.0
68,0.018973902322076856,0.0,1.0
69,0.019179395849030754,0.0,1.0
70,0.019247893691348723,0.0,1.0
71,0.019864374272210425,0.0,1.0
