,sig_eff,bkg_eff,bkg_rej
107,0.03582661014631478,0.0,1.0
108,0.03610009571995077,0.0,1.0
109,0.036305209900177764,0.0,1.0
110,0.03644195268699576,0.0,1.0
111,0.03664706686722275,0.0,1.0
112,0.03671543826063175,0.0,1.0
113,0.03685218104744975,0.0,1.0
114,0.037262409407903735,0.0,1.0
115,0.037535894981539725,0.0,1.0
116,0.03774100916176672,0.0,1.0
117,0.037809380555175715,0.0,1.0
118,0.038082866128811704,0.0,1.0
119,0.0382196089156297,0.0,1.0
120,0.038561465882674686,0.0,1.0
121,0.038629837276083684,0.0,1.0
122,0.03876658006290168,0.0,1.0
123,0.03897169424312868,0.0,1.0
124,0.03924517981676467,0.0,1.0
125,0.039313551210173665,0.0,1.0
126,0.039587036783809655,0.0,1.0
127,0.03972377957062765,0.0,1.0
128,0.03992889375085464,0.0,1.0
129,0.03999726514426364,0.0,1.0
130,0.040134007931081635,0.0,1.0
131,0.04020237932449063,0.0,1.0
132,0.04061260768494462,0.0,1.0
133,0.04088609325858061,0.0,1.0
134,0.04102283604539861,0.0,1.0
135,0.041364693012443596,0.0,1.0
136,0.04150143579926159,0.0,1.0
137,0.041638178586079586,0.0,1.0
138,0.04184329276630658,0.0,1.0
139,0.04211677833994257,0.0,1.0
140,0.04232189252016956,0.0,1.0
141,0.04266374948721455,0.0,1.0
142,0.04286886366744154,0.0,1.0
143,0.04293723506085054,0.0,1.0
144,0.04307397784766854,0.0,1.0
145,0.04327909202789553,0.0,1.0
146,0.04362094899494052,0.0,1.0
147,0.04375769178175851,0.0,1.0
148,0.0440311773553945,0.0,1.0
149,0.0440995487488035,0.0,1.0
150,0.04430466292903049,0.0,1.0
151,0.04457814850266648,0.0,1.0
152,0.04464651989607548,0.0,1.0
153,0.044783262682893475,0.0,1.0
154,0.04498837686312047,0.0,1.0
155,0.04512511964993846,0.0,1.0
156,0.045740462190619446,0.0,1.0
157,0.04587720497743744,0.0,1.0
158,0.04594557637084644,0.0,1.0
159,0.04615069055107343,0.0,1.0
160,0.04621906194448243,0.0,1.0
161,0.04642417612470942,0.0,1.0
162,0.04669766169834541,0.0,1.0
163,0.0469711472719814,0.0,1.0
164,0.0470395186653904,0.0,1.0
165,0.04738137563243539,0.0,1.0
166,0.04751811841925339,0.0,1.0
167,0.047586489812662384,0.0,1.0
168,0.047859975386298374,0.0,1.0
169,0.04792834677970737,0.0,1.0
170,0.04827020374675236,0.0,1.0
171,0.04847531792697935,0.0,1.0
172,0.048612060713797346,0.0,1.0
173,0.04881717489402434,0.0,1.0
174,0.048953917680842333,0.0,1.0
175,0.049159031861069326,0.0,1.0
176,0.04950088882811432,0.0,1.0
177,0.049911117188568305,0.0,1.0
178,0.0501162313687953,0.0,1.0
179,0.050184602762204295,0.0,1.0
180,0.05038971694243129,0.0,1.0
181,0.050731573909476274,0.0,1.0
182,0.05079994530288527,0.0,1.0
183,0.051210173663339256,0.0,1.0
184,0.05134691645015725,0.0,1.0
185,0.05141528784356625,0.0,1.0
186,0.051688773417202245,0.0,1.0
187,0.05175714481061124,0.0,1.0
188,0.05203063038424723,0.0,1.0
189,0.05244085874470122,0.0,1.0
190,0.05257760153151921,0.0,1.0
191,0.0529878298919732,0.0,1.0
192,0.053056201285382194,0.0,1.0
193,0.05339805825242718,0.0,1.0
194,0.05380828661288117,0.0,1.0
195,0.05394502939969917,0.0,1.0
196,0.05421851497333516,0.0,1.0
197,0.054286886366744155,0.0,1.0
198,0.054560371940380145,0.0,1.0
199,0.05469711472719814,0.0,1.0
200,0.05497060030083413,0.0,1.0
201,0.055107343087652125,0.0,1.0
202,0.05531245726787912,0.0,1.0
203,0.05572268562833311,0.0,1.0
204,0.055791057021742106,0.0,1.0
205,0.056064542595378096,0.0,1.0
206,0.05613291398878709,0.0,1.0
207,0.05626965677560509,0.0,1.0
208,0.056338028169014086,0.0,1.0
209,0.05654314234924108,0.0,1.0
210,0.05667988513605907,0.0,1.0
211,0.05674825652946807,0.0,1.0
212,0.05702174210310406,0.0,1.0
213,0.057158484889922055,0.0,1.0
214,0.05729522767674005,0.0,1.0
215,0.057705456037194035,0.0,1.0
216,0.05784219882401204,0.0,1.0
217,0.057910570217421034,0.0,1.0
218,0.05804731300423903,0.0,1.0
219,0.058184055791057024,0.0,1.0
220,0.05832079857787502,0.0,1.0
221,0.05852591275810201,0.0,1.0
222,0.058799398331738,0.0,1.0
223,0.058867769725147,0.0,1.0
224,0.059209626692191986,0.0,1.0
225,0.05934636947900998,0.0,1.0
226,0.05961985505264597,0.0,1.0
227,0.059756597839463965,0.0,1.0
228,0.06009845480650896,0.0,1.0
229,0.06030356898673595,0.0,1.0
230,0.060713797347189936,0.0,1.0
231,0.061329139887870913,0.0,1.0
232,0.061534254068097906,0.0,1.0
233,0.0616709968549159,0.0,1.0
234,0.06208122521536989,0.0,1.0
235,0.06221796800218789,0.0,1.0
236,0.06242308218241488,0.0,1.0
237,0.06249145357582388,0.0,1.0
238,0.06276493914945987,0.0,1.0
239,0.06283331054286886,0.0,1.0
240,0.06297005332968686,0.0,1.0
241,0.06310679611650485,0.0,1.0
242,0.06331191029673185,0.0,1.0
243,0.06358539587036784,0.0,1.0
244,0.06379051005059483,0.0,1.0
245,0.06392725283741282,0.0,1.0
246,0.06399562423082182,0.0,1.0
247,0.06426910980445781,0.0,1.0
248,0.0644742239846848,0.0,1.0
249,0.06474770955832079,0.0,1.0
250,0.06495282373854779,0.0,1.0
251,0.06508956652536578,0.0,1.0
252,0.06529468070559279,0.0,1.0
253,0.06536305209900178,0.0,1.0
254,0.06549979488581978,0.0,1.0
255,0.06570490906604677,0.0,1.0
256,0.06584165185286477,0.0,1.0
257,0.06597839463968276,0.0,1.0
258,0.06638862300013675,0.0,1.0
259,0.06652536578695474,0.0,1.0
260,0.06659373718036374,0.0,1.0
261,0.06686722275399973,0.0,1.0
262,0.06741419390127171,0.0,1.0
263,0.0674825652946807,0.0,1.0
264,0.0676876794749077,0.0,1.0
265,0.06796116504854369,0.0,1.0
266,0.06816627922877068,0.0,1.0
267,0.06823465062217968,0.0,1.0
268,0.06843976480240667,0.0,1.0
269,0.06857650758922466,0.0,1.0
270,0.06871325037604266,0.0,1.0
271,0.06878162176945166,0.0,1.0
272,0.06905510734308765,0.0,1.0
273,0.06926022152331464,0.0,1.0
274,0.06939696431013265,0.0,1.0
275,0.06994393545740463,0.0,1.0
276,0.07014904963763162,0.0,1.0
277,0.07028579242444961,0.0,1.0
278,0.07035416381785861,0.0,1.0
279,0.0704909066046766,0.0,1.0
280,0.07090113496513059,0.0,1.0
281,0.07096950635853959,0.0,1.0
282,0.07117462053876658,0.0,1.0
283,0.07131136332558458,0.0,1.0
284,0.07144810611240257,0.0,1.0
285,0.07185833447285656,0.0,1.0
286,0.07199507725967455,0.0,1.0
287,0.07261041980035553,0.0,1.0
288,0.07267879119376452,0.0,1.0
289,0.07281553398058252,0.0,1.0
290,0.07295227676740051,0.0,1.0
291,0.0733625051278545,0.0,1.0
292,0.0735676193080815,0.0,1.0
293,0.0738411048817175,0.0,1.0
294,0.07390947627512649,0.0,1.0
295,0.07418296184876248,0.0,1.0
296,0.07425133324217148,0.0,1.0
297,0.07466156160262546,0.0,1.0
298,0.07486667578285246,0.0,1.0
299,0.07500341856967045,0.0,1.0
300,0.07507178996307945,0.0,1.0
301,0.07520853274989744,0.0,1.0
302,0.07561876111035143,0.0,1.0
303,0.07589224668398742,0.0,1.0
304,0.0762341036510324,0.0,1.0
305,0.0765075892246684,0.0,1.0
306,0.07664433201148639,0.0,1.0
307,0.07678107479830439,0.0,1.0
308,0.07684944619171338,0.0,1.0
309,0.07725967455216737,0.0,1.0
310,0.07739641733898536,0.0,1.0
311,0.07753316012580336,0.0,1.0
312,0.07766990291262135,0.0,1.0
313,0.07787501709284836,0.0,1.0
314,0.07794338848625736,0.0,1.0
315,0.07808013127307535,0.0,1.0
316,0.07814850266648435,0.0,1.0
317,0.07828524545330234,0.0,1.0
318,0.07835361684671134,0.0,1.0
319,0.07849035963352934,0.0,1.0
320,0.07862710242034733,0.0,1.0
321,0.07890058799398332,0.0,1.0
322,0.07924244496102831,0.0,1.0
323,0.0793791877478463,0.0,1.0
324,0.07965267332148229,0.0,1.0
325,0.07978941610830029,0.0,1.0
326,0.07999453028852728,0.0,1.0
327,0.08006290168193628,0.0,1.0
328,0.08019964446875427,0.0,1.0
329,0.08060987282920826,0.0,1.0
330,0.08074661561602625,0.0,1.0
331,0.08081498700943525,0.0,1.0
332,0.08095172979625324,0.0,1.0
333,0.08122521536988923,0.0,1.0
334,0.08136195815670723,0.0,1.0
335,0.08143032955011623,0.0,1.0
336,0.08225078627102421,0.0,1.0
337,0.0824559004512512,0.0,1.0
338,0.08272938602488719,0.0,1.0
339,0.08286612881170519,0.0,1.0
340,0.08313961438534118,0.0,1.0
341,0.08327635717215917,0.0,1.0
342,0.08341309995897717,0.0,1.0
343,0.08361821413920416,0.0,1.0
344,0.08375495692602215,0.0,1.0
345,0.08382332831943115,0.0,1.0
346,0.08396007110624915,0.0,1.0
347,0.08450704225352113,0.0,1.0
348,0.08471215643374812,0.0,1.0
349,0.08498564200738411,0.0,1.0
350,0.0851223847942021,0.0,1.0
351,0.0853274989744291,0.0,1.0
352,0.08539587036783809,0.0,1.0
353,0.08553261315465609,0.0,1.0
354,0.08560098454806508,0.0,1.0
355,0.08573772733488308,0.0,1.0
356,0.08580609872829208,0.0,1.0
357,0.08594284151511007,0.0,1.0
358,0.08642144126897307,0.0,1.0
359,0.08669492684260906,0.0,1.0
360,0.08676329823601805,0.0,1.0
361,0.08690004102283605,0.0,1.0
362,0.08710515520306304,0.0,1.0
363,0.08724189798988104,0.0,1.0
364,0.08737864077669903,0.0,1.0
365,0.08751538356351703,0.0,1.0
366,0.08758375495692602,0.0,1.0
367,0.08785724053056201,0.0,1.0
368,0.088062354710789,0.0,1.0
369,0.088267468891016,0.0,1.0
370,0.088404211677834,0.0,1.0
371,0.08881444003828798,0.0,1.0
372,0.08895118282510597,0.0,1.0
373,0.08908792561192397,0.0,1.0
374,0.08929303979215096,0.0,1.0
375,0.08942978257896896,0.0,1.0
376,0.08949815397237795,0.0,1.0
377,0.08963489675919595,0.0,1.0
378,0.08977163954601394,0.0,1.0
379,0.08997675372624094,0.0,1.0
380,0.09004512511964993,0.0,1.0
381,0.09018186790646793,0.0,1.0
382,0.09031861069328592,0.0,1.0
383,0.09059209626692193,0.0,1.0
384,0.09079721044714892,0.0,1.0
385,0.09093395323396691,0.0,1.0
386,0.0911390674141939,0.0,1.0
387,0.0914125529878299,0.0,1.0
388,0.09161766716805689,0.0,1.0
389,0.09189115274169288,0.0,1.0
390,0.09209626692191987,0.0,1.0
391,0.09216463831532887,0.0,1.0
392,0.09236975249555586,0.0,1.0
393,0.09271160946260085,0.0,1.0
394,0.09284835224941884,0.0,1.0
395,0.09319020921646383,0.0,1.0
396,0.09346369479009982,0.0,1.0
397,0.09373718036373581,0.0,1.0
398,0.0938739231505538,0.0,1.0
399,0.0940106659373718,0.0,1.0
400,0.0941474087241898,0.0,1.0
401,0.09435252290441679,0.0,1.0
402,0.09448926569123478,0.0,1.0
403,0.09455763708464379,0.0,1.0
404,0.09469437987146179,0.0,1.0
405,0.09476275126487078,0.0,1.0
406,0.09489949405168878,0.0,1.0
407,0.09496786544509778,0.0,1.0
408,0.09524135101873377,0.0,1.0
409,0.09537809380555176,0.0,1.0
410,0.09551483659236976,0.0,1.0
411,0.09565157937918775,0.0,1.0
412,0.09578832216600575,0.0,1.0
413,0.09633529331327773,0.0,1.0
414,0.09647203610009572,0.0,1.0
415,0.09667715028032271,0.0,1.0
416,0.0970873786407767,0.0,1.0
417,0.09770272118145767,0.0,1.0
418,0.09797620675509366,0.0,1.0
419,0.09804457814850266,0.0,1.0
420,0.09818132093532066,0.0,1.0
421,0.09845480650895665,0.0,1.0
422,0.09859154929577464,0.0,1.0
423,0.09879666347600165,0.0,1.0
424,0.09934363462327363,0.0,1.0
425,0.09954874880350062,0.0,1.0
426,0.09982223437713661,0.0,1.0
427,0.10036920552440859,0.0,1.0
428,0.10050594831122658,0.0,1.0
429,0.10084780527827157,0.0,1.0
430,0.10098454806508957,0.0,1.0
431,0.10132640503213455,0.0,1.0
432,0.10153151921236155,0.0,1.0
433,0.10180500478599754,0.0,1.0
434,0.10187337617940653,0.0,1.0
435,0.10201011896622453,0.0,1.0
436,0.10221523314645152,0.0,1.0
437,0.10242034732667851,0.0,1.0
438,0.10248871872008751,0.0,1.0
439,0.1026254615069055,0.0,1.0
440,0.1028305756871325,0.0,1.0
441,0.1029673184739505,0.0,1.0
442,0.1031040612607685,0.0,1.0
443,0.1032408040475865,0.0,1.0
444,0.10344591822781349,0.0,1.0
445,0.10358266101463148,0.0,1.0
446,0.10365103240804048,0.0,1.0
447,0.10378777519485848,0.0,1.0
448,0.10399288937508547,0.0,1.0
449,0.10412963216190346,0.0,1.0
450,0.10419800355531246,0.0,1.0
451,0.10447148912894845,0.0,1.0
452,0.10460823191576644,0.0,1.0
453,0.10488171748940243,0.0,1.0
454,0.10515520306303842,0.0,1.0
455,0.10522357445644742,0.0,1.0
456,0.10536031724326542,0.0,1.0
457,0.10549706003008341,0.0,1.0
458,0.1057021742103104,0.0,1.0
459,0.1057705456037194,0.0,1.0
460,0.1059072883905374,0.0,1.0
461,0.10631751675099138,0.0,1.0
462,0.10672774511144537,0.0,1.0
463,0.10700123068508136,0.0,1.0
464,0.10713797347189935,0.0,1.0
465,0.10720634486530836,0.0,1.0
466,0.10734308765212636,0.0,1.0
467,0.10809517297962533,0.0,1.0
468,0.10823191576644332,0.0,1.0
469,0.1088472583071243,0.0,1.0
470,0.1089840010939423,0.0,1.0
471,0.10912074388076029,0.0,1.0
472,0.10925748666757829,0.0,1.0
473,0.10932585806098728,0.0,1.0
474,0.10973608642144127,0.0,1.0
475,0.10987282920825926,0.0,1.0
476,0.11000957199507726,0.0,1.0
477,0.11007794338848625,0.0,1.0
478,0.11021468617530425,0.0,1.0
479,0.11041980035553124,0.0,1.0
480,0.11062491453575823,0.0,1.0
481,0.11096677150280322,0.0,1.0
482,0.11110351428962122,0.0,1.0
483,0.11117188568303021,0.0,1.0
484,0.11130862846984821,0.0,1.0
485,0.11219745658416519,0.0,1.0
486,0.11233419937098318,0.0,1.0
487,0.11253931355121018,0.0,1.0
488,0.11267605633802817,0.0,1.0
489,0.11274442773143717,0.0,1.0
490,0.11294954191166416,0.0,1.0
491,0.11308628469848216,0.0,1.0
492,0.11329139887870915,0.0,1.0
493,0.11356488445234514,0.0,1.0
494,0.11376999863257213,0.0,1.0
495,0.11397511281279912,0.0,1.0
496,0.11431696977984411,0.0,1.0
497,0.1144537125666621,0.0,1.0
498,0.1145220839600711,0.0,1.0
499,0.1146588267468891,0.0,1.0
500,0.11479556953370709,0.0,1.0
501,0.11493231232052509,0.0,1.0
502,0.11534254068097907,0.0,1.0
503,0.11561602625461508,0.0,1.0
504,0.11568439764802407,0.0,1.0
505,0.11582114043484207,0.0,1.0
506,0.11602625461506906,0.0,1.0
507,0.11616299740188706,0.0,1.0
508,0.11650485436893204,0.0,1.0
509,0.11664159715575004,0.0,1.0
510,0.11691508272938603,0.0,1.0
511,0.11705182551620402,0.0,1.0
512,0.11725693969643101,0.0,1.0
513,0.117462053876658,0.0,1.0
514,0.117803910843703,0.0,1.0
515,0.11794065363052099,0.0,1.0
516,0.11807739641733898,0.0,1.0
517,0.11828251059756598,0.0,1.0
518,0.11841925338438397,0.0,1.0
519,0.11869273895801996,0.0,1.0
520,0.11882948174483796,0.0,1.0
521,0.11889785313824695,0.0,1.0
522,0.11930808149870094,0.0,1.0
523,0.11937645289210994,0.0,1.0
524,0.11951319567892793,0.0,1.0
525,0.11958156707233693,0.0,1.0
526,0.11999179543279093,0.0,1.0
527,0.12026528100642692,0.0,1.0
528,0.12033365239983591,0.0,1.0
529,0.1206071379734719,0.0,1.0
530,0.12101736633392589,0.0,1.0
531,0.12115410912074388,0.0,1.0
532,0.12170108026801586,0.0,1.0
533,0.12183782305483386,0.0,1.0
534,0.12204293723506085,0.0,1.0
535,0.12217968002187884,0.0,1.0
536,0.12217968002187884,6.914672935970129e-05,0.9999308532706404
537,0.12231642280869684,6.914672935970129e-05,0.9999308532706404
538,0.12252153698892383,6.914672935970129e-05,0.9999308532706404
539,0.12265827977574183,6.914672935970129e-05,0.9999308532706404
540,0.12286339395596882,6.914672935970129e-05,0.9999308532706404
541,0.12313687952960481,6.914672935970129e-05,0.9999308532706404
542,0.1234103651032408,6.914672935970129e-05,0.9999308532706404
543,0.1235471078900588,6.914672935970129e-05,0.9999308532706404
544,0.12368385067687679,6.914672935970129e-05,0.9999308532706404
545,0.12382059346369478,6.914672935970129e-05,0.9999308532706404
546,0.12409407903733079,6.914672935970129e-05,0.9999308532706404
547,0.12429919321755778,6.914672935970129e-05,0.9999308532706404
548,0.12457267879119377,6.914672935970129e-05,0.9999308532706404
549,0.12477779297142076,6.914672935970129e-05,0.9999308532706404
550,0.12491453575823876,6.914672935970129e-05,0.9999308532706404
551,0.12505127854505674,6.914672935970129e-05,0.9999308532706404
552,0.12511964993846575,6.914672935970129e-05,0.9999308532706404
553,0.12539313551210174,6.914672935970129e-05,0.9999308532706404
554,0.12552987829891973,6.914672935970129e-05,0.9999308532706404
555,0.1257349924791467,6.914672935970129e-05,0.9999308532706404
556,0.12703404895391768,6.914672935970129e-05,0.9999308532706404
557,0.12723916313414468,6.914672935970129e-05,0.9999308532706404
558,0.12751264870778067,6.914672935970129e-05,0.9999308532706404
559,0.12764939149459867,6.914672935970129e-05,0.9999308532706404
560,0.12785450567482565,6.914672935970129e-05,0.9999308532706404
561,0.12799124846164364,6.914672935970129e-05,0.9999308532706404
562,0.12812799124846164,6.914672935970129e-05,0.9999308532706404
563,0.12833310542868864,6.914672935970129e-05,0.9999308532706404
564,0.12853821960891562,6.914672935970129e-05,0.9999308532706404
565,0.12867496239573362,6.914672935970129e-05,0.9999308532706404
566,0.12888007657596062,6.914672935970129e-05,0.9999308532706404
567,0.1292903049364146,6.914672935970129e-05,0.9999308532706404
568,0.1295637905100506,6.914672935970129e-05,0.9999308532706404
569,0.1297005332968686,6.914672935970129e-05,0.9999308532706404
570,0.12990564747709557,6.914672935970129e-05,0.9999308532706404
571,0.12997401887050458,6.914672935970129e-05,0.9999308532706404
572,0.13017913305073156,6.914672935970129e-05,0.9999308532706404
573,0.13031587583754958,6.914672935970129e-05,0.9999308532706404
574,0.13052099001777656,6.914672935970129e-05,0.9999308532706404
575,0.13065773280459456,6.914672935970129e-05,0.9999308532706404
576,0.13093121837823055,6.914672935970129e-05,0.9999308532706404
577,0.13106796116504854,6.914672935970129e-05,0.9999308532706404
578,0.13113633255845755,6.914672935970129e-05,0.9999308532706404
579,0.13127307534527555,6.914672935970129e-05,0.9999308532706404
580,0.13140981813209354,6.914672935970129e-05,0.9999308532706404
581,0.13154656091891154,6.914672935970129e-05,0.9999308532706404
582,0.13161493231232052,6.914672935970129e-05,0.9999308532706404
583,0.13175167509913852,6.914672935970129e-05,0.9999308532706404
584,0.13195678927936552,6.914672935970129e-05,0.9999308532706404
585,0.1321619034595925,6.914672935970129e-05,0.9999308532706404
586,0.1323670176398195,6.914672935970129e-05,0.9999308532706404
587,0.1324353890332285,6.914672935970129e-05,0.9999308532706404
588,0.1326405032134555,6.914672935970129e-05,0.9999308532706404
589,0.13298236018050047,6.914672935970129e-05,0.9999308532706404
590,0.13339258854095445,6.914672935970129e-05,0.9999308532706404
591,0.13346095993436347,6.914672935970129e-05,0.9999308532706404
592,0.13359770272118146,6.914672935970129e-05,0.9999308532706404
593,0.13380281690140844,6.914672935970129e-05,0.9999308532706404
594,0.13393955968822643,6.914672935970129e-05,0.9999308532706404
595,0.13414467386845344,6.914672935970129e-05,0.9999308532706404
596,0.13428141665527144,6.914672935970129e-05,0.9999308532706404
597,0.13434978804868042,6.914672935970129e-05,0.9999308532706404
598,0.13448653083549844,6.914672935970129e-05,0.9999308532706404
599,0.13489675919595243,6.914672935970129e-05,0.9999308532706404
600,0.13503350198277042,6.914672935970129e-05,0.9999308532706404
601,0.1351018733761794,6.914672935970129e-05,0.9999308532706404
602,0.1353069875564064,6.914672935970129e-05,0.9999308532706404
603,0.1355121017366334,6.914672935970129e-05,0.9999308532706404
604,0.13564884452345138,6.914672935970129e-05,0.9999308532706404
605,0.13578558731026938,6.914672935970129e-05,0.9999308532706404
606,0.13592233009708737,6.914672935970129e-05,0.9999308532706404
607,0.13619581567072336,6.914672935970129e-05,0.9999308532706404
608,0.13633255845754136,6.914672935970129e-05,0.9999308532706404
609,0.13646930124435935,6.914672935970129e-05,0.9999308532706404
610,0.13660604403117735,6.914672935970129e-05,0.9999308532706404
611,0.13667441542458636,6.914672935970129e-05,0.9999308532706404
612,0.13694790099822235,6.914672935970129e-05,0.9999308532706404
613,0.13701627239163133,6.914672935970129e-05,0.9999308532706404
614,0.13722138657185834,6.914672935970129e-05,0.9999308532706404
615,0.13735812935867633,6.914672935970129e-05,0.9999308532706404
616,0.13749487214549433,6.914672935970129e-05,0.9999308532706404
617,0.13763161493231232,6.914672935970129e-05,0.9999308532706404
618,0.13776835771913032,6.914672935970129e-05,0.9999308532706404
619,0.1379051005059483,6.914672935970129e-05,0.9999308532706404
620,0.1381102146861753,6.914672935970129e-05,0.9999308532706404
621,0.1381785860795843,6.914672935970129e-05,0.9999308532706404
622,0.1383153288664023,6.914672935970129e-05,0.9999308532706404
623,0.13852044304662928,6.914672935970129e-05,0.9999308532706404
624,0.1387939286202653,6.914672935970129e-05,0.9999308532706404
625,0.1389306714070833,6.914672935970129e-05,0.9999308532706404
626,0.13899904280049227,6.914672935970129e-05,0.9999308532706404
627,0.13913578558731027,6.914672935970129e-05,0.9999308532706404
628,0.13920415698071928,6.914672935970129e-05,0.9999308532706404
629,0.13934089976753727,6.914672935970129e-05,0.9999308532706404
630,0.13954601394776425,6.914672935970129e-05,0.9999308532706404
631,0.13968275673458225,6.914672935970129e-05,0.9999308532706404
632,0.13988787091480925,6.914672935970129e-05,0.9999308532706404
633,0.14002461370162725,6.914672935970129e-05,0.9999308532706404
634,0.14009298509503623,6.914672935970129e-05,0.9999308532706404
635,0.14022972788185423,6.914672935970129e-05,0.9999308532706404
636,0.14036647066867222,6.914672935970129e-05,0.9999308532706404
637,0.14050321345549022,6.914672935970129e-05,0.9999308532706404
638,0.14057158484889923,6.914672935970129e-05,0.9999308532706404
639,0.14070832763571722,6.914672935970129e-05,0.9999308532706404
640,0.1407766990291262,6.914672935970129e-05,0.9999308532706404
641,0.1410501846027622,6.914672935970129e-05,0.9999308532706404
642,0.1411869273895802,6.914672935970129e-05,0.9999308532706404
643,0.1413236701763982,6.914672935970129e-05,0.9999308532706404
644,0.1413920415698072,6.914672935970129e-05,0.9999308532706404
645,0.1415287843566252,6.914672935970129e-05,0.9999308532706404
646,0.14159715575003418,6.914672935970129e-05,0.9999308532706404
647,0.14200738411048816,6.914672935970129e-05,0.9999308532706404
648,0.14207575550389717,6.914672935970129e-05,0.9999308532706404
649,0.14207575550389717,0.00013829345871940258,0.9998617065412806
650,0.14221249829071517,0.00013829345871940258,0.9998617065412806
651,0.14310132640503215,0.00013829345871940258,0.9998617065412806
652,0.14337481197866814,0.00013829345871940258,0.9998617065412806
653,0.14351155476548613,0.00013829345871940258,0.9998617065412806
654,0.14364829755230413,0.00013829345871940258,0.9998617065412806
655,0.1437166689457131,0.00013829345871940258,0.9998617065412806
656,0.1438534117325311,0.00013829345871940258,0.9998617065412806
657,0.1441268973061671,0.00013829345871940258,0.9998617065412806
